試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-11,東レアローズ,デンソーエアリービーズ,4,,芝田安希,3,□,□,nan,□,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,2
2005-12-11,東レアローズ,デンソーエアリービーズ,5,,西脇万里子,4,■,■,■,■,nan,24,14,2,58.3,50.0,3.50,0,0,0,-,2,0.50,13,0,0,2,3.8,0,0,0,-,16
2005-12-11,東レアローズ,デンソーエアリービーズ,8,,冨田寧寧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,東レアローズ,デンソーエアリービーズ,10,,中川佑美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-12-11,東レアローズ,デンソーエアリービーズ,12,,大山加奈,4,■,■,■,■,nan,33,10,3,30.3,21.2,2.50,5,2,0,40.0,2,0.50,10,0,0,4,10.0,14,8,0,57.1,12
2005-12-11,東レアローズ,デンソーエアリービーズ,13,,荒木絵里香,4,■,■,■,■,nan,30,15,5,50.0,33.3,3.75,1,1,0,100.0,4,1.00,13,2,0,6,23.8,1,0,0,0.0,21
2005-12-11,東レアローズ,デンソーエアリービーズ,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9,0
2005-12-11,東レアローズ,デンソーエアリービーズ,15,,中道瞳,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,東レアローズ,デンソーエアリービーズ,17,,木村沙織,4,■,■,■,■,nan,30,15,1,50.0,46.7,3.75,0,0,0,-,0,-,18,2,0,6,18.3,31,21,0,67.7,17
2005-12-11,東レアローズ,デンソーエアリービーズ,25,,ニコリッチイェレナ,2,□,nan,□,nan,nan,10,2,1,20.0,10.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,2,1,0,50.0,2
2005-12-11,東レアローズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,166,66,14,39.8,31.3,16.50,8,3,0,37.5,9,2.25,93,5,2,32,13.1,81,59,0,72.8,80
2005-12-17,久光製薬スプリングス,武富士バンブー,1,,野田昌代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,久光製薬スプリングス,武富士バンブー,2,,成田郁久美,4,■,■,■,■,nan,18,7,1,38.9,33.3,1.75,0,0,0,-,5,1.25,12,0,0,4,8.3,30,23,0,76.7,12
2005-12-17,久光製薬スプリングス,武富士バンブー,3,,落合真理,4,■,■,■,■,nan,41,17,1,41.5,39.0,4.25,5,2,1,40.0,3,0.75,15,1,0,4,13.3,13,10,0,76.9,21
2005-12-17,久光製薬スプリングス,武富士バンブー,4,,先野久美子,4,■,■,■,■,nan,16,7,2,43.8,31.2,1.75,0,0,0,-,0,-,17,0,1,6,8.8,0,0,0,-,7
2005-12-17,久光製薬スプリングス,武富士バンブー,5,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,久光製薬スプリングス,武富士バンブー,6,,青木絢子,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,久光製薬スプリングス,武富士バンブー,8,,大村加奈子,4,■,■,■,■,nan,14,6,0,42.9,42.9,1.50,0,0,0,-,0,-,14,1,2,5,14.6,0,0,0,-,7
2005-12-17,久光製薬スプリングス,武富士バンブー,10,,鶴田桂子,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,18,2,0,5,15.8,0,0,0,-,4
2005-12-17,久光製薬スプリングス,武富士バンブー,11,,カルカセスケニア,4,■,■,■,■,nan,61,26,7,42.6,31.1,6.50,19,7,5,36.8,2,0.50,15,1,2,9,21.7,2,0,0,0.0,29
2005-12-17,久光製薬スプリングス,武富士バンブー,12,,渡辺真由美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2005-12-17,久光製薬スプリングス,武富士バンブー,14,L,吉田あい,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,14,0,56.0,0
2005-12-17,久光製薬スプリングス,武富士バンブー,17,,橋本直子,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,2,32.5,0,0,0,-,1
2005-12-17,久光製薬スプリングス,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,153,65,11,42.5,35.3,16.25,24,9,6,37.5,10,2.50,98,6,6,37,14.7,70,47,0,67.1,81
2005-12-17,武富士バンブー,久光製薬スプリングス,0,,吉澤智恵,4,■,■,■,■,nan,35,15,1,42.9,40.0,3.75,0,0,0,-,1,0.25,11,0,2,5,11.4,25,15,0,60.0,16
2005-12-17,武富士バンブー,久光製薬スプリングス,1,,ハニーフタイーバ,4,■,■,■,■,nan,45,17,3,37.8,31.1,4.25,18,3,1,16.7,1,0.25,14,1,2,5,16.1,16,11,0,68.8,19
2005-12-17,武富士バンブー,久光製薬スプリングス,4,,小出真弓,3,nan,□,□,■,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,3,0,1,0,0.0,8,4,0,50.0,2
2005-12-17,武富士バンブー,久光製薬スプリングス,5,,足立留美,4,■,■,■,□,nan,31,5,3,16.1,6.5,1.25,0,0,0,-,2,0.50,16,1,0,5,14.1,19,8,0,42.1,8
2005-12-17,武富士バンブー,久光製薬スプリングス,6,,今村直美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2005-12-17,武富士バンブー,久光製薬スプリングス,7,,内藤香菜子,4,■,■,■,■,nan,14,6,2,42.9,28.6,1.50,0,0,0,-,1,0.25,12,0,2,1,2.1,4,2,0,50.0,7
2005-12-17,武富士バンブー,久光製薬スプリングス,10,,井村仁美,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,16,2,0,5,20.3,0,0,0,-,3
2005-12-17,武富士バンブー,久光製薬スプリングス,11,,伊地知麻貴,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,武富士バンブー,久光製薬スプリングス,14,,三澤由佳,2,■,nan,nan,□,nan,10,1,1,10.0,0.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2005-12-17,武富士バンブー,久光製薬スプリングス,16,,小松留美,4,□,■,■,■,nan,14,5,0,35.7,35.7,1.25,0,0,0,-,0,-,8,0,0,2,6.2,1,1,0,100.0,5
2005-12-17,武富士バンブー,久光製薬スプリングス,18,,後藤恵里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,武富士バンブー,久光製薬スプリングス,33,L,和久山志恵里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,6,0,46.2,0
2005-12-17,武富士バンブー,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,156,52,10,33.3,26.9,13.00,18,3,1,16.7,5,1.25,81,4,7,23,12.0,90,49,0,54.4,61
2005-12-17,パイオニアレッドウィングス,東レアローズ,0,,佐々木みき,4,■,■,■,■,nan,33,5,2,15.2,9.1,1.25,2,0,1,0.0,1,0.25,8,1,2,1,13.1,12,9,0,75.0,7
2005-12-17,パイオニアレッドウィングス,東レアローズ,1,,栗原恵,4,■,■,■,■,nan,40,14,4,35.0,25.0,3.50,12,3,2,25.0,2,0.50,15,0,3,4,6.7,19,15,0,78.9,16
2005-12-17,パイオニアレッドウィングス,東レアローズ,3,,フールマンフランシーヌ,4,■,■,■,■,nan,34,19,0,55.9,55.9,4.75,0,0,0,-,1,0.25,14,1,1,3,11.1,5,2,0,40.0,21
2005-12-17,パイオニアレッドウィングス,東レアローズ,4,,庄司夕起,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2005-12-17,パイオニアレッドウィングス,東レアローズ,5,,多治見麻子,4,■,■,■,■,nan,20,7,2,35.0,25.0,1.75,0,0,0,-,2,0.50,17,0,0,3,4.4,4,4,0,100.0,9
2005-12-17,パイオニアレッドウィングス,東レアローズ,7,L,吉田実代,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,18,0,85.7,0
2005-12-17,パイオニアレッドウィングス,東レアローズ,9,,榛澤舞子,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,1,1.00,3,0,1,1,8.3,1,1,0,100.0,2
2005-12-17,パイオニアレッドウィングス,東レアローズ,11,,吉原知子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-12-17,パイオニアレッドウィングス,東レアローズ,14,,久保庭怜奈,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,パイオニアレッドウィングス,東レアローズ,16,,内田役子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,14,0,2,1,1.8,0,0,0,-,1
2005-12-17,パイオニアレッドウィングス,東レアローズ,17,,江口理代,4,■,■,■,■,nan,24,9,2,37.5,29.2,2.25,0,0,0,-,1,0.25,13,0,0,1,1.9,27,18,0,66.7,10
2005-12-17,パイオニアレッドウィングス,東レアローズ,22,,高橋牧子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,パイオニアレッドウィングス,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,154,55,10,35.7,29.2,13.75,14,3,3,21.4,9,2.25,89,2,9,17,6.6,89,67,0,75.3,66
2005-12-17,東レアローズ,パイオニアレッドウィングス,1,,向井久子,1,□,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,1
2005-12-17,東レアローズ,パイオニアレッドウィングス,2,,小玉佐知子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,15,0,0,5,8.3,0,0,0,-,1
2005-12-17,東レアローズ,パイオニアレッドウィングス,4,,芝田安希,3,nan,□,□,□,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,2
2005-12-17,東レアローズ,パイオニアレッドウィングス,5,,西脇万里子,4,■,■,■,■,nan,17,8,1,47.1,41.2,2.00,0,0,0,-,2,0.50,14,1,0,3,12.5,1,0,0,0.0,11
2005-12-17,東レアローズ,パイオニアレッドウィングス,8,,冨田寧寧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,東レアローズ,パイオニアレッドウィングス,12,,大山加奈,4,■,■,■,■,nan,43,21,0,48.8,48.8,5.25,5,2,0,40.0,3,0.75,10,0,3,1,2.5,12,12,0,100.0,24
2005-12-17,東レアローズ,パイオニアレッドウィングス,13,,荒木絵里香,4,■,■,■,■,nan,23,10,4,43.5,26.1,2.50,2,1,0,50.0,4,1.00,20,1,1,5,10.2,0,0,0,-,15
2005-12-17,東レアローズ,パイオニアレッドウィングス,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,19,0,76.0,0
2005-12-17,東レアローズ,パイオニアレッドウィングス,15,,中道瞳,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,東レアローズ,パイオニアレッドウィングス,16,,大山未希,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2005-12-17,東レアローズ,パイオニアレッドウィングス,17,,木村沙織,4,■,■,■,■,nan,25,6,3,24.0,12.0,1.50,0,0,0,-,0,-,22,0,0,4,4.5,25,15,0,60.0,6
2005-12-17,東レアローズ,パイオニアレッドウィングス,25,,ニコリッチイェレナ,4,■,■,■,■,nan,36,16,3,44.4,36.1,4.00,4,3,0,75.0,1,0.25,11,0,3,2,4.5,15,13,0,86.7,17
2005-12-17,東レアローズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,147,64,11,43.5,36.1,16.00,11,6,0,54.5,11,2.75,97,2,7,21,7.3,80,61,0,76.2,77
2005-12-17,茂原アルカス,シーガルズ,2,,橋口かおり,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2005-12-17,茂原アルカス,シーガルズ,3,L,福田優,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0,0
2005-12-17,茂原アルカス,シーガルズ,4,,東山由香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-12-17,茂原アルカス,シーガルズ,5,,狩野美雪,3,■,■,■,nan,nan,30,8,0,26.7,26.7,2.67,2,0,0,0.0,2,0.67,8,0,0,6,18.8,30,24,0,80.0,10
2005-12-17,茂原アルカス,シーガルズ,6,,角田真由美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,茂原アルカス,シーガルズ,7,,田中弓貴,3,■,■,□,nan,nan,14,3,1,21.4,14.3,1.00,0,0,0,-,0,-,12,2,1,5,23.8,5,3,0,60.0,5
2005-12-17,茂原アルカス,シーガルズ,8,,船崎恵視,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,14,0,1,7,12.5,0,0,0,-,0
2005-12-17,茂原アルカス,シーガルズ,9,,田口恵,3,■,■,■,nan,nan,30,9,3,30.0,20.0,3.00,0,0,0,-,2,0.67,6,0,0,2,8.3,1,0,0,0.0,11
2005-12-17,茂原アルカス,シーガルズ,11,,西村佳名子,3,■,■,■,nan,nan,29,11,1,37.9,34.5,3.67,0,0,0,-,0,-,8,0,0,2,6.2,20,15,0,75.0,11
2005-12-17,茂原アルカス,シーガルズ,12,,秋山葵,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,26.0,0,0,0,-,1
2005-12-17,茂原アルカス,シーガルズ,13,,田辺友紀,2,nan,□,■,nan,nan,8,4,0,50.0,50.0,2.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,4
2005-12-17,茂原アルカス,シーガルズ,14,,井西彩乃,3,□,■,■,nan,nan,24,9,2,37.5,29.2,3.00,3,0,2,0.0,2,0.67,11,1,0,6,20.9,9,9,0,100.0,12
2005-12-17,茂原アルカス,シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,139,44,8,31.7,25.9,14.67,6,0,3,0.0,6,2.00,70,4,2,33,16.4,71,56,0,78.9,54
2005-12-17,シーガルズ,茂原アルカス,2,,山口舞,3,■,■,■,nan,nan,24,10,1,41.7,37.5,3.33,0,0,0,-,2,0.67,12,0,0,3,6.2,8,4,0,50.0,12
2005-12-17,シーガルズ,茂原アルカス,3,,米村信子,1,nan,■,nan,nan,nan,5,1,1,20.0,0.0,1.00,0,0,0,-,0,-,10,0,1,0,0.0,9,4,0,44.4,1
2005-12-17,シーガルズ,茂原アルカス,4,,野村まり,3,■,■,□,nan,nan,13,3,0,23.1,23.1,1.00,0,0,0,-,2,0.67,5,0,1,0,0.0,0,0,0,-,5
2005-12-17,シーガルズ,茂原アルカス,7,,神田千絵,1,nan,nan,□,nan,nan,4,2,1,50.0,25.0,2.00,0,0,0,-,1,1.00,8,0,0,2,6.2,5,2,0,40.0,3
2005-12-17,シーガルズ,茂原アルカス,13,,高松未,2,nan,□,■,nan,nan,6,3,1,50.0,33.3,1.50,0,0,0,-,0,-,3,0,1,0,0.0,4,0,0,0.0,3
2005-12-17,シーガルズ,茂原アルカス,15,,岡野弘子,3,■,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0,0,-,0
2005-12-17,シーガルズ,茂原アルカス,16,,河野志保,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,2,2,0,100.0,0
2005-12-17,シーガルズ,茂原アルカス,18,L,金森純子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2005-12-17,シーガルズ,茂原アルカス,21,,森和代,3,■,■,■,nan,nan,29,15,3,51.7,41.4,5.00,0,0,0,-,4,1.33,8,0,0,1,3.1,13,4,0,30.8,19
2005-12-17,シーガルズ,茂原アルカス,25,,川井梅香,2,■,nan,■,nan,nan,9,1,0,11.1,11.1,0.50,0,0,0,-,0,-,3,0,0,0,0.0,5,2,0,40.0,1
2005-12-17,シーガルズ,茂原アルカス,33,,若浦貴子,3,■,■,■,nan,nan,42,16,2,38.1,33.3,5.33,0,0,0,-,3,1.00,8,0,0,3,9.4,7,3,0,42.9,19
2005-12-17,シーガルズ,茂原アルカス,41,,小菅真弓,3,□,■,■,nan,nan,3,2,0,66.7,66.7,0.67,1,0,0,0.0,1,0.33,9,0,0,2,5.6,0,0,0,-,3
2005-12-17,シーガルズ,茂原アルカス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,135,53,9,39.3,32.6,17.67,1,0,0,0.0,13,4.33,74,0,3,15,5.1,68,31,0,45.6,66
2005-12-17,NECレッドロケッツ,日立リヴァーレ,2,,杉山祥子,5,■,■,■,■,■,23,7,2,30.4,21.7,1.40,0,0,0,-,6,1.20,18,1,2,4,10.0,0,0,0,-,14
2005-12-17,NECレッドロケッツ,日立リヴァーレ,3,,大貫美奈子,5,■,■,■,■,■,3,2,1,66.7,33.3,0.40,0,0,0,-,1,0.20,21,0,6,6,7.1,0,0,0,-,3
2005-12-17,NECレッドロケッツ,日立リヴァーレ,4,,仁木希,5,■,■,■,■,■,47,16,2,34.0,29.8,3.20,0,0,0,-,2,0.40,20,3,0,3,15.8,27,19,0,70.4,21
2005-12-17,NECレッドロケッツ,日立リヴァーレ,5,,山本愛,5,■,■,■,■,■,22,9,1,40.9,36.4,1.80,0,0,0,-,4,0.80,16,3,4,3,20.9,0,0,0,-,16
2005-12-17,NECレッドロケッツ,日立リヴァーレ,6,L,有田佳織,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,39,29,0,74.4,0
2005-12-17,NECレッドロケッツ,日立リヴァーレ,7,,松崎さ代子,5,■,■,■,■,■,43,14,3,32.6,25.6,2.80,8,2,2,25.0,2,0.40,16,1,1,3,9.7,3,3,0,100.0,17
2005-12-17,NECレッドロケッツ,日立リヴァーレ,8,,中村真美,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-12-17,NECレッドロケッツ,日立リヴァーレ,9,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,NECレッドロケッツ,日立リヴァーレ,11,,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,NECレッドロケッツ,日立リヴァーレ,12,,有田沙織,5,■,■,■,■,■,37,16,3,43.2,35.1,3.20,0,0,0,-,7,1.40,17,0,1,5,7.4,26,15,0,57.7,23
2005-12-17,NECレッドロケッツ,日立リヴァーレ,18,,内山みなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,NECレッドロケッツ,日立リヴァーレ,21,,高崎紗緒梨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,NECレッドロケッツ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,175,64,12,36.6,29.7,12.80,8,2,2,25.0,22,4.40,110,8,14,24,11.5,95,66,0,69.5,94
2005-12-17,日立リヴァーレ,NECレッドロケッツ,2,,板橋恵,5,■,■,■,■,■,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,12,0,0,4,8.3,0,0,0,-,0
2005-12-17,日立リヴァーレ,NECレッドロケッツ,3,,都澤みどり,5,■,■,■,■,■,26,7,1,26.9,23.1,1.40,0,0,0,-,3,0.60,20,0,0,3,3.8,37,25,0,67.6,10
2005-12-17,日立リヴァーレ,NECレッドロケッツ,4,,大沼綾子,5,■,■,■,■,■,46,16,2,34.8,30.4,3.20,0,0,0,-,1,0.20,12,0,0,6,12.5,1,1,0,100.0,17
2005-12-17,日立リヴァーレ,NECレッドロケッツ,5,,高橋智子,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,日立リヴァーレ,NECレッドロケッツ,6,,佐田樹理,5,■,■,■,■,■,27,8,1,29.6,25.9,1.60,0,0,0,-,3,0.60,13,0,1,8,15.4,17,9,0,52.9,11
2005-12-17,日立リヴァーレ,NECレッドロケッツ,7,,伊地知祐子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-12-17,日立リヴァーレ,NECレッドロケッツ,8,,菊池由希絵,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,1,0,0,0.0,0
2005-12-17,日立リヴァーレ,NECレッドロケッツ,9,,熊沢美穂,4,□,□,□,nan,□,9,2,0,22.2,22.2,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2005-12-17,日立リヴァーレ,NECレッドロケッツ,12,,齋藤加奈子,5,■,■,■,■,■,35,16,0,45.7,45.7,3.20,0,0,0,-,2,0.40,16,0,1,6,9.4,20,14,0,70.0,18
2005-12-17,日立リヴァーレ,NECレッドロケッツ,13,,田原香理,5,■,■,■,■,■,26,10,2,38.5,30.8,2.00,0,0,0,-,0,-,19,0,1,1,1.3,1,1,0,100.0,10
2005-12-17,日立リヴァーレ,NECレッドロケッツ,17,L,井野亜季子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2005-12-17,日立リヴァーレ,NECレッドロケッツ,18,,前山陽子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,日立リヴァーレ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,170,59,7,34.7,30.6,11.80,0,0,0,-,9,1.80,98,0,3,29,7.4,95,64,0,67.4,68
2005-12-18,武富士バンブー,茂原アルカス,0,,吉澤智恵,4,■,■,■,■,nan,30,16,3,53.3,43.3,4.00,1,1,0,100.0,2,0.50,13,1,1,6,17.7,21,15,0,71.4,19
2005-12-18,武富士バンブー,茂原アルカス,1,,ハニーフタイーバ,4,■,■,■,■,nan,46,22,2,47.8,43.5,5.50,13,5,0,38.5,2,0.50,19,2,2,4,14.7,0,0,0,-,26
2005-12-18,武富士バンブー,茂原アルカス,4,,小出真弓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,武富士バンブー,茂原アルカス,5,,足立留美,4,■,■,■,■,nan,25,10,2,40.0,32.0,2.50,0,0,0,-,1,0.25,20,2,1,6,16.5,9,4,0,44.4,13
2005-12-18,武富士バンブー,茂原アルカス,6,,今村直美,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2005-12-18,武富士バンブー,茂原アルカス,7,,内藤香菜子,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,5,1.25,14,0,0,2,3.6,4,2,0,50.0,10
2005-12-18,武富士バンブー,茂原アルカス,10,,井村仁美,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,16,0,1,3,4.7,0,0,0,-,1
2005-12-18,武富士バンブー,茂原アルカス,11,,伊地知麻貴,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-,1
2005-12-18,武富士バンブー,茂原アルカス,14,,三澤由佳,4,■,■,■,■,nan,14,6,0,42.9,42.9,1.50,0,0,0,-,3,0.75,13,0,1,6,11.5,1,0,0,0.0,9
2005-12-18,武富士バンブー,茂原アルカス,16,,小松留美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,武富士バンブー,茂原アルカス,18,,後藤恵里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,武富士バンブー,茂原アルカス,33,L,和久山志恵里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,14,0,48.3,0
2005-12-18,武富士バンブー,茂原アルカス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,60,7,48.0,42.4,15.00,14,6,0,42.9,14,3.50,96,5,6,27,11.6,65,36,0,55.4,79
2005-12-18,茂原アルカス,武富士バンブー,2,,橋口かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,茂原アルカス,武富士バンブー,3,L,福田優,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9,0
2005-12-18,茂原アルカス,武富士バンブー,4,,東山由香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2005-12-18,茂原アルカス,武富士バンブー,5,,狩野美雪,4,■,■,■,■,nan,37,14,2,37.8,32.4,3.50,9,2,0,22.2,0,-,12,0,1,6,12.5,22,20,0,90.9,14
2005-12-18,茂原アルカス,武富士バンブー,6,,角田真由美,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2005-12-18,茂原アルカス,武富士バンブー,7,,田中弓貴,4,□,■,■,■,nan,16,4,0,25.0,25.0,1.00,0,0,0,-,1,0.25,11,2,3,3,23.2,22,10,0,45.5,7
2005-12-18,茂原アルカス,武富士バンブー,8,,船崎恵視,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,10,0,1,4,10.0,0,0,0,-,1
2005-12-18,茂原アルカス,武富士バンブー,9,,田口恵,4,■,■,■,■,nan,40,12,3,30.0,22.5,3.00,1,1,0,100.0,1,0.25,11,1,0,3,14.1,1,0,0,0.0,14
