試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2005-01-15,NECブルーロケッツ,3,L,大森陽祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4
2005-01-15,NECブルーロケッツ,5,,足立和弘,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2005-01-15,NECブルーロケッツ,6,,竹内実,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2005-01-15,NECブルーロケッツ,7,,菊地洋之,4,■,■,■,■,nan,7,5,2,0.7142857142857143,0.42857142857142855,1.25,0,0,0,-,4,1.00,11,1,2,1,11.4,1,1,0,100.0
2005-01-15,NECブルーロケッツ,8,,宇佐美大輔,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,1,0.25,18,0,2,5,6.9,1,0,0,0.0
2005-01-15,NECブルーロケッツ,9,,脇戸新之助,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2005-01-15,NECブルーロケッツ,10,,青木一平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-15,NECブルーロケッツ,17,,松本慶彦,4,■,■,■,■,nan,10,5,0,0.5,0.5,1.25,0,0,0,-,3,0.75,8,0,2,0,0.0,0,0,0,-
2005-01-15,NECブルーロケッツ,18,,浅倉勇,4,■,■,■,■,nan,19,8,3,0.42105263157894735,0.2631578947368421,2.00,1,1,0,100.0,2,0.50,19,0,2,2,2.6,13,11,0,84.6
2005-01-15,NECブルーロケッツ,21,,ペレイラマックス,4,■,■,■,■,nan,42,28,4,0.6666666666666666,0.5714285714285714,7.00,15,10,2,66.7,1,0.25,12,1,3,2,10.8,0,0,0,-
2005-01-15,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,62,10,0.5391304347826087,0.45217391304347826,15.50,22,12,2,54.5,11,2.75,94,3,13,15,6.8,66,53,0,80.3
2005-01-15,旭化成スパーキッズ,5,,高橋智則,4,■,■,■,■,nan,26,8,1,0.3076923076923077,0.2692307692307692,2.00,5,0,0,0.0,2,0.50,10,0,2,5,12.5,19,14,0,73.7
2005-01-15,旭化成スパーキッズ,8,,鈴木孝政,2,nan,□,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,11,9,0,81.8
2005-01-15,旭化成スパーキッズ,9,,丸山利明,4,■,■,□,■,nan,12,1,2,0.08333333333333333,-0.08333333333333333,0.25,1,0,1,0.0,0,-,7,0,2,0,0.0,17,14,0,82.4
2005-01-15,旭化成スパーキッズ,10,,末次志朗,4,■,■,■,■,nan,12,8,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,13,0,0,1,1.9,0,0,0,-
2005-01-15,旭化成スパーキッズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6
2005-01-15,旭化成スパーキッズ,12,,高橋慎治,2,■,nan,nan,□,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,6,0,1,4,16.7,0,0,0,-
2005-01-15,旭化成スパーキッズ,13,,真鍋智彦,4,■,■,■,■,nan,41,23,4,0.5609756097560976,0.4634146341463415,5.75,16,8,3,50.0,1,0.25,15,0,4,0,0.0,0,0,0,-
2005-01-15,旭化成スパーキッズ,14,,大坪史明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-15,旭化成スパーキッズ,15,,古田博幸,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,1,0,0.0,5,4,0,80.0
2005-01-15,旭化成スパーキッズ,16,,田村裕之,4,□,□,□,□,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2005-01-15,旭化成スパーキッズ,21,,真鍋政義,3,nan,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-
2005-01-15,旭化成スパーキッズ,23,,南克幸,4,■,■,■,■,nan,11,6,0,0.5454545454545454,0.5454545454545454,1.50,0,0,0,-,2,0.50,11,0,1,2,4.5,0,0,0,-
2005-01-15,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,47,7,0.415929203539823,0.35398230088495575,11.75,23,8,4,34.8,5,1.25,78,0,12,13,4.2,80,63,0,78.8
2005-01-16,東レアローズ,1,,青山繁,3,■,■,■,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.33,2,1,0,50.0,0,-,12,0,0,4,8.3,11,8,0,72.7
2005-01-16,東レアローズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3
2005-01-16,東レアローズ,3,,柴田恭平,1,nan,nan,□,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,東レアローズ,4,,アブラーモフパーベル,3,■,■,■,nan,nan,33,20,2,0.6060606060606061,0.5454545454545454,6.67,8,4,1,50.0,0,-,16,2,4,6,20.6,28,24,0,85.7
2005-01-16,東レアローズ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,東レアローズ,6,,山口誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,東レアローズ,7,,齋藤信治,3,■,■,■,nan,nan,11,6,1,0.5454545454545454,0.45454545454545453,2.00,0,0,0,-,3,1.00,4,0,0,0,0.0,1,1,0,100.0
2005-01-16,東レアローズ,11,,小林敦,3,■,■,■,nan,nan,5,2,0,0.4,0.4,0.67,0,0,0,-,0,-,15,0,1,1,1.7,0,0,0,-
2005-01-16,東レアローズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,東レアローズ,15,,掛川厚志,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2005-01-16,東レアローズ,16,,高杉洋平,3,■,■,■,nan,nan,19,7,0,0.3684210526315789,0.3684210526315789,2.33,10,5,0,50.0,0,-,15,0,2,3,5.0,0,0,0,-
2005-01-16,東レアローズ,20,,山本太二,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,4,1.33,8,1,2,0,12.5,0,0,0,-
2005-01-16,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,40,3,0.4878048780487805,0.45121951219512196,13.33,20,10,1,50.0,7,2.33,73,3,9,15,9.0,46,38,0,82.6
2005-01-16,NECブルーロケッツ,1,,大村悟,3,■,■,■,nan,nan,29,9,5,0.3103448275862069,0.13793103448275862,3.00,7,4,1,57.1,2,0.67,6,0,0,1,4.2,6,4,0,66.7
2005-01-16,NECブルーロケッツ,2,,細川延由,3,■,■,■,nan,nan,16,7,0,0.4375,0.4375,2.33,3,2,0,66.7,0,-,10,0,1,2,5.0,44,35,0,79.5
2005-01-16,NECブルーロケッツ,6,,竹内実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,NECブルーロケッツ,8,,宇佐美大輔,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,0,0.0,0,0,0,-
2005-01-16,NECブルーロケッツ,9,,脇戸新之助,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,2,6.2,1,0,0,0.0
2005-01-16,NECブルーロケッツ,10,,青木一平,1,nan,nan,■,nan,nan,4,1,0,0.25,0.25,1.00,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0
2005-01-16,NECブルーロケッツ,12,,奥谷信彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2005-01-16,NECブルーロケッツ,16,,大角竜敏,3,■,■,■,nan,nan,7,4,1,0.5714285714285714,0.42857142857142855,1.33,0,0,0,-,0,-,8,0,2,1,3.1,0,0,0,-
2005-01-16,NECブルーロケッツ,17,,松本慶彦,2,■,■,nan,nan,nan,5,1,0,0.2,0.2,0.50,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-
2005-01-16,NECブルーロケッツ,18,,浅倉勇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,NECブルーロケッツ,19,L,濱島哲也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0
2005-01-16,NECブルーロケッツ,21,,ペレイラマックス,3,■,■,■,nan,nan,34,14,7,0.4117647058823529,0.20588235294117646,4.67,11,4,4,36.4,2,0.67,6,0,3,1,4.2,0,0,0,-
2005-01-16,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,36,13,0.37894736842105264,0.24210526315789474,12.00,21,10,5,47.6,4,1.33,56,0,10,8,3.6,62,46,0,74.2
2005-01-16,豊田合成トレフェルサ,1,,盛重龍,4,■,■,■,■,nan,18,5,2,0.2777777777777778,0.16666666666666666,1.25,0,0,0,-,1,0.25,14,0,2,3,5.4,31,20,0,64.5
2005-01-16,豊田合成トレフェルサ,3,,諸隈直樹,4,■,■,■,■,nan,25,13,1,0.52,0.48,3.25,6,3,1,50.0,0,-,13,1,3,2,10.0,28,18,0,64.3
2005-01-16,豊田合成トレフェルサ,4,,矢野裕範,2,nan,□,□,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,3,0,1,0,0.0,2,2,0,100.0
2005-01-16,豊田合成トレフェルサ,7,,清水大輔,3,■,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-
2005-01-16,豊田合成トレフェルサ,9,,川浦博昭,4,■,■,■,■,nan,11,7,2,0.6363636363636364,0.45454545454545453,1.75,0,0,0,-,2,0.50,13,1,1,3,11.9,0,0,0,-
2005-01-16,豊田合成トレフェルサ,10,,ゴメスエルナルド,4,■,■,■,■,nan,41,17,3,0.4146341463414634,0.34146341463414637,4.25,23,10,0,43.5,1,0.25,15,2,6,2,14.0,0,0,0,-
2005-01-16,豊田合成トレフェルサ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3
2005-01-16,豊田合成トレフェルサ,14,,勝俣康之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,豊田合成トレフェルサ,15,,朝長孝介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,9,0,0,0,0.0,0,0,0,-
2005-01-16,豊田合成トレフェルサ,16,,鈴木康晋,3,nan,■,■,■,nan,8,4,0,0.5,0.5,1.33,0,0,0,-,2,0.67,6,0,1,2,8.3,2,1,0,50.0
2005-01-16,豊田合成トレフェルサ,17,,佐藤和夫,3,nan,□,□,□,nan,2,0,2,0.0,-1.0,-,2,0,2,0.0,0,-,2,0,0,0,0.0,0,0,0,-
2005-01-16,豊田合成トレフェルサ,19,,島野俊一,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2005-01-16,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,47,10,0.4351851851851852,0.3425925925925926,11.75,31,13,3,41.9,7,1.75,80,4,16,12,7.8,85,58,0,68.2
2005-01-16,パナソニックパンサーズ,2,,高山博旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,パナソニックパンサーズ,4,,今井啓介,4,■,■,■,■,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,2,0.50,15,1,1,2,10.0,0,0,0,-
2005-01-16,パナソニックパンサーズ,5,,山本隆弘,4,■,■,■,■,nan,23,12,4,0.5217391304347826,0.34782608695652173,3.00,12,5,3,41.7,0,-,26,2,5,11,17.5,1,1,0,100.0
2005-01-16,パナソニックパンサーズ,7,,岩田正之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,パナソニックパンサーズ,8,,川村慎二,4,■,■,■,■,nan,21,11,1,0.5238095238095238,0.47619047619047616,2.75,1,0,0,0.0,0,-,18,1,1,6,12.8,25,20,0,80.0
2005-01-16,パナソニックパンサーズ,9,,北川祐介,4,■,■,■,■,nan,11,9,0,0.8181818181818182,0.8181818181818182,2.25,0,0,0,-,4,1.00,12,0,0,0,0.0,1,0,0,0.0
2005-01-16,パナソニックパンサーズ,10,,牛尾正和,4,■,■,■,■,nan,3,3,0,1.0,1.0,0.75,0,0,0,-,2,0.50,9,0,0,1,2.8,0,0,0,-
2005-01-16,パナソニックパンサーズ,11,L,久保尚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5
2005-01-16,パナソニックパンサーズ,14,,後山博史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,パナソニックパンサーズ,15,,松永理生,4,□,□,□,□,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2005-01-16,パナソニックパンサーズ,22,,カントルサンドロ,4,■,■,■,■,nan,24,13,1,0.5416666666666666,0.5,3.25,1,1,0,100.0,4,1.00,13,0,3,4,7.7,10,5,0,50.0
2005-01-16,パナソニックパンサーズ,23,,枩田優介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,90,53,6,0.5888888888888889,0.5222222222222223,13.25,14,6,3,42.9,12,3.00,97,4,10,25,10.2,64,48,0,75.0
2005-01-16,旭化成スパーキッズ,5,,高橋智則,4,■,■,■,■,nan,22,9,0,0.4090909090909091,0.4090909090909091,2.25,1,0,0,0.0,1,0.25,18,0,2,3,4.2,28,25,0,89.3
2005-01-16,旭化成スパーキッズ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,旭化成スパーキッズ,9,,丸山利明,4,■,■,■,■,nan,23,6,1,0.2608695652173913,0.21739130434782608,1.50,2,0,1,0.0,1,0.25,13,0,4,2,3.8,22,19,0,86.4
2005-01-16,旭化成スパーキッズ,10,,末次志朗,4,■,■,■,■,nan,8,6,0,0.75,0.75,1.50,0,0,0,-,1,0.25,9,0,0,0,0.0,1,1,0,100.0
2005-01-16,旭化成スパーキッズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,21,0,84.0
2005-01-16,旭化成スパーキッズ,12,,高橋慎治,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,7,1,0,0,14.3,0,0,0,-
2005-01-16,旭化成スパーキッズ,13,,真鍋智彦,4,■,■,■,■,nan,42,13,5,0.30952380952380953,0.19047619047619047,3.25,23,10,3,43.5,2,0.50,18,0,1,3,4.2,0,0,0,-
2005-01-16,旭化成スパーキッズ,14,,大坪史明,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2005-01-16,旭化成スパーキッズ,15,,古田博幸,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-
2005-01-16,旭化成スパーキッズ,16,,田村裕之,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,旭化成スパーキッズ,21,,真鍋政義,2,nan,nan,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,1,1,0,100.0
2005-01-16,旭化成スパーキッズ,23,,南克幸,4,■,■,■,■,nan,17,8,4,0.47058823529411764,0.23529411764705882,2.00,0,0,0,-,4,1.00,10,0,1,1,2.5,0,0,0,-
2005-01-16,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,42,10,0.3684210526315789,0.2807017543859649,10.50,26,10,4,38.5,9,2.25,90,1,10,10,3.9,77,67,0,87.0
2005-01-16,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,■,■,■,nan,nan,6,3,0,0.5,0.5,1.00,0,0,0,-,2,0.67,13,1,1,1,8.1,1,1,0,100.0
2005-01-16,堺ブレイザーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,12,4,1,0.3333333333333333,0.25,1.00,0,0,0,-,7,1.75,11,1,2,1,9.5,1,1,0,100.0
2005-01-16,堺ブレイザーズ,2,L,大久保茂和,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,26,0,83.9
2005-01-16,堺ブレイザーズ,3,,増村雅尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,堺ブレイザーズ,4,,北島武,2,nan,nan,□,■,nan,11,8,0,0.7272727272727273,0.7272727272727273,4.00,0,0,0,-,0,-,3,0,2,0,0.0,4,3,0,75.0
2005-01-16,堺ブレイザーズ,5,,市橋祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,堺ブレイザーズ,6,,千葉進也,4,■,■,■,■,nan,33,17,5,0.5151515151515151,0.36363636363636365,4.25,13,4,4,30.8,2,0.50,17,1,1,4,10.6,0,0,0,-
2005-01-16,堺ブレイザーズ,10,,甲斐祐之,3,■,■,■,nan,nan,25,12,3,0.48,0.36,4.00,2,0,0,0.0,1,0.33,14,0,4,1,1.8,7,7,0,100.0
2005-01-16,堺ブレイザーズ,11,,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,堺ブレイザーズ,15,,伊藤信博,2,nan,nan,□,■,nan,2,2,0,1.0,1.0,1.00,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-
2005-01-16,堺ブレイザーズ,17,,杉山マルコス,4,■,■,■,■,nan,28,13,6,0.4642857142857143,0.25,3.25,4,2,1,50.0,2,0.50,20,0,7,0,0.0,35,31,0,88.6
2005-01-16,堺ブレイザーズ,21,,金井修也,4,■,■,■,■,nan,4,1,0,0.25,0.25,0.25,0,0,0,-,1,0.25,15,0,4,0,0.0,0,0,0,-
2005-01-16,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,60,15,0.49586776859504134,0.371900826446281,15.00,19,6,5,31.6,15,3.75,99,3,22,7,4.2,79,69,0,87.3
2005-01-16,JTサンダーズ,1,,宮下雅寛,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,JTサンダーズ,2,,平野信孝,4,□,■,■,nan,□,11,7,1,0.6363636363636364,0.5454545454545454,1.75,1,0,0,0.0,0,-,13,1,2,1,8.1,19,15,0,78.9
2005-01-16,JTサンダーズ,3,,苅谷淳司,5,■,■,■,■,■,13,8,0,0.6153846153846154,0.6153846153846154,1.60,0,0,0,-,6,1.20,14,0,0,0,0.0,6,5,0,83.3
2005-01-16,JTサンダーズ,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,JTサンダーズ,6,,臺光章,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2005-01-16,JTサンダーズ,7,,尾上健司,5,■,■,■,■,■,15,10,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,5,1.00,21,1,0,0,3.8,0,0,0,-
2005-01-16,JTサンダーズ,8,,徳元幸人,3,■,nan,nan,■,■,13,2,3,0.15384615384615385,-0.07692307692307693,0.67,0,0,0,-,2,0.67,6,0,1,0,0.0,15,12,0,80.0
2005-01-16,JTサンダーズ,9,,飯塚俊彦,2,□,nan,□,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-16,JTサンダーズ,10,,直弘龍治,5,■,■,■,■,■,27,10,2,0.37037037037037035,0.2962962962962963,2.00,6,3,1,50.0,1,0.20,17,0,0,0,0.0,0,0,0,-
2005-01-16,JTサンダーズ,11,,前田悟,5,□,■,■,■,■,2,2,0,1.0,1.0,0.40,0,0,0,-,0,-,21,2,2,5,14.5,0,0,0,-
2005-01-16,JTサンダーズ,15,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,24,0,85.7
2005-01-16,JTサンダーズ,21,,サベリエフイリア,5,■,■,■,■,■,36,22,3,0.6111111111111112,0.5277777777777778,4.40,11,6,2,54.5,2,0.40,20,1,6,4,9.0,16,13,0,81.2
2005-01-16,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,61,10,0.5169491525423728,0.4322033898305085,12.20,18,9,3,50.0,16,3.20,116,5,11,10,5.8,84,69,0,82.1
2005-01-16,サントリーサンバーズ,1,,山村宏太,4,nan,□,■,■,■,9,6,0,0.6666666666666666,0.6666666666666666,1.50,0,0,0,-,2,0.50,13,0,0,0,0.0,0,0,0,-
2005-01-16,サントリーサンバーズ,2,,佐々木太一,2,■,■,nan,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0,0,-
2005-01-16,サントリーサンバーズ,3,,坂本雄一郎,5,■,■,■,■,■,10,5,0,0.5,0.5,1.00,0,0,0,-,2,0.40,16,1,1,2,8.1,0,0,0,-
2005-01-16,サントリーサンバーズ,4,,清水雅之,5,■,■,■,■,□,0,0,0,,,-,0,0,0,-,0,-,14,0,4,0,0.0,0,0,0,-
2005-01-16,サントリーサンバーズ,6,,栗原圭介,5,□,□,□,□,■,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2005-01-16,サントリーサンバーズ,7,,越川優,5,■,■,■,□,■,32,16,3,0.5,0.40625,3.20,3,3,0,100.0,1,0.20,13,0,5,2,3.8,17,13,0,76.5
2005-01-16,サントリーサンバーズ,8,,西田靖宏,4,□,□,□,nan,□,4,1,0,0.25,0.25,0.25,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2005-01-16,サントリーサンバーズ,9,,桑田鎮典,3,nan,□,□,■,nan,8,4,1,0.5,0.375,1.33,2,0,1,0.0,0,-,5,0,1,1,5.0,6,4,0,66.7
2005-01-16,サントリーサンバーズ,10,,荻野正二,5,■,■,■,■,■,21,14,2,0.6666666666666666,0.5714285714285714,2.80,2,1,1,50.0,2,0.40,16,1,2,0,5.0,45,41,0,91.1
2005-01-16,サントリーサンバーズ,13,,村上龍介,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2005-01-16,サントリーサンバーズ,14,,モンテイロジョエル,5,■,■,■,■,■,48,23,5,0.4791666666666667,0.375,4.60,15,6,3,40.0,0,-,20,1,8,6,11.5,0,0,0,-
2005-01-16,サントリーサンバーズ,20,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,32,0,88.9
2005-01-16,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,71,11,0.5259259259259259,0.4444444444444444,14.20,22,10,5,45.5,8,1.60,105,3,21,12,5.1,104,90,0,86.5
2005-01-22,JTサンダーズ,1,,宮下雅寛,4,nan,□,□,■,■,8,7,0,0.875,0.875,1.75,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-
2005-01-22,JTサンダーズ,2,,平野信孝,3,nan,nan,□,■,■,7,3,0,0.42857142857142855,0.42857142857142855,1.00,1,1,0,100.0,1,0.33,8,1,1,1,15.6,16,13,0,81.2
2005-01-22,JTサンダーズ,3,,苅谷淳司,3,■,■,■,nan,nan,4,2,1,0.5,0.25,0.67,0,0,0,-,1,0.33,11,0,1,1,2.3,0,0,0,-
2005-01-22,JTサンダーズ,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-22,JTサンダーズ,6,,臺光章,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2005-01-22,JTサンダーズ,7,,尾上健司,5,■,■,■,■,■,16,10,0,0.625,0.625,2.00,0,0,0,-,5,1.00,15,1,0,0,5.3,0,0,0,-
2005-01-22,JTサンダーズ,8,,徳元幸人,3,■,■,■,nan,nan,11,5,4,0.45454545454545453,0.09090909090909091,1.67,0,0,0,-,1,0.33,7,0,0,2,7.1,27,24,0,88.9
2005-01-22,JTサンダーズ,9,,飯塚俊彦,2,nan,□,nan,□,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2005-01-22,JTサンダーズ,10,,直弘龍治,5,■,■,■,■,■,31,18,1,0.5806451612903226,0.5483870967741935,3.60,10,6,1,60.0,2,0.40,18,0,0,1,1.4,0,0,0,-
2005-01-22,JTサンダーズ,11,,前田悟,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,2,0.40,13,0,2,4,7.7,0,0,0,-
2005-01-22,JTサンダーズ,15,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,24,0,88.9
2005-01-22,JTサンダーズ,21,,サベリエフイリア,5,■,■,■,■,■,38,18,3,0.47368421052631576,0.39473684210526316,3.60,9,4,1,44.4,0,-,20,1,4,6,12.5,17,13,0,76.5
2005-01-22,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,65,9,0.5508474576271186,0.4745762711864407,13.00,20,11,2,55.0,12,2.40,103,3,10,16,6.6,87,74,0,85.1
2005-01-22,パナソニックパンサーズ,1,,岸本一馬,1,■,nan,nan,nan,nan,4,1,2,0.25,-0.25,1.00,0,0,0,-,0,-,1,0,1,0,0.0,3,2,0,66.7
2005-01-22,パナソニックパンサーズ,4,,今井啓介,5,■,■,■,■,■,9,8,0,0.8888888888888888,0.8888888888888888,1.60,0,0,0,-,2,0.40,9,0,0,0,0.0,0,0,0,-
2005-01-22,パナソニックパンサーズ,5,,山本隆弘,5,■,■,■,■,■,39,17,4,0.4358974358974359,0.3333333333333333,3.40,17,9,2,52.9,2,0.40,16,1,4,1,6.6,0,0,0,-
