試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-15,豊田合成トレフェルサ,東レアローズ,4,,矢野裕範,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2006-01-15,豊田合成トレフェルサ,東レアローズ,6,,トーマスサムエルボ,3,■,■,■,nan,nan,35,16,2,45.7,40.0,5.33,8,2,1,25.0,0,-,8,0,3,3,9.4,36,29,0,80.6,16
2006-01-15,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,0,0,0,-,0,-,10,1,2,1,12.5,2,1,0,50.0,7
2006-01-15,豊田合成トレフェルサ,東レアローズ,12,,五十嵐元,3,■,■,■,nan,nan,12,2,2,16.7,0.0,0.67,0,0,0,-,0,-,14,0,1,1,1.8,8,6,0,75.0,2
2006-01-15,豊田合成トレフェルサ,東レアローズ,14,L,勝俣康之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,0,42.9,0
2006-01-15,豊田合成トレフェルサ,東レアローズ,15,,朝長孝介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,0,2,6.2,1,0,0,0.0,1
2006-01-15,豊田合成トレフェルサ,東レアローズ,16,,鈴木康晋,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2006-01-15,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,3,0,0,2,16.7,0,0,0,-,1
2006-01-15,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2006-01-15,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,43,8,45.7,37.2,14.33,12,5,1,41.7,8,2.67,68,1,9,15,7.0,66,48,0,72.7,52
2006-01-15,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2006-01-15,東レアローズ,豊田合成トレフェルサ,3,,柴田恭平,2,nan,□,■,nan,nan,8,2,1,25.0,12.5,1.00,1,0,0,0.0,0,-,7,0,1,0,0.0,0,0,0,-,2
2006-01-15,東レアローズ,豊田合成トレフェルサ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,東レアローズ,豊田合成トレフェルサ,7,,齋藤信治,3,■,■,■,nan,nan,16,9,0,56.2,56.2,3.00,0,0,0,-,4,1.33,13,0,0,6,11.5,0,0,0,-,13
2006-01-15,東レアローズ,豊田合成トレフェルサ,8,,高杉洋平,3,■,■,□,nan,nan,17,6,3,35.3,17.6,2.00,6,2,1,33.3,0,-,4,0,0,1,6.2,0,0,0,-,6
2006-01-15,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,東レアローズ,豊田合成トレフェルサ,10,,越谷章,3,■,■,■,nan,nan,12,8,1,66.7,58.3,2.67,3,2,1,66.7,1,0.33,15,0,1,6,10.0,26,19,0,73.1,9
2006-01-15,東レアローズ,豊田合成トレフェルサ,11,,小林敦,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,1,1.00,2,0,1,0,0.0,0,0,0,-,3
2006-01-15,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,10,0,0,2,5.0,1,1,0,100.0,4
2006-01-15,東レアローズ,豊田合成トレフェルサ,18,,ディアズルイス,3,■,■,■,nan,nan,33,15,3,45.5,36.4,5.00,7,4,2,57.1,1,0.33,14,1,3,1,8.9,20,15,0,75.0,17
2006-01-15,東レアローズ,豊田合成トレフェルサ,19,,浜口知良,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,東レアローズ,豊田合成トレフェルサ,20,,山本太二,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,1,0,2,16.7,0,0,0,-,2
2006-01-15,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,44,8,47.3,38.7,14.67,17,8,4,47.1,10,3.33,74,2,6,18,8.8,58,43,0,74.1,56
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,1,,大村悟,2,■,■,nan,nan,nan,12,4,2,33.3,16.7,2.00,4,0,2,0.0,0,-,8,0,0,1,3.1,14,2,0,14.3,4
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,3,,浅倉勇,3,■,■,■,nan,nan,16,6,2,37.5,25.0,2.00,3,2,0,66.7,2,0.67,9,0,2,1,2.8,23,10,0,43.5,8
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,5,L,足立和弘,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,6,0,46.2,0
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,8,,宇佐美大輔,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,11,1,0,4,16.4,0,0,0,-,1
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,11,,松本慶彦,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,4,0,0,1,6.2,1,1,0,100.0,4
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,12,,奥谷信彦,3,■,■,■,nan,nan,21,9,2,42.9,33.3,3.00,7,4,1,57.1,0,-,8,0,0,1,3.1,10,5,0,50.0,9
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,16,,大角竜敏,2,nan,□,■,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,2
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,20,,畑田雅行,3,□,□,■,nan,nan,13,5,2,38.5,23.1,1.67,5,2,1,40.0,0,-,7,0,1,0,0.0,0,0,0,-,5
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,22,,鈴木健太,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0,0,-,2
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,23,,石倉弘士,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,1,0,0.0,0,0,0,-,0
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,31,8,40.8,30.3,10.33,20,8,4,40.0,3,1.00,58,1,5,11,6.1,61,24,0,39.3,35
2006-01-15,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,0,0,0,-,3,1.00,10,0,0,5,12.5,0,0,0,-,10
2006-01-15,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,サントリーサンバーズ,NECブルーロケッツ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,1,5,12.5,0,0,0,-,0
2006-01-15,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,3,■,■,■,nan,nan,28,15,4,53.6,39.3,5.00,7,5,0,71.4,1,0.33,11,1,2,5,20.5,14,10,0,71.4,17
2006-01-15,サントリーサンバーズ,NECブルーロケッツ,8,,西田靖宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2006-01-15,サントリーサンバーズ,NECブルーロケッツ,13,,村上龍介,3,■,■,■,nan,nan,11,9,0,81.8,81.8,3.00,0,0,0,-,0,-,14,0,3,7,12.5,31,25,0,80.6,9
2006-01-15,サントリーサンバーズ,NECブルーロケッツ,14,,モンテイロジョエル,3,■,■,■,nan,nan,26,14,4,53.8,38.5,4.67,13,6,2,46.2,2,0.67,15,3,2,7,29.0,0,0,0,-,19
2006-01-15,サントリーサンバーズ,NECブルーロケッツ,19,,吉田譲,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2006-01-15,サントリーサンバーズ,NECブルーロケッツ,21,,鈴木寛史,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,1,0.33,11,1,2,4,16.4,0,0,0,-,5
2006-01-15,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,48,9,54.5,44.3,16.00,20,11,2,55.0,7,2.33,73,5,10,34,17.7,53,41,0,77.4,60
2006-01-15,パナソニックパンサーズ,JTサンダーズ,1,,岸本一馬,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2006-01-15,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,3,■,■,■,nan,nan,22,7,1,31.8,27.3,2.33,13,4,0,30.8,2,0.67,13,0,0,10,19.2,1,0,0,0.0,9
2006-01-15,パナソニックパンサーズ,JTサンダーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0,0
2006-01-15,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,0,2,14.4,0,0,0,-,1
2006-01-15,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,3,■,■,■,nan,nan,19,10,0,52.6,52.6,3.33,2,1,0,50.0,0,-,12,0,2,2,4.2,24,21,0,87.5,10
2006-01-15,パナソニックパンサーズ,JTサンダーズ,10,,牛尾正和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,パナソニックパンサーズ,JTサンダーズ,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,0,16.0,0,0,0,-,1
2006-01-15,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,2,■,■,nan,nan,nan,7,5,0,71.4,71.4,2.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,5
2006-01-15,パナソニックパンサーズ,JTサンダーズ,15,,松永理生,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2006-01-15,パナソニックパンサーズ,JTサンダーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,22,12,0,54.5,54.5,4.00,2,0,0,0.0,1,0.33,11,0,2,3,6.8,21,13,0,61.9,13
2006-01-15,パナソニックパンサーズ,JTサンダーズ,23,,枩田優介,3,■,■,■,nan,nan,15,9,1,60.0,53.3,3.00,0,0,0,-,0,-,8,0,0,1,3.1,1,1,0,100.0,9
2006-01-15,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,44,2,50.6,48.3,14.67,17,5,0,29.4,3,1.00,70,2,4,20,9.4,67,51,0,76.1,49
2006-01-15,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,3,1.00,15,0,1,3,5.0,0,0,0,-,9
2006-01-15,JTサンダーズ,パナソニックパンサーズ,2,,平野信孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2006-01-15,JTサンダーズ,パナソニックパンサーズ,3,,苅谷淳司,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,12,0,0,2,4.2,0,0,0,-,4
2006-01-15,JTサンダーズ,パナソニックパンサーズ,6,,臺光章,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,JTサンダーズ,パナソニックパンサーズ,7,,尾上健司,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,JTサンダーズ,パナソニックパンサーズ,8,,徳元幸人,3,■,■,■,nan,nan,15,11,1,73.3,66.7,3.67,1,1,0,100.0,4,1.33,12,1,0,2,10.8,25,18,0,72.0,16
2006-01-15,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,3,■,■,□,nan,nan,11,6,2,54.5,36.4,2.00,2,1,0,50.0,3,1.00,5,0,1,1,5.0,0,0,0,-,9
2006-01-15,JTサンダーズ,パナソニックパンサーズ,11,,前田悟,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,12,0,1,6,12.5,0,0,0,-,1
2006-01-15,JTサンダーズ,パナソニックパンサーズ,12,,加藤陽一,2,nan,□,□,nan,nan,11,7,0,63.6,63.6,3.50,3,3,0,100.0,0,-,2,0,0,0,0.0,6,4,0,66.7,7
2006-01-15,JTサンダーズ,パナソニックパンサーズ,15,,ガードナーガブリエル,3,■,■,■,nan,nan,29,15,4,51.7,37.9,5.00,9,5,1,55.6,0,-,9,0,3,0,0.0,14,5,0,35.7,15
2006-01-15,JTサンダーズ,パナソニックパンサーズ,17,,内冨寛法,2,nan,□,■,nan,nan,13,8,2,61.5,46.2,4.00,4,2,1,50.0,0,-,5,0,2,0,0.0,0,0,0,-,8
2006-01-15,JTサンダーズ,パナソニックパンサーズ,21,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0,0
2006-01-15,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,57,9,60.6,51.1,19.00,19,12,2,63.2,11,3.67,75,1,8,15,6.1,66,44,0,66.7,69
2006-01-15,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2006-01-15,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,2,0.50,14,0,1,5,8.9,1,1,0,100.0,10
2006-01-15,堺ブレイザーズ,旭化成スパーキッズ,3,,石島雄介,4,■,■,■,■,nan,17,13,0,76.5,76.5,3.25,3,2,0,66.7,1,0.25,14,1,2,4,12.9,23,16,0,69.6,15
2006-01-15,堺ブレイザーズ,旭化成スパーキッズ,4,,北島武,3,□,■,■,nan,nan,9,2,1,22.2,11.1,0.67,1,0,0,0.0,1,0.33,6,0,2,1,4.2,12,7,0,58.3,3
2006-01-15,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,2,■,nan,nan,■,nan,12,7,0,58.3,58.3,3.50,3,2,0,66.7,1,0.50,11,0,2,1,2.3,11,7,0,63.6,8
2006-01-15,堺ブレイザーズ,旭化成スパーキッズ,9,,小口創一郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2006-01-15,堺ブレイザーズ,旭化成スパーキッズ,10,,ピントロドリゴ,4,■,■,■,■,nan,27,13,1,48.1,44.4,3.25,14,7,0,50.0,2,0.50,16,0,2,5,7.8,0,0,0,-,15
2006-01-15,堺ブレイザーズ,旭化成スパーキッズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2006-01-15,堺ブレイザーズ,旭化成スパーキッズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,4,■,■,■,■,nan,9,2,1,22.2,11.1,0.50,0,0,0,-,2,0.50,9,0,0,1,2.8,0,0,0,-,4
2006-01-15,堺ブレイザーズ,旭化成スパーキッズ,16,,西尾太作,1,nan,nan,□,nan,nan,3,2,1,66.7,33.3,2.00,2,1,1,50.0,0,-,2,0,1,0,0.0,4,1,0,25.0,2
2006-01-15,堺ブレイザーズ,旭化成スパーキッズ,21,,金井修也,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,0,-,16,0,0,3,4.7,1,0,0,0.0,3
2006-01-15,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,92,50,4,54.3,50.0,12.50,23,12,1,52.2,9,2.25,91,1,11,20,6.4,64,43,0,67.2,60
2006-01-15,旭化成スパーキッズ,堺ブレイザーズ,1,,甲斐祐之,4,■,■,■,■,nan,21,4,5,19.0,-4.8,1.00,4,1,1,25.0,1,0.25,16,1,1,4,12.5,14,9,0,64.3,6
2006-01-15,旭化成スパーキッズ,堺ブレイザーズ,6,,熊谷豪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,旭化成スパーキッズ,堺ブレイザーズ,8,,鈴木孝政,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2006-01-15,旭化成スパーキッズ,堺ブレイザーズ,9,,丸山利明,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2006-01-15,旭化成スパーキッズ,堺ブレイザーズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,16,0,94.1,0
2006-01-15,旭化成スパーキッズ,堺ブレイザーズ,12,,高橋慎治,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,13,0,3,0,0.0,2,1,0,50.0,1
2006-01-15,旭化成スパーキッズ,堺ブレイザーズ,13,,真鍋智彦,4,■,■,■,■,nan,47,25,3,53.2,46.8,6.25,18,8,3,44.4,0,-,16,2,4,3,17.2,0,0,0,-,27
2006-01-15,旭化成スパーキッズ,堺ブレイザーズ,14,,大坪史明,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,1,3,25.0,0,0,0,-,1
2006-01-15,旭化成スパーキッズ,堺ブレイザーズ,15,,古田博幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,旭化成スパーキッズ,堺ブレイザーズ,16,,田村裕之,4,■,■,■,■,nan,13,4,1,30.8,23.1,1.00,0,0,0,-,1,0.25,10,0,1,5,12.5,1,0,0,0.0,5
2006-01-15,旭化成スパーキッズ,堺ブレイザーズ,19,,西沢文徳,4,■,■,■,■,nan,23,7,3,30.4,17.4,1.75,3,0,1,0.0,0,-,11,0,3,2,4.5,44,31,0,70.5,7
2006-01-15,旭化成スパーキッズ,堺ブレイザーズ,23,,南克幸,4,■,■,■,■,nan,14,8,2,57.1,42.9,2.00,0,0,0,-,6,1.50,9,0,2,3,8.3,2,2,0,100.0,14
2006-01-15,旭化成スパーキッズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,49,14,40.8,29.2,12.25,25,9,5,36.0,9,2.25,84,4,16,21,11.0,80,59,0,73.8,62
2006-01-21,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,5,■,■,■,■,■,12,6,0,50.0,50.0,1.20,0,0,0,-,3,0.60,19,0,1,1,1.3,0,0,0,-,9
2006-01-21,JTサンダーズ,堺ブレイザーズ,2,,平野信孝,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-21,JTサンダーズ,堺ブレイザーズ,3,,苅谷淳司,5,■,■,■,■,■,12,9,0,75.0,75.0,1.80,0,0,0,-,1,0.20,23,0,0,2,2.2,1,0,0,0.0,10
2006-01-21,JTサンダーズ,堺ブレイザーズ,6,,臺光章,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-01-21,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-01-21,JTサンダーズ,堺ブレイザーズ,8,,徳元幸人,4,■,nan,□,■,■,17,7,0,41.2,41.2,1.75,0,0,0,-,2,0.50,11,0,0,3,6.8,23,20,0,87.0,9
2006-01-21,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,5,■,■,■,■,■,40,16,2,40.0,35.0,3.20,14,6,1,42.9,3,0.60,12,0,3,0,0.0,0,0,0,-,19
2006-01-21,JTサンダーズ,堺ブレイザーズ,11,,前田悟,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,0,-,18,0,0,3,4.2,1,1,0,100.0,2
2006-01-21,JTサンダーズ,堺ブレイザーズ,12,,加藤陽一,4,□,■,■,nan,□,14,7,0,50.0,50.0,1.75,4,3,0,75.0,0,-,9,0,1,0,0.0,15,11,0,73.3,7
2006-01-21,JTサンダーズ,堺ブレイザーズ,15,,ガードナーガブリエル,5,■,■,■,■,■,49,24,3,49.0,42.9,4.80,15,9,1,60.0,0,-,12,0,2,4,8.3,31,20,0,64.5,24
2006-01-21,JTサンダーズ,堺ブレイザーズ,17,,内冨寛法,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,1
2006-01-21,JTサンダーズ,堺ブレイザーズ,21,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9,0
2006-01-21,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,150,72,5,48.0,44.7,14.40,33,18,2,54.5,9,1.80,108,0,8,13,3.0,94,69,0,73.4,81
2006-01-21,堺ブレイザーズ,JTサンダーズ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-21,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,5,■,■,■,■,■,18,5,2,27.8,16.7,1.00,0,0,0,-,2,0.40,20,0,1,5,6.2,0,0,0,-,7
2006-01-21,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,5,■,■,■,■,■,41,20,4,48.8,39.0,4.00,11,2,3,18.2,1,0.20,21,1,2,4,8.6,27,26,0,96.3,22
2006-01-21,堺ブレイザーズ,JTサンダーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-21,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,5,■,■,■,■,■,42,23,1,54.8,52.4,4.60,6,5,0,83.3,2,0.40,21,0,2,6,7.1,38,30,0,78.9,25
2006-01-21,堺ブレイザーズ,JTサンダーズ,9,,小口創一郎,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2006-01-21,堺ブレイザーズ,JTサンダーズ,10,,ピントロドリゴ,5,■,■,■,■,■,49,22,4,44.9,36.7,4.40,26,10,3,38.5,2,0.40,13,1,4,3,11.9,0,0,0,-,25
2006-01-21,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,30,0,88.2,0
2006-01-21,堺ブレイザーズ,JTサンダーズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-21,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,5,■,■,■,■,■,15,6,0,40.0,40.0,1.20,0,0,0,-,3,0.60,14,1,3,4,14.3,1,1,0,100.0,10
2006-01-21,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-21,堺ブレイザーズ,JTサンダーズ,21,,金井修也,5,■,■,■,■,■,4,1,0,25.0,25.0,0.20,0,0,0,-,1,0.20,17,0,0,0,0.0,0,0,0,-,2
2006-01-21,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,169,77,11,45.6,39.1,15.40,43,17,6,39.5,11,2.20,107,3,12,23,7.8,100,87,0,87.0,91
2006-01-21,旭化成スパーキッズ,パナソニックパンサーズ,1,,甲斐祐之,3,■,■,■,nan,nan,21,8,2,38.1,28.6,2.67,4,1,2,25.0,1,0.33,11,1,3,2,13.6,14,8,0,57.1,10
2006-01-21,旭化成スパーキッズ,パナソニックパンサーズ,6,,熊谷豪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-21,旭化成スパーキッズ,パナソニックパンサーズ,8,,鈴木孝政,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-21,旭化成スパーキッズ,パナソニックパンサーズ,9,,丸山利明,3,□,■,■,nan,nan,21,9,2,42.9,33.3,3.00,5,1,1,20.0,1,0.33,11,0,1,2,4.5,33,26,0,78.8,10
2006-01-21,旭化成スパーキッズ,パナソニックパンサーズ,10,,末次志朗,3,■,■,■,nan,nan,14,5,0,35.7,35.7,1.67,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0,0,-,6
