試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-13,東レアローズ,デンソーエアリービーズ,2,,堀川真理,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,東レアローズ,デンソーエアリービーズ,3,,大野果歩,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,3,1.00,7,0,0,2,7.1,2,2,0,100.0,9
2019-01-13,東レアローズ,デンソーエアリービーズ,4,,日高萌,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2019-01-13,東レアローズ,デンソーエアリービーズ,5,,伊藤望,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,東レアローズ,デンソーエアリービーズ,6,,杉原若葉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,東レアローズ,デンソーエアリービーズ,7,,クランヤナ,3,■,■,■,nan,nan,31,20,0,64.5,64.5,6.67,3,2,0,66.7,1,0.33,18,0,1,9,11.1,0,0,0,-,21
2019-01-13,東レアローズ,デンソーエアリービーズ,8,,白井美沙紀,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-13,東レアローズ,デンソーエアリービーズ,9,,中田紫乃,3,■,■,■,nan,nan,15,3,0,20.0,20.0,1.00,0,0,0,-,1,0.33,11,0,1,4,6.8,26,6,6,34.6,4
2019-01-13,東レアローズ,デンソーエアリービーズ,10,,石川真奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,東レアローズ,デンソーエアリービーズ,11,L,中島未来,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,2,3,50.0,0
2019-01-13,東レアローズ,デンソーエアリービーズ,12,,小川愛里奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,東レアローズ,デンソーエアリービーズ,13,,黒後愛,3,■,■,■,nan,nan,39,17,1,43.6,41.0,5.67,3,0,1,0.0,3,1.00,10,0,2,3,2.5,26,13,7,63.5,20
2019-01-13,東レアローズ,デンソーエアリービーズ,14,,関菜々巳,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,1,0.33,10,0,0,4,10.0,1,0,0,0.0,5
2019-01-13,東レアローズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,54,1,48.6,47.7,18.00,6,2,1,33.3,10,3.33,79,4,6,29,12.3,62,23,16,50.0,68
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,2,,古藤千鶴,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,15,0,1,6,8.3,0,0,0,-,1
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,3,,新鍋理沙,3,■,■,■,nan,nan,21,8,0,38.1,38.1,2.67,0,0,0,-,1,0.33,14,0,1,8,12.5,24,18,2,79.2,9
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,4,,岩坂名奈,3,■,■,■,nan,nan,14,3,1,21.4,14.3,1.00,0,0,0,-,3,1.00,5,0,0,0,0.0,0,0,0,-,6
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,6,,石井優希,3,■,■,■,nan,nan,29,13,3,44.8,34.5,4.33,1,0,1,0.0,0,-,16,1,3,2,4.7,26,18,6,80.8,14
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,8,,野本梨佳,3,■,■,■,nan,nan,38,14,1,36.8,34.2,4.67,4,1,0,25.0,2,0.67,12,0,0,5,10.4,3,0,0,0.0,16
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,10,L,座安琴希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,11,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,12,,今村優香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,14,,森谷史佳,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,16,,アキンラデウォフォルケ,3,■,■,■,nan,nan,18,11,0,61.1,61.1,3.67,0,0,0,-,4,1.33,4,0,0,0,0.0,1,1,0,100.0,15
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,18,L,戸江真奈,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,1,50.0,0
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,20,,筒井さやか,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,2,50.0,0
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,22,,井上愛里沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,25,,加藤光,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,0,18.8,0,0,0,-,1
2019-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,120,49,5,40.8,36.7,16.33,5,1,1,20.0,11,3.67,73,2,6,22,8.2,59,38,11,73.7,62
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,2,L,佐藤澪,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,3,,高橋沙織,2,nan,□,■,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,0,-,3,0,1,0,-8.3,21,9,3,50.0,2
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,4,,比金桃子,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,0,0.0,1,0,1,50.0,0
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,5,,内瀬戸真実,3,■,■,■,nan,nan,26,10,1,38.5,34.6,3.33,0,0,0,-,1,0.33,8,0,0,2,6.2,6,4,1,75.0,11
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,6,,村永奈央,2,■,■,nan,nan,nan,13,3,1,23.1,15.4,1.50,1,0,0,0.0,0,-,6,0,0,2,8.3,27,14,4,59.3,3
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,8,L,榊原美沙都,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,1,61.1,0
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,9,,辻彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,10,,小田桃香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,11,,荒木絵里香,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,0,0,0,-,2,0.67,6,0,0,1,4.2,2,0,0,0.0,6
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,13,,オズソイネリマン,3,■,■,■,nan,nan,47,19,6,40.4,27.7,6.33,18,6,5,33.3,0,-,13,1,0,0,7.7,0,0,0,-,20
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,14,,金本望,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,15,,杉郁香,3,■,■,■,nan,nan,11,3,1,27.3,18.2,1.00,0,0,0,-,3,1.00,7,0,0,1,3.6,1,1,0,100.0,6
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,17,,藪田美穂子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,0
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,18,,山上有紀,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,0
2019-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,113,41,11,36.3,26.5,13.67,19,6,5,31.6,6,2.00,62,1,2,10,4.8,67,33,10,56.7,48
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,1,,有田妃奈乃,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,2,,ドリスジェニファー,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,0,0,0,-,1,0.33,8,0,1,1,0.0,2,0,1,25.0,6
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,3,,吉安遥,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,4,,宇田沙織,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,5,,江畑幸子,3,■,■,■,nan,nan,30,11,2,36.7,30.0,3.67,5,1,1,20.0,1,0.33,9,1,1,2,13.9,0,0,0,-,13
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,6,,村上華澄,2,nan,■,■,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,2,1.00,8,0,1,2,3.1,0,0,0,-,5
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,7,L,谷七海,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,2,0,28.6,0
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,10,,秋山愛海,3,■,■,■,nan,nan,24,9,2,37.5,29.2,3.00,1,0,0,0.0,2,0.67,10,0,1,1,0.0,13,5,4,53.8,11
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,11,,堀口あやか,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,2,25.0,4,1,2,50.0,0
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,12,,清水眞衣,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,13,,津賀菜緒,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,14,,島畑奈緒子,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,18,,山下遥香,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,19,,モクシ―チャッチュオン,3,■,■,■,nan,nan,30,9,2,30.0,23.3,3.00,4,0,0,0.0,2,0.67,9,1,3,0,2.8,39,22,2,59.0,12
2019-01-19,PFUブルーキャッツ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,37,7,34.6,28.0,12.33,10,1,1,10.0,9,3.00,60,2,8,9,3.8,69,32,9,52.9,48
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,1,,中元南,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,2,,積山春花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,3,,朝日優衣,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,1,50.0,0
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,6,,鈴木裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,8,,田原愛里,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,2,4,4.2,0,0,0,-,0
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,9,L,小口樹葉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,10,L,中川千世,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,15,,鍋谷友理枝,3,■,■,■,nan,nan,22,11,1,50.0,45.5,3.67,4,1,1,25.0,1,0.33,9,0,1,3,5.6,25,14,8,72.0,12
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,17,,野村明日香,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,2,0.67,15,2,1,8,25.0,0,0,0,-,10
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,18,,シニアードジャック,3,■,■,■,nan,nan,18,10,1,55.6,50.0,3.33,0,0,0,-,1,0.33,11,1,1,2,11.4,0,0,0,-,12
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,21,,工藤嶺,3,■,■,■,nan,nan,31,10,1,32.3,29.0,3.33,3,2,0,66.7,0,-,11,0,0,4,9.1,20,9,6,60.0,10
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,22,,石田瑞穂,3,■,■,■,nan,nan,24,10,2,41.7,33.3,3.33,3,2,0,66.7,1,0.33,15,0,0,4,6.7,0,0,0,-,11
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,23,,佐野伶奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,24,,兵頭由希,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-19,デンソーエアリービーズ,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,47,5,43.5,38.9,15.67,10,5,1,50.0,5,1.67,74,3,5,25,10.8,52,26,15,64.4,55
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,3,,サンティアゴアライジャダフニ,5,■,■,■,■,■,16,5,1,31.2,25.0,1.00,1,0,0,0.0,3,0.60,18,1,1,8,15.3,0,0,0,-,9
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,7,L,山岸あかね,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,4,70.0,0
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,8,,松本亜弥華,2,nan,□,■,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,1
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,9,,三浦茉実,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,10,,佐藤優花,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,11,,青柳京古,4,■,■,nan,■,■,5,0,0,0.0,0.0,-,0,0,0,-,2,0.50,15,1,0,3,11.7,0,0,0,-,3
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,13,,井上美咲,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,3,0.60,13,0,1,3,3.8,0,0,0,-,3
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,17,,シュシュニャルカタリナ,5,■,■,■,■,■,51,26,5,51.0,41.2,5.20,17,9,1,52.9,3,0.60,12,0,3,1,-4.2,0,0,0,-,29
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,24,,山口珠李,3,□,nan,□,□,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,0,-,1,0,0,0,0.0,3,2,1,83.3,2
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,25,,山崎のの花,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,26,,堀江美志,5,■,■,■,■,■,50,18,1,36.0,34.0,3.60,5,1,1,20.0,3,0.60,16,1,0,3,10.9,29,17,4,65.5,22
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,27,,椎名真子,1,nan,□,nan,nan,nan,6,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,28,,岩澤実育,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,29,,吉野優理,5,■,■,■,■,■,33,11,1,33.3,30.3,2.20,0,0,0,-,0,-,17,0,2,5,4.4,40,18,8,55.0,11
2019-01-19,埼玉上尾メディックス,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,170,63,9,37.1,31.8,12.60,23,10,2,43.5,14,2.80,97,3,9,24,7.0,93,50,17,62.9,80
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,1,,芥川愛加,5,■,■,■,■,■,22,11,2,50.0,40.9,2.20,0,0,0,-,2,0.40,16,0,2,3,1.6,0,0,0,-,13
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,2,,林琴奈,5,■,■,■,■,■,59,25,2,42.4,39.0,5.00,8,3,0,37.5,1,0.20,15,0,1,5,6.7,16,5,6,50.0,26
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,3,,小川杏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,4,,橘井友香,5,■,■,■,■,■,18,5,2,27.8,16.7,1.00,2,0,0,0.0,1,0.20,14,0,2,7,8.9,17,8,4,58.8,6
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,5,,柴田真果,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,6,,田中瑞稀,5,■,■,■,■,■,63,28,0,44.4,44.4,5.60,11,8,0,72.7,1,0.20,18,0,1,6,6.9,23,11,5,58.7,29
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,7,,田中美咲,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,11,1,2,0,4.5,0,0,0,-,1
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,8,,カムンタラーケオカラヤー,5,■,■,■,■,■,7,1,0,14.3,14.3,0.20,0,0,0,-,2,0.40,16,2,2,3,14.1,0,0,0,-,5
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,9,,ミハイロヴィッチブランキツァ,1,nan,nan,nan,nan,□,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,10,,栗原恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,11,,目黒優佳,4,□,□,nan,□,□,4,2,0,50.0,50.0,0.50,0,0,0,-,0,-,4,0,0,0,0.0,3,1,0,33.3,2
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,12,,深萱知代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,15,L,小幡真子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,17,7,70.7,0
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,16,,山本美沙,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,11,2,0,2,22.7,0,0,0,-,2
2019-01-19,JTマーヴェラス,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,178,73,6,41.0,37.6,14.60,21,11,0,52.4,7,1.40,106,5,10,26,8.5,88,42,22,60.2,85
2019-01-19,東レアローズ,日立リヴァーレ,1,,井上奈々朱,3,■,nan,□,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2019-01-19,東レアローズ,日立リヴァーレ,2,,堀川真理,5,□,□,□,□,□,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2019-01-19,東レアローズ,日立リヴァーレ,3,,大野果歩,5,■,■,■,■,■,20,9,0,45.0,45.0,1.80,0,0,0,-,1,0.20,12,0,0,3,6.2,0,0,0,-,10
2019-01-19,東レアローズ,日立リヴァーレ,4,,日高萌,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,1,0,0,25.0,0,0,0,-,1
2019-01-19,東レアローズ,日立リヴァーレ,6,,杉原若葉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,東レアローズ,日立リヴァーレ,7,,クランヤナ,5,■,■,■,■,■,60,30,1,50.0,48.3,6.00,12,9,0,75.0,2,0.40,15,2,0,4,20.0,4,1,1,37.5,34
2019-01-19,東レアローズ,日立リヴァーレ,8,,白井美沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,東レアローズ,日立リヴァーレ,9,,中田紫乃,5,■,■,■,■,■,17,8,1,47.1,41.2,1.60,0,0,0,-,0,-,11,0,0,2,4.5,25,13,4,60.0,8
2019-01-19,東レアローズ,日立リヴァーレ,10,,石川真奈,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2019-01-19,東レアローズ,日立リヴァーレ,11,L,中島未来,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,1,58.3,0
2019-01-19,東レアローズ,日立リヴァーレ,12,,小川愛里奈,5,□,■,■,■,■,14,7,1,50.0,42.9,1.40,0,0,0,-,1,0.20,24,0,0,8,8.3,1,0,0,0.0,8
2019-01-19,東レアローズ,日立リヴァーレ,13,,黒後愛,5,■,■,■,■,■,44,17,2,38.6,34.1,3.40,4,2,1,50.0,1,0.20,20,1,0,6,12.5,36,18,4,55.6,19
2019-01-19,東レアローズ,日立リヴァーレ,14,,関菜々巳,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,16,0,1,2,1.6,0,0,0,-,2
2019-01-19,東レアローズ,日立リヴァーレ,16,,マナバットアレオナデニス,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,東レアローズ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,160,72,7,45.0,40.6,14.40,16,11,1,68.8,6,1.20,109,4,1,26,9.4,86,43,10,55.8,82
2019-01-19,日立リヴァーレ,東レアローズ,1,,間橋香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,日立リヴァーレ,東レアローズ,2,,小野寺友香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,日立リヴァーレ,東レアローズ,3,,堀井有蘭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,日立リヴァーレ,東レアローズ,5,,ヘイルマンラウラ,5,■,■,■,■,■,31,17,2,54.8,48.4,3.40,0,0,0,-,3,0.60,6,0,2,1,-4.2,2,2,0,100.0,20
2019-01-19,日立リヴァーレ,東レアローズ,7,L,齋藤加奈子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,1,56.7,0
2019-01-19,日立リヴァーレ,東レアローズ,8,,佐藤美弥,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,13,0,3,3,0.0,0,0,0,-,3
2019-01-19,日立リヴァーレ,東レアローズ,9,,渡邊久惠,5,■,■,■,■,■,47,19,2,40.4,36.2,3.80,11,6,0,54.5,1,0.20,17,3,2,3,19.1,0,0,0,-,23
2019-01-19,日立リヴァーレ,東レアローズ,10,L,小池杏菜,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,日立リヴァーレ,東レアローズ,12,,遠井萌仁,2,nan,□,■,nan,nan,8,2,0,25.0,25.0,1.00,0,0,0,-,0,-,4,0,1,0,-6.2,8,6,0,75.0,2
2019-01-19,日立リヴァーレ,東レアローズ,13,,長内美和子,5,■,■,■,■,■,47,18,4,38.3,29.8,3.60,1,0,1,0.0,0,-,9,0,0,3,8.3,42,28,5,72.6,18
2019-01-19,日立リヴァーレ,東レアローズ,15,,土井さくら,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,12,2,0,4,25.0,0,0,0,-,2
2019-01-19,日立リヴァーレ,東レアローズ,18,,上坂瑠子,2,nan,□,nan,nan,□,10,4,1,40.0,30.0,2.00,1,0,0,0.0,0,-,3,0,0,1,8.3,15,6,2,46.7,4
2019-01-19,日立リヴァーレ,東レアローズ,19,,窪田美侑,5,■,■,□,■,■,17,8,2,47.1,35.3,1.60,0,0,0,-,1,0.20,13,0,0,4,7.7,26,17,3,71.2,9
