試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-28,旭化成スパーキッズ,パナソニックパンサーズ,5,,南裕之,5,■,■,■,■,■,12,3,0,25.0,25.0,0.60,0,0,0,-,3,0.60,9,0,0,3,8.3,0,0,0,-,6
2001-01-28,旭化成スパーキッズ,パナソニックパンサーズ,6,,森永茂正,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2001-01-28,旭化成スパーキッズ,パナソニックパンサーズ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,旭化成スパーキッズ,パナソニックパンサーズ,10,,末次志朗,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,旭化成スパーキッズ,パナソニックパンサーズ,11,L,舩越健太郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,20,0,62.5,0
2001-01-28,旭化成スパーキッズ,パナソニックパンサーズ,13,,真鍋政義,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,1,0.20,22,1,1,3,8.0,0,0,0,-,4
2001-01-28,旭化成スパーキッズ,パナソニックパンサーズ,14,,大坪史明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,旭化成スパーキッズ,パナソニックパンサーズ,15,,古田博幸,5,■,■,■,■,■,29,13,2,44.8,37.9,2.60,1,0,1,0.0,2,0.40,16,0,2,4,6.2,27,21,0,77.8,15
2001-01-28,旭化成スパーキッズ,パナソニックパンサーズ,23,,南克幸,5,■,■,■,■,■,27,11,3,40.7,29.6,2.20,6,3,2,50.0,7,1.40,17,1,3,5,12.1,0,0,0,-,19
2001-01-28,旭化成スパーキッズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,53,9,38.7,32.1,10.60,28,10,4,35.7,13,2.60,107,2,12,27,8.0,89,63,0,70.8,68
2001-01-28,富士フイルム・プラネッツ,堺ブレイザーズ,4,,成田貴志,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,0,-,16,0,1,4,6.2,0,0,0,-,3
2001-01-28,富士フイルム・プラネッツ,堺ブレイザーズ,5,,浜口純一,4,■,■,■,■,nan,21,10,0,47.6,47.6,2.50,1,0,0,0.0,3,0.75,18,1,4,4,10.0,19,10,0,52.6,14
2001-01-28,富士フイルム・プラネッツ,堺ブレイザーズ,6,,青山繁,4,■,■,■,■,nan,26,8,0,30.8,30.8,2.00,2,0,0,0.0,6,1.50,13,2,1,3,19.6,23,19,0,82.6,16
2001-01-28,富士フイルム・プラネッツ,堺ブレイザーズ,8,,金牧貴久,1,nan,nan,nan,□,nan,3,1,0,33.3,33.3,1.00,1,0,0,0.0,1,1.00,3,0,0,2,16.7,0,0,0,-,2
2001-01-28,富士フイルム・プラネッツ,堺ブレイザーズ,9,,吉永文幸,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-01-28,富士フイルム・プラネッツ,堺ブレイザーズ,10,,出倉諭,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2001-01-28,富士フイルム・プラネッツ,堺ブレイザーズ,11,,植田雅之,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,3,0.75,16,1,1,2,9.4,2,2,0,100.0,10
2001-01-28,富士フイルム・プラネッツ,堺ブレイザーズ,12,,近藤康史,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,富士フイルム・プラネッツ,堺ブレイザーズ,14,,川浦博昭,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,0,0,0,-,1,0.25,11,0,0,1,2.3,0,0,0,-,8
2001-01-28,富士フイルム・プラネッツ,堺ブレイザーズ,15,,倉内哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,富士フイルム・プラネッツ,堺ブレイザーズ,17,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,10,0,50.0,0
2001-01-28,富士フイルム・プラネッツ,堺ブレイザーズ,18,,増村雅尚,4,■,■,■,■,nan,32,14,5,43.8,28.1,3.50,11,5,2,45.5,3,0.75,13,0,2,5,9.6,1,1,0,100.0,17
2001-01-28,富士フイルム・プラネッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,49,7,45.0,38.5,12.25,15,5,2,33.3,17,4.25,95,4,10,22,9.6,65,42,0,64.6,70
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,0,,小西健太,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,1,0.25,11,0,3,2,4.5,0,0,0,-,4
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,13,6,0,46.2,46.2,1.50,0,0,0,-,4,1.00,10,2,3,1,20.5,0,0,0,-,12
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,3,,野々山悟,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,5,,市橋祐之,2,nan,nan,□,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,9,0,2,3,8.3,0,0,0,-,1
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,7,,渡邊友嗣,4,■,■,■,■,nan,39,16,7,41.0,23.1,4.00,17,7,4,41.2,1,0.25,11,0,0,1,2.3,18,12,0,66.7,17
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,9,,高橋智則,4,■,■,■,■,nan,23,8,1,34.8,30.4,2.00,1,1,0,100.0,1,0.25,16,0,2,6,9.4,39,27,0,69.2,9
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,10,,甲斐祐之,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,1,0,0.0,2,2,0,100.0,0
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,12,,増成一志,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0,0,-,1
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,15,,伊藤信博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,31,,ヌッツォジャンルカ,4,■,■,■,■,nan,39,14,1,35.9,33.3,3.50,14,6,1,42.9,0,-,20,3,5,7,22.7,0,0,0,-,17
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,47,10,37.6,29.6,11.75,33,14,5,42.4,9,2.25,84,5,16,21,11.7,83,59,0,71.1,61
2001-01-28,JTサンダーズ,日立国分トルメンタ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,JTサンダーズ,日立国分トルメンタ,3,,苅谷淳司,4,■,■,■,■,nan,10,7,1,70.0,60.0,1.75,0,0,0,-,1,0.25,12,0,1,3,6.2,0,0,0,-,8
2001-01-28,JTサンダーズ,日立国分トルメンタ,4,,河野裕輔,4,■,■,■,■,nan,40,19,3,47.5,40.0,4.75,19,9,2,47.4,0,-,19,1,0,7,13.4,0,0,0,-,20
2001-01-28,JTサンダーズ,日立国分トルメンタ,6,,臺光章,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-,0
2001-01-28,JTサンダーズ,日立国分トルメンタ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,JTサンダーズ,日立国分トルメンタ,8,,徳元幸人,4,■,■,■,■,nan,17,7,0,41.2,41.2,1.75,0,0,0,-,1,0.25,20,0,2,8,10.0,46,33,0,71.7,8
2001-01-28,JTサンダーズ,日立国分トルメンタ,11,,山田忠一,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2001-01-28,JTサンダーズ,日立国分トルメンタ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2001-01-28,JTサンダーズ,日立国分トルメンタ,14,,伊勢隆一,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,4,1.00,15,0,1,3,5.0,0,0,0,-,8
2001-01-28,JTサンダーズ,日立国分トルメンタ,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,JTサンダーズ,日立国分トルメンタ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,JTサンダーズ,日立国分トルメンタ,21,,サベリエフイリア,4,■,■,■,■,nan,39,26,0,66.7,66.7,6.50,8,6,0,75.0,1,0.25,13,2,6,5,23.5,9,6,0,66.7,29
2001-01-28,JTサンダーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,63,5,55.3,50.9,15.75,27,15,2,55.6,7,1.75,94,3,10,28,10.2,72,52,0,72.2,73
2001-01-28,日立国分トルメンタ,JTサンダーズ,1,,大平啓輔,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,2,1,0,50.0,0
2001-01-28,日立国分トルメンタ,JTサンダーズ,3,,坂本雄一郎,4,■,■,■,■,nan,9,2,2,22.2,0.0,0.50,0,0,0,-,6,1.50,14,1,0,3,11.1,0,0,0,-,9
2001-01-28,日立国分トルメンタ,JTサンダーズ,4,,星野知敬,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,0
2001-01-28,日立国分トルメンタ,JTサンダーズ,5,,平山譲,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,0,-,14,2,0,4,20.0,1,1,0,100.0,6
2001-01-28,日立国分トルメンタ,JTサンダーズ,6,,桐生志康,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-01-28,日立国分トルメンタ,JTサンダーズ,8,,桑田鎮典,4,■,■,■,■,nan,52,28,7,53.8,40.4,7.00,24,12,4,50.0,0,-,12,0,4,2,4.2,6,4,0,66.7,28
2001-01-28,日立国分トルメンタ,JTサンダーズ,9,,石川剛,2,nan,□,□,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,3
2001-01-28,日立国分トルメンタ,JTサンダーズ,10,,清水利公,4,■,■,■,■,nan,29,6,4,20.7,6.9,1.50,3,1,0,33.3,0,-,11,0,0,4,9.1,22,13,0,59.1,6
2001-01-28,日立国分トルメンタ,JTサンダーズ,11,,高階哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,日立国分トルメンタ,JTサンダーズ,12,L,八代昌之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2001-01-28,日立国分トルメンタ,JTサンダーズ,13,,立石武史,1,nan,nan,nan,■,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,1,1.00,3,0,0,0,0.0,0,0,0,-,2
2001-01-28,日立国分トルメンタ,JTサンダーズ,15,,清水克彦,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,1,0.25,13,0,1,3,5.8,32,20,0,62.5,6
2001-01-28,日立国分トルメンタ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,49,14,40.8,29.2,12.25,27,13,4,48.1,8,2.00,80,3,7,18,8.9,83,53,0,63.9,60
2001-02-03,富士フイルム・プラネッツ,旭化成スパーキッズ,1,,諸隈直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,富士フイルム・プラネッツ,旭化成スパーキッズ,4,,成田貴志,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,3,1.00,10,1,2,2,15.0,0,0,0,-,5
2001-02-03,富士フイルム・プラネッツ,旭化成スパーキッズ,5,,浜口純一,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,1,0,0,0.0,1,0.33,11,0,3,1,2.3,20,14,0,70.0,8
2001-02-03,富士フイルム・プラネッツ,旭化成スパーキッズ,6,,青山繁,3,■,■,■,nan,nan,26,9,4,34.6,19.2,3.00,1,0,1,0.0,2,0.67,11,0,1,1,2.3,25,18,0,72.0,11
2001-02-03,富士フイルム・プラネッツ,旭化成スパーキッズ,8,,金牧貴久,3,□,□,□,nan,nan,2,1,1,50.0,0.0,0.33,1,0,1,0.0,0,-,1,0,1,0,0.0,0,0,0,-,1
2001-02-03,富士フイルム・プラネッツ,旭化成スパーキッズ,9,,吉永文幸,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,26.7,0,0,0,-,1
2001-02-03,富士フイルム・プラネッツ,旭化成スパーキッズ,10,,出倉諭,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2001-02-03,富士フイルム・プラネッツ,旭化成スパーキッズ,11,,植田雅之,3,■,■,■,nan,nan,11,8,0,72.7,72.7,2.67,0,0,0,-,6,2.00,11,0,0,0,0.0,0,0,0,-,14
2001-02-03,富士フイルム・プラネッツ,旭化成スパーキッズ,14,,川浦博昭,3,■,■,■,nan,nan,18,12,2,66.7,55.6,4.00,0,0,0,-,0,-,13,0,0,2,3.8,1,1,0,100.0,12
2001-02-03,富士フイルム・プラネッツ,旭化成スパーキッズ,15,,倉内哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,富士フイルム・プラネッツ,旭化成スパーキッズ,17,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,19,0,82.6,0
2001-02-03,富士フイルム・プラネッツ,旭化成スパーキッズ,18,,増村雅尚,3,■,■,■,nan,nan,30,14,1,46.7,43.3,4.67,12,5,0,41.7,0,-,17,0,1,7,10.3,1,1,0,100.0,14
2001-02-03,富士フイルム・プラネッツ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,52,8,49.5,41.9,17.33,15,5,2,33.3,12,4.00,80,2,8,14,6.6,70,53,0,75.7,66
2001-02-03,旭化成スパーキッズ,富士フイルム・プラネッツ,1,,山田博文,3,■,■,■,nan,nan,24,11,0,45.8,45.8,3.67,0,0,0,-,1,0.33,13,0,1,6,11.5,25,21,0,84.0,12
2001-02-03,旭化成スパーキッズ,富士フイルム・プラネッツ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,旭化成スパーキッズ,富士フイルム・プラネッツ,4,,山中正博,3,■,■,■,nan,nan,32,12,3,37.5,28.1,4.00,18,7,1,38.9,2,0.67,14,0,3,2,3.6,0,0,0,-,14
2001-02-03,旭化成スパーキッズ,富士フイルム・プラネッツ,6,,森永茂正,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,旭化成スパーキッズ,富士フイルム・プラネッツ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,旭化成スパーキッズ,富士フイルム・プラネッツ,10,,末次志朗,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,11,0,1,0,0.0,1,1,0,100.0,6
2001-02-03,旭化成スパーキッズ,富士フイルム・プラネッツ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3,0
2001-02-03,旭化成スパーキッズ,富士フイルム・プラネッツ,13,,真鍋政義,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,13,0,1,0,0.0,1,0,0,0.0,3
2001-02-03,旭化成スパーキッズ,富士フイルム・プラネッツ,14,,大坪史明,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2001-02-03,旭化成スパーキッズ,富士フイルム・プラネッツ,15,,古田博幸,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,1,0,0,0.0,0,-,14,1,0,1,7.5,20,15,0,75.0,7
2001-02-03,旭化成スパーキッズ,富士フイルム・プラネッツ,17,,料治修,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,旭化成スパーキッズ,富士フイルム・プラネッツ,23,,南克幸,3,■,■,■,nan,nan,30,14,1,46.7,43.3,4.67,12,7,1,58.3,2,0.67,10,0,1,5,12.5,1,1,0,100.0,16
2001-02-03,旭化成スパーキッズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,49,4,46.7,42.9,16.33,31,14,2,45.2,8,2.67,78,1,7,16,6.2,71,56,0,78.9,58
2001-02-03,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,2,nan,□,■,nan,nan,6,3,0,50.0,50.0,1.50,3,2,0,66.7,0,-,3,0,1,1,8.3,1,1,0,100.0,3
2001-02-03,JTサンダーズ,サントリーサンバーズ,3,,苅谷淳司,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,2,0.67,14,1,2,0,5.7,0,0,0,-,8
2001-02-03,JTサンダーズ,サントリーサンバーズ,4,,河野裕輔,2,■,■,nan,nan,nan,16,8,1,50.0,43.8,4.00,6,2,0,33.3,1,0.50,5,0,1,0,0.0,2,1,0,50.0,9
2001-02-03,JTサンダーズ,サントリーサンバーズ,6,,臺光章,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2001-02-03,JTサンダーズ,サントリーサンバーズ,7,,下田悟,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,0,0,0,-,3,1.00,10,0,0,3,7.5,25,22,0,88.0,13
2001-02-03,JTサンダーズ,サントリーサンバーズ,11,,山田忠一,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2001-02-03,JTサンダーズ,サントリーサンバーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,13,0,92.9,0
2001-02-03,JTサンダーズ,サントリーサンバーズ,14,,伊勢隆一,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,4,1.33,16,2,1,1,12.8,0,0,0,-,8
2001-02-03,JTサンダーズ,サントリーサンバーズ,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,JTサンダーズ,サントリーサンバーズ,16,,下村英士,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,2,1.00,3,0,0,0,0.0,0,0,0,-,2
2001-02-03,JTサンダーズ,サントリーサンバーズ,21,,サベリエフイリア,3,■,■,■,nan,nan,23,14,1,60.9,56.5,4.67,7,5,1,71.4,1,0.33,16,3,2,6,24.4,10,7,0,70.0,18
2001-02-03,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,42,3,59.2,54.9,14.00,16,9,1,56.2,13,4.33,80,6,7,14,10.6,52,44,0,84.6,61
2001-02-03,サントリーサンバーズ,JTサンダーズ,1,,朝日健太郎,3,■,■,■,nan,nan,13,4,1,30.8,23.1,1.33,0,0,0,-,2,0.67,7,0,3,0,0.0,1,1,0,100.0,6
2001-02-03,サントリーサンバーズ,JTサンダーズ,2,,佐々木太一,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,11,1,1,1,11.4,0,0,0,-,8
2001-02-03,サントリーサンバーズ,JTサンダーズ,3,,宮本守,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,3,2,0,66.7,0
2001-02-03,サントリーサンバーズ,JTサンダーズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,0
2001-02-03,サントリーサンバーズ,JTサンダーズ,5,,小坂慎吾,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,2,0,0,0,0.0,5,5,0,100.0,2
2001-02-03,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-02-03,サントリーサンバーズ,JTサンダーズ,7,,守屋信次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,3,■,■,□,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,11,1,2,0,7.3,29,18,0,62.1,4
2001-02-03,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,25,0,78.1,0
2001-02-03,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,3,■,■,■,nan,nan,21,10,1,47.6,42.9,3.33,1,1,0,100.0,0,-,6,0,2,0,0.0,2,2,0,100.0,10
2001-02-03,サントリーサンバーズ,JTサンダーズ,15,,栗原功武,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,サントリーサンバーズ,JTサンダーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,39,22,4,56.4,46.2,7.33,17,12,1,70.6,1,0.33,16,2,5,3,15.9,0,0,0,-,25
2001-02-03,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,46,6,52.9,46.0,15.33,18,13,1,72.2,5,1.67,68,4,14,6,7.5,72,53,0,73.6,55
2001-02-03,東レアローズ,日立国分トルメンタ,1,,中野順平,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,0,2,1,5.0,0,0,0,-,1
2001-02-03,東レアローズ,日立国分トルメンタ,2,,藤井悦生,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2001-02-03,東レアローズ,日立国分トルメンタ,3,,加藤陽一,3,■,■,■,nan,nan,18,8,3,44.4,27.8,2.67,4,2,1,50.0,0,-,11,1,1,6,22.7,7,4,0,57.1,9
2001-02-03,東レアローズ,日立国分トルメンタ,5,,笠原紀久,2,□,nan,□,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,4,0,0,1,6.2,4,4,0,100.0,3
2001-02-03,東レアローズ,日立国分トルメンタ,6,,山口誠,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-,0
2001-02-03,東レアローズ,日立国分トルメンタ,7,,齋藤信治,3,■,■,■,nan,nan,32,13,3,40.6,31.2,4.33,14,5,1,35.7,0,-,10,0,1,4,10.0,0,0,0,-,13
2001-02-03,東レアローズ,日立国分トルメンタ,8,,泉川正幸,3,■,■,■,nan,nan,15,11,0,73.3,73.3,3.67,4,2,0,50.0,3,1.00,10,0,3,2,5.0,19,16,0,84.2,14
2001-02-03,東レアローズ,日立国分トルメンタ,10,,天谷陽介,1,nan,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,東レアローズ,日立国分トルメンタ,11,,小林敦,3,■,■,■,nan,nan,15,9,0,60.0,60.0,3.00,1,0,0,0.0,2,0.67,10,1,0,3,17.5,1,1,0,100.0,12
2001-02-03,東レアローズ,日立国分トルメンタ,14,,渡貫健三,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2001-02-03,東レアローズ,日立国分トルメンタ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3,0
2001-02-03,東レアローズ,日立国分トルメンタ,19,,ホフトーマス,3,■,■,■,nan,nan,8,3,2,37.5,12.5,1.00,0,0,0,-,3,1.00,8,0,1,3,9.4,0,0,0,-,6
2001-02-03,東レアローズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,48,9,51.1,41.5,16.00,23,9,2,39.1,9,3.00,74,2,10,24,10.8,55,45,0,81.8,59
2001-02-03,日立国分トルメンタ,東レアローズ,1,,大平啓輔,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,4,3,0,75.0,0
2001-02-03,日立国分トルメンタ,東レアローズ,3,,坂本雄一郎,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,2,0.67,10,1,1,3,15.5,0,0,0,-,8
2001-02-03,日立国分トルメンタ,東レアローズ,4,,星野知敬,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2001-02-03,日立国分トルメンタ,東レアローズ,5,,平山譲,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,8,0,1,0,0.0,0,0,0,-,5
