試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-02-18,JTサンダーズ,パナソニックパンサーズ,15,L,唐川大志,3,nan,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,JTサンダーズ,パナソニックパンサーズ,17,,金子聖輝,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-02-18,JTサンダーズ,パナソニックパンサーズ,18,,山本将平,4,■,■,■,■,nan,19,13,0,68.4,68.4,3.25,0,0,0,-,2,0.50,14,0,2,5,5.4,25,9,7,50.0,15
2018-02-18,JTサンダーズ,パナソニックパンサーズ,19,,小野寺太志,4,■,■,■,■,nan,13,6,0,46.2,46.2,1.50,0,0,0,-,4,1.00,13,0,2,1,-1.9,2,2,0,100.0,10
2018-02-18,JTサンダーズ,パナソニックパンサーズ,24,,武智洸史,4,■,■,■,■,nan,17,9,3,52.9,35.3,2.25,1,0,0,0.0,1,0.25,17,0,4,3,-1.5,27,12,9,61.1,10
2018-02-18,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,59,5,55.7,50.9,14.75,24,13,1,54.2,14,3.50,98,4,13,22,6.4,72,32,22,59.7,77
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,1,,山田脩造,4,□,□,□,□,nan,9,3,1,33.3,22.2,0.75,0,0,0,-,0,-,4,1,1,1,25.0,5,0,2,20.0,4
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,5,,前田一誠,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.50,13,0,0,2,3.8,2,0,0,0.0,2
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,3,0.75,11,0,2,0,-4.5,0,0,0,-,9
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,7,,白岩直也,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,16,1,1,2,7.8,26,14,4,61.5,3
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,3,5,50.0,0
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,11,,傳田亮太,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,3,0.75,15,2,2,6,20.0,1,1,0,100.0,9
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,4,■,■,■,■,nan,27,12,1,44.4,40.7,3.00,1,1,0,100.0,3,0.75,13,1,4,3,5.8,10,6,2,70.0,16
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,46,21,3,45.7,39.1,5.25,19,13,2,68.4,1,0.25,22,4,5,3,15.9,0,0,0,-,26
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,20,,川口太一,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,1,37.5,0
2018-02-18,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,47,5,45.6,40.8,11.75,20,14,2,70.0,13,3.25,94,9,15,17,10.1,59,25,14,54.2,69
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,2,50.0,0
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,1,0.25,8,0,1,0,-3.1,0,0,0,-,6
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,3,L,高橋賢,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,4,,エスコバルヤドリアン,4,■,■,■,■,nan,31,10,2,32.3,25.8,2.50,15,4,0,26.7,2,0.50,14,2,3,6,19.6,1,0,0,0.0,14
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,9,,大宅真樹,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,11,0,4,4,0.0,0,0,0,-,2
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,10,,藤中謙也,4,■,■,■,□,nan,17,3,1,17.6,11.8,0.75,1,0,0,0.0,2,0.50,14,0,0,2,3.6,15,9,6,80.0,5
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,11,,秦耕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,3,nan,□,■,■,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,0,-,6,0,2,1,-4.2,0,0,0,-,5
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,15,,喜入祥充,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,3,5.0,2,0,1,25.0,0
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,17,,星谷健太朗,2,■,■,nan,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,1,0.50,6,0,1,2,4.2,0,0,0,-,3
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,18,,小川猛,2,□,nan,□,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,3
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,4,■,■,■,■,nan,30,12,2,40.0,33.3,3.00,5,1,1,20.0,0,-,9,0,2,0,-5.6,34,9,14,47.1,12
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,1,nan,nan,nan,■,nan,5,1,0,20.0,20.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,8,4,1,56.2,1
2018-02-18,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,42,5,38.2,33.6,10.50,21,5,1,23.8,7,1.75,75,2,15,19,4.0,78,30,24,53.8,51
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,9,0,2,2,0.0,0,0,0,-,2
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,11,0,1,2,2.3,0,0,0,-,3
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,7,,久原翼,3,□,■,■,nan,nan,12,6,0,50.0,50.0,2.00,4,2,0,50.0,0,-,7,0,2,2,0.0,14,4,3,39.3,6
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,8,,関田誠大,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,9,,今村貴彦,1,■,nan,nan,nan,nan,5,0,0,0.0,0.0,-,1,0,0,0.0,1,1.00,2,0,1,0,-12.5,0,0,0,-,1
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,10,,山内晶大,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,0,-,9,1,3,1,5.6,0,0,0,-,7
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,11,,池田政之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,12,,専田和也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,13,,クビアクミハウ,3,■,■,■,nan,nan,32,16,4,50.0,37.5,5.33,12,5,2,41.7,1,0.33,17,0,2,4,2.9,16,3,7,40.6,17
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,■,nan,nan,36,13,3,36.1,27.8,4.33,1,1,0,100.0,2,0.67,11,0,1,2,2.3,16,2,3,21.9,15
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,6,81.2,0
2018-02-24,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,46,7,45.5,38.6,15.33,18,8,2,44.4,4,1.33,72,1,12,15,2.4,62,19,19,46.0,51
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,1,,山田脩造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,5,,前田一誠,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,1,0,3,13.5,1,0,0,0.0,1
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,4,1.33,9,1,3,2,8.3,0,0,0,-,10
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,7,,白岩直也,3,■,■,■,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,0,-,12,0,1,1,0.0,24,6,9,43.8,1
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,8,76.2,0
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,11,,傳田亮太,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,1,0.33,16,2,3,7,18.8,0,0,0,-,11
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,3,■,■,■,nan,nan,27,15,0,55.6,55.6,5.00,2,0,0,0.0,1,0.33,10,0,2,4,5.0,8,3,2,50.0,16
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,40,16,5,40.0,27.5,5.33,20,8,3,40.0,3,1.00,15,2,3,4,15.0,0,0,0,-,21
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,20,,川口太一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,1,58.3,0
2018-02-24,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,45,5,47.9,42.6,15.00,22,8,3,36.4,9,3.00,78,6,12,22,10.9,60,24,20,56.7,60
2018-02-24,東レアローズ,JTサンダーズ,1,,富松崇彰,2,nan,□,■,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-,3
2018-02-24,東レアローズ,JTサンダーズ,2,,高橋健太郎,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,東レアローズ,JTサンダーズ,3,,伏見大和,3,■,■,□,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,5,1,2,2,20.0,0,0,0,-,5
2018-02-24,東レアローズ,JTサンダーズ,5,,米山裕太,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,2,1,1,50.0,0,-,14,0,1,1,0.0,22,13,4,68.2,5
2018-02-24,東レアローズ,JTサンダーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,6,75.0,0
2018-02-24,東レアローズ,JTサンダーズ,8,,瀬戸口竜矢,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2018-02-24,東レアローズ,JTサンダーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,東レアローズ,JTサンダーズ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,東レアローズ,JTサンダーズ,11,,戸嵜嵩大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,東レアローズ,JTサンダーズ,12,,ギャビンシュミット,3,■,■,■,nan,nan,40,26,2,65.0,60.0,8.67,21,12,2,57.1,1,0.33,13,1,4,3,5.8,0,0,0,-,28
2018-02-24,東レアローズ,JTサンダーズ,15,,李博,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,0,-,11,1,1,4,15.9,6,4,0,66.7,6
2018-02-24,東レアローズ,JTサンダーズ,18,,鈴木悠二,3,■,■,■,nan,nan,16,9,1,56.2,50.0,3.00,3,2,0,66.7,0,-,13,3,1,4,28.8,10,7,1,75.0,12
2018-02-24,東レアローズ,JTサンダーズ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,1,-2.8,0,0,0,-,0
2018-02-24,東レアローズ,JTサンダーズ,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,51,5,57.3,51.7,17.00,26,15,3,57.7,2,0.67,74,6,11,18,10.5,61,38,11,71.3,59
2018-02-24,JTサンダーズ,東レアローズ,2,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,JTサンダーズ,東レアローズ,3,,深津旭弘,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,9,0,0,3,8.3,0,0,0,-,2
2018-02-24,JTサンダーズ,東レアローズ,4,,中島健太,3,■,■,■,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,1,0.33,8,0,0,0,0.0,2,1,1,75.0,2
2018-02-24,JTサンダーズ,東レアローズ,5,,吉岡光大,2,□,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,5,0,2,0,-10.0,6,2,2,50.0,1
2018-02-24,JTサンダーズ,東レアローズ,7,,八子大輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-02-24,JTサンダーズ,東レアローズ,8,,久原大輝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,1,75.0,0
2018-02-24,JTサンダーズ,東レアローズ,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,4,3,50.0,0
2018-02-24,JTサンダーズ,東レアローズ,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,JTサンダーズ,東レアローズ,14,,エドガートーマス,3,■,■,■,nan,nan,45,29,1,64.4,62.2,9.67,16,12,1,75.0,0,-,15,1,5,4,5.0,0,0,0,-,30
2018-02-24,JTサンダーズ,東レアローズ,15,L,唐川大志,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,JTサンダーズ,東レアローズ,17,,金子聖輝,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-02-24,JTサンダーズ,東レアローズ,18,,山本将平,3,■,■,■,nan,nan,19,13,1,68.4,63.2,4.33,2,2,0,100.0,0,-,11,0,3,1,-4.5,20,9,5,57.5,13
2018-02-24,JTサンダーズ,東レアローズ,19,,小野寺太志,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,0,-,11,0,0,2,4.5,1,1,0,100.0,3
2018-02-24,JTサンダーズ,東レアローズ,24,,武智洸史,3,■,□,■,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,1,0.33,9,0,1,1,0.0,18,4,5,36.1,2
2018-02-24,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,48,4,57.1,52.4,16.00,18,14,1,77.8,4,1.33,72,1,11,11,1.4,60,22,17,50.8,53
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,1,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,10,6,59.1,0
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,2,,鈴木寛史,3,■,■,■,nan,nan,7,2,2,28.6,0.0,0.67,0,0,0,-,1,0.33,13,0,0,4,7.7,3,2,1,83.3,3
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,3,L,高橋賢,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,39,16,5,41.0,28.2,5.33,18,7,2,38.9,1,0.33,11,1,4,4,9.1,1,0,1,50.0,18
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,6,,岡本祥吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,9,,大宅真樹,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,7,0,4,0,-14.3,0,0,0,-,1
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,10,,藤中謙也,3,■,■,■,nan,nan,23,6,1,26.1,21.7,2.00,3,1,0,33.3,1,0.33,8,0,0,2,6.2,21,9,8,61.9,7
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,12,,塩田達也,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,0,-,16,2,1,5,18.8,1,0,0,0.0,6
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,15,,喜入祥充,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,1,1,0,100.0,0
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,18,,小川猛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,3,■,■,■,nan,nan,23,8,0,34.8,34.8,2.67,4,2,0,50.0,6,2.00,7,0,1,3,7.1,14,2,2,21.4,14
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,21,,小野遥輝,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,36,8,35.6,27.7,12.00,25,10,2,40.0,10,3.33,70,3,11,20,7.5,63,24,18,52.4,49
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,1,,カジースキマテイ,3,■,■,■,nan,nan,31,9,1,29.0,25.8,3.00,3,1,0,33.3,2,0.67,17,1,4,6,8.8,16,6,4,50.0,12
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,2,,金丸晃大,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,10,0,1,1,0.0,0,0,0,-,4
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,3,,渡邉峻,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,4,,福山汰一,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,1,0.33,9,1,1,1,11.1,2,1,0,50.0,7
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,8,,郡浩也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,9,,辰巳正敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,10,,松原広輔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,11,,袴谷亮介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,5,7,50.0,0
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,14,,西田有志,3,■,■,■,nan,nan,42,16,6,38.1,23.8,5.33,18,8,2,44.4,2,0.67,11,0,2,5,6.8,0,0,0,-,18
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,16,,久保山尚,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0,0,-,1
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,17,L,本間隆太,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,19,,浅野博亮,3,■,■,■,nan,nan,25,11,0,44.0,44.0,3.67,2,1,0,50.0,1,0.33,14,0,1,6,8.9,22,10,4,54.5,12
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-24,ジェイテクトSTINGS,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,43,8,38.7,31.5,14.33,23,10,2,43.5,9,3.00,73,2,9,21,6.8,57,22,15,51.8,54
2018-02-25,東レアローズ,サントリーサンバーズ,1,,富松崇彰,5,■,■,■,■,■,11,5,0,45.5,45.5,1.00,0,0,0,-,4,0.80,15,0,0,5,8.3,5,4,1,90.0,9
2018-02-25,東レアローズ,サントリーサンバーズ,2,,高橋健太郎,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,東レアローズ,サントリーサンバーズ,3,,伏見大和,5,□,□,■,■,■,8,3,1,37.5,25.0,0.60,0,0,0,-,3,0.60,12,0,3,3,0.0,1,0,1,50.0,6
2018-02-25,東レアローズ,サントリーサンバーズ,5,,米山裕太,5,■,■,■,■,■,18,7,0,38.9,38.9,1.40,1,1,0,100.0,2,0.40,12,0,0,1,2.1,34,14,12,58.8,9
2018-02-25,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,7,7,55.3,0
2018-02-25,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,0,1,12.5,0
