試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2008-02-23,健祥会レッドハーツ,14,,福原智美,1,nan,□,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2008-02-23,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,43,4,0.44329896907216493,0.4020618556701031,14.33,3,0,0,0.0,11,3.67,74,3,7,25,12.0,45,28,0,62.2
2008-02-23,三洋電機レッドソア,1,,山元瞳,4,■,■,■,■,nan,27,6,4,0.2222222222222222,0.07407407407407407,1.50,0,0,0,-,1,0.25,27,2,0,12,17.8,7,3,0,42.9
2008-02-23,三洋電機レッドソア,2,,丸山舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-23,三洋電機レッドソア,3,,林弘美,4,■,■,■,■,nan,26,5,2,0.19230769230769232,0.11538461538461539,1.25,0,0,0,-,1,0.25,21,0,0,9,10.7,0,0,0,-
2008-02-23,三洋電機レッドソア,4,,畑中宏美,4,■,■,■,■,nan,50,19,3,0.38,0.32,4.75,0,0,0,-,2,0.50,10,0,0,5,12.5,31,24,0,77.4
2008-02-23,三洋電機レッドソア,7,,小坂恵里,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2008-02-23,三洋電機レッドソア,8,,中野清香,1,nan,nan,□,nan,nan,9,4,0,0.4444444444444444,0.4444444444444444,4.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-02-23,三洋電機レッドソア,9,,寺沢美香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-23,三洋電機レッドソア,10,,坂田亜弥,4,■,■,■,■,nan,18,7,0,0.3888888888888889,0.3888888888888889,1.75,0,0,0,-,2,0.50,10,0,1,0,0.0,0,0,0,-
2008-02-23,三洋電機レッドソア,11,,槌谷優,4,■,■,■,■,nan,35,13,4,0.37142857142857144,0.2571428571428571,3.25,0,0,0,-,1,0.25,14,1,0,5,14.6,14,11,0,78.6
2008-02-23,三洋電機レッドソア,13,,黒川朝加,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,12,0,0,4,8.3,0,0,0,-
2008-02-23,三洋電機レッドソア,14,L,林蓉子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5
2008-02-23,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,167,55,13,0.32934131736526945,0.25149700598802394,13.75,0,0,0,-,7,1.75,95,3,1,35,11.9,80,60,0,75.0
2008-02-23,KUROBEアクアフェアリーズ,1,,播磨春香,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-02-23,KUROBEアクアフェアリーズ,3,,石田はるか,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-23,KUROBEアクアフェアリーズ,4,,山崎かおり,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3
2008-02-23,KUROBEアクアフェアリーズ,5,,色摩知巳,4,□,■,■,■,nan,29,8,6,0.27586206896551724,0.06896551724137931,2.00,0,0,0,-,1,0.25,9,1,0,2,14.4,8,5,0,62.5
2008-02-23,KUROBEアクアフェアリーズ,6,,友松杏子,4,□,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,0,-,15,1,1,1,7.0,0,0,0,-
2008-02-23,KUROBEアクアフェアリーズ,9,,伊藤睦美,2,■,■,nan,nan,nan,9,3,1,0.3333333333333333,0.2222222222222222,1.50,0,0,0,-,1,0.50,3,0,0,0,0.0,2,1,0,50.0
2008-02-23,KUROBEアクアフェアリーズ,10,,高崎由佳梨,4,■,■,■,■,nan,25,6,3,0.24,0.12,1.50,0,0,0,-,3,0.75,13,0,1,2,3.8,7,4,0,57.1
2008-02-23,KUROBEアクアフェアリーズ,11,L,吉田彩乃,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4
2008-02-23,KUROBEアクアフェアリーズ,12,,熊谷更紗,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2008-02-23,KUROBEアクアフェアリーズ,13,,上田美子,4,■,■,■,■,nan,32,12,2,0.375,0.3125,3.00,0,0,0,-,1,0.25,21,1,0,7,13.1,35,20,0,57.1
2008-02-23,KUROBEアクアフェアリーズ,15,,村上菜央,4,■,■,■,■,nan,36,7,6,0.19444444444444445,0.027777777777777776,1.75,0,0,0,-,6,1.50,12,0,0,3,6.2,5,3,0,60.0
2008-02-23,KUROBEアクアフェアリーズ,17,,伊藤智美,3,■,nan,■,■,nan,30,10,3,0.3333333333333333,0.23333333333333334,3.33,0,0,0,-,0,-,8,1,0,1,13.1,18,11,0,61.1
2008-02-23,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,164,48,21,0.2926829268292683,0.16463414634146342,12.00,0,0,0,-,12,3.00,83,4,2,17,9.2,93,56,0,60.2
2008-02-23,PFUブルーキャッツ,1,,餅田千佳,3,■,■,■,nan,nan,26,11,4,0.4230769230769231,0.2692307692307692,3.67,1,0,1,0.0,1,0.33,8,0,0,2,6.2,11,9,0,81.8
2008-02-23,PFUブルーキャッツ,3,,大久保梨紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-23,PFUブルーキャッツ,4,,時長真菜,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-23,PFUブルーキャッツ,5,,塚原佳代子,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-23,PFUブルーキャッツ,6,,宮島裕奈,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-02-23,PFUブルーキャッツ,7,,大端みゆき,3,■,■,■,nan,nan,12,7,0,0.5833333333333334,0.5833333333333334,2.33,0,0,0,-,1,0.33,12,1,0,6,20.8,6,4,0,66.7
2008-02-23,PFUブルーキャッツ,9,,河合真希,3,■,■,■,nan,nan,20,8,2,0.4,0.3,2.67,3,1,1,33.3,3,1.00,13,4,2,6,40.8,11,7,0,63.6
2008-02-23,PFUブルーキャッツ,10,,山田真里恵,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-23,PFUブルーキャッツ,11,,佐藤奈美,3,■,■,■,nan,nan,7,2,1,0.2857142857142857,0.14285714285714285,0.67,0,0,0,-,3,1.00,7,1,2,1,15.0,0,0,0,-
2008-02-23,PFUブルーキャッツ,12,,古藤千鶴,3,■,■,■,nan,nan,11,5,0,0.45454545454545453,0.45454545454545453,1.67,0,0,0,-,4,1.33,13,0,0,7,13.5,0,0,0,-
2008-02-23,PFUブルーキャッツ,14,L,竹村留美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2
2008-02-23,PFUブルーキャッツ,15,,佐々木侑,3,■,■,■,nan,nan,19,9,2,0.47368421052631576,0.3684210526315789,3.00,3,1,2,33.3,2,0.67,19,1,0,6,12.1,9,2,0,22.2
2008-02-23,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,42,9,0.4375,0.34375,14.00,7,2,4,28.6,14,4.67,73,7,4,28,18.4,56,34,0,60.7
2008-02-23,四国Eighty8Queen,1,,井田彩奈,3,■,■,■,nan,nan,13,6,2,0.46153846153846156,0.3076923076923077,2.00,0,0,0,-,1,0.33,10,0,1,4,10.0,0,0,0,-
2008-02-23,四国Eighty8Queen,2,,浦辺真希,3,■,■,□,nan,nan,23,7,1,0.30434782608695654,0.2608695652173913,2.33,1,0,1,0.0,0,-,5,0,1,3,15.0,25,17,0,68.0
2008-02-23,四国Eighty8Queen,3,,大槻めぐみ,3,■,■,■,nan,nan,17,7,0,0.4117647058823529,0.4117647058823529,2.33,0,0,0,-,0,-,9,1,0,3,19.4,11,8,0,72.7
2008-02-23,四国Eighty8Queen,4,,内藤絵莉香,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,5,15.6,0,0,0,-
2008-02-23,四国Eighty8Queen,5,,彦坂香奈,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2008-02-23,四国Eighty8Queen,6,,木村雅世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-23,四国Eighty8Queen,7,L,仁里奈那美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,0,45.5
2008-02-23,四国Eighty8Queen,8,,笠松真梨奈,3,■,■,■,nan,nan,18,9,1,0.5,0.4444444444444444,3.00,0,0,0,-,0,-,8,0,0,1,3.1,3,1,0,33.3
2008-02-23,四国Eighty8Queen,9,,平山麻里,3,■,■,■,nan,nan,13,5,0,0.38461538461538464,0.38461538461538464,1.67,0,0,0,-,1,0.33,8,0,1,2,6.2,0,0,0,-
2008-02-23,四国Eighty8Queen,11,,岡夏美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,5,0,1,1,5.0,1,0,0,0.0
2008-02-23,四国Eighty8Queen,12,,松田亜也,2,nan,□,■,nan,nan,10,3,0,0.3,0.3,1.50,0,0,0,-,0,-,5,0,0,2,10.0,14,3,0,21.4
2008-02-23,四国Eighty8Queen,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,37,4,0.39361702127659576,0.35106382978723405,12.33,1,0,1,0.0,3,1.00,61,1,4,22,10.7,65,34,0,52.3
2008-02-24,KUROBEアクアフェアリーズ,1,,播磨春香,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,KUROBEアクアフェアリーズ,3,,石田はるか,2,□,□,nan,nan,nan,4,1,1,0.25,0.0,0.50,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-
2008-02-24,KUROBEアクアフェアリーズ,4,,山崎かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,KUROBEアクアフェアリーズ,5,,色摩知巳,4,□,■,■,■,nan,22,7,1,0.3181818181818182,0.2727272727272727,1.75,0,0,0,-,2,0.50,13,0,1,7,13.5,15,9,0,60.0
2008-02-24,KUROBEアクアフェアリーズ,6,,友松杏子,4,□,■,■,■,nan,3,2,1,0.6666666666666666,0.3333333333333333,0.50,0,0,0,-,2,0.50,17,2,0,8,21.2,0,0,0,-
2008-02-24,KUROBEアクアフェアリーズ,9,,伊藤睦美,2,■,nan,nan,□,nan,4,1,2,0.25,-0.25,0.50,0,0,0,-,1,0.50,2,0,0,0,0.0,2,1,0,50.0
2008-02-24,KUROBEアクアフェアリーズ,10,,高崎由佳梨,4,■,■,■,■,nan,29,8,2,0.27586206896551724,0.20689655172413793,2.00,0,0,0,-,4,1.00,9,1,0,1,11.7,6,2,0,33.3
2008-02-24,KUROBEアクアフェアリーズ,11,,吉田彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,KUROBEアクアフェアリーズ,12,L,熊谷更紗,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,10,0,43.5
2008-02-24,KUROBEアクアフェアリーズ,13,,上田美子,4,■,■,■,■,nan,14,4,0,0.2857142857142857,0.2857142857142857,1.00,0,0,0,-,2,0.50,10,1,0,6,23.0,18,9,0,50.0
2008-02-24,KUROBEアクアフェアリーズ,15,,村上菜央,4,■,■,■,■,nan,19,8,2,0.42105263157894735,0.3157894736842105,2.00,0,0,0,-,2,0.50,23,0,0,10,10.9,7,7,0,100.0
2008-02-24,KUROBEアクアフェアリーズ,17,,伊藤智美,4,■,■,■,■,nan,43,17,4,0.3953488372093023,0.3023255813953488,4.25,0,0,0,-,0,-,11,0,3,3,6.8,21,6,0,28.6
2008-02-24,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,138,48,13,0.34782608695652173,0.2536231884057971,12.00,0,0,0,-,13,3.25,87,4,4,37,14.3,92,44,0,47.8
2008-02-24,四国Eighty8Queen,1,,井田彩奈,4,■,■,■,■,nan,23,7,1,0.30434782608695654,0.2608695652173913,1.75,0,0,0,-,1,0.25,13,0,0,8,15.4,0,0,0,-
2008-02-24,四国Eighty8Queen,2,,浦辺真希,4,■,■,■,■,nan,41,18,5,0.43902439024390244,0.3170731707317073,4.50,3,1,1,33.3,3,0.75,12,1,3,4,15.0,42,21,0,50.0
2008-02-24,四国Eighty8Queen,3,,大槻めぐみ,4,■,■,■,■,nan,31,10,1,0.3225806451612903,0.2903225806451613,2.50,0,0,0,-,2,0.50,9,1,0,3,17.2,16,9,0,56.2
2008-02-24,四国Eighty8Queen,4,,内藤絵莉香,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2008-02-24,四国Eighty8Queen,5,,彦坂香奈,3,nan,□,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,1,1,6,19.2,0,0,0,-
2008-02-24,四国Eighty8Queen,6,,木村雅世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,四国Eighty8Queen,7,L,仁里奈那美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5
2008-02-24,四国Eighty8Queen,8,,笠松真梨奈,4,■,■,■,■,nan,31,18,3,0.5806451612903226,0.4838709677419355,4.50,1,1,0,100.0,2,0.50,19,1,0,9,16.1,3,1,0,33.3
2008-02-24,四国Eighty8Queen,9,,平山麻里,4,■,■,■,■,nan,12,7,2,0.5833333333333334,0.4166666666666667,1.75,0,0,0,-,2,0.50,22,2,0,10,18.6,0,0,0,-
2008-02-24,四国Eighty8Queen,11,,岡夏美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0
2008-02-24,四国Eighty8Queen,12,,松田亜也,2,nan,□,□,nan,nan,8,0,2,0.0,-0.25,-,0,0,0,-,1,0.50,4,0,0,2,12.5,4,0,0,0.0
2008-02-24,四国Eighty8Queen,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,147,60,14,0.40816326530612246,0.3129251700680272,15.00,4,2,1,50.0,11,2.75,97,6,4,43,16.2,83,42,0,50.6
2008-02-24,大野石油広島オイラーズ,1,,桑実磨里,3,■,■,■,nan,nan,9,4,1,0.4444444444444444,0.3333333333333333,1.33,1,0,0,0.0,2,0.67,13,1,0,5,15.8,0,0,0,-
2008-02-24,大野石油広島オイラーズ,2,,小受加代子,3,■,■,■,nan,nan,43,18,1,0.4186046511627907,0.3953488372093023,6.00,0,0,0,-,0,-,9,0,0,4,11.1,10,7,0,70.0
2008-02-24,大野石油広島オイラーズ,5,,玉川佳奈,3,■,■,■,nan,nan,26,11,2,0.4230769230769231,0.34615384615384615,3.67,5,3,0,60.0,0,-,15,0,1,11,18.3,0,0,0,-
2008-02-24,大野石油広島オイラーズ,6,,友安里恵,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-02-24,大野石油広島オイラーズ,7,,小原真美,3,■,■,■,nan,nan,12,5,1,0.4166666666666667,0.3333333333333333,1.67,0,0,0,-,1,0.33,12,0,0,5,10.4,0,0,0,-
2008-02-24,大野石油広島オイラーズ,8,,春川裕美,3,■,■,■,nan,nan,17,10,1,0.5882352941176471,0.5294117647058824,3.33,0,0,0,-,1,0.33,14,0,0,3,5.4,0,0,0,-
2008-02-24,大野石油広島オイラーズ,9,,森田亜衣,3,■,■,■,nan,nan,28,5,4,0.17857142857142858,0.03571428571428571,1.67,0,0,0,-,0,-,11,0,1,3,6.8,21,13,0,61.9
2008-02-24,大野石油広島オイラーズ,10,,井之上由梨奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,大野石油広島オイラーズ,11,L,阪根範栄,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,23,0,85.2
2008-02-24,大野石油広島オイラーズ,12,,妹尾菜々子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,大野石油広島オイラーズ,14,,松本茜,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2008-02-24,大野石油広島オイラーズ,22,,重光啓代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,135,53,10,0.3925925925925926,0.31851851851851853,17.67,6,3,0,50.0,4,1.33,77,1,2,32,11.4,59,44,0,74.6
2008-02-24,柏エンゼルクロス,2,,田部井千夏,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,2,2,0,100.0
2008-02-24,柏エンゼルクロス,4,,皆川恵里,3,■,■,■,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,12,1,2,2,10.8,0,0,0,-
2008-02-24,柏エンゼルクロス,5,,馬場雅子,3,■,■,■,nan,nan,12,4,1,0.3333333333333333,0.25,1.33,0,0,0,-,2,0.67,12,0,1,0,0.0,6,2,0,33.3
2008-02-24,柏エンゼルクロス,6,,岳衡,3,■,■,■,nan,nan,25,12,1,0.48,0.44,4.00,0,0,0,-,5,1.67,8,0,1,3,9.4,0,0,0,-
2008-02-24,柏エンゼルクロス,7,L,村上秀子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,16,0,48.5
2008-02-24,柏エンゼルクロス,8,,橋爪夢乃,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2008-02-24,柏エンゼルクロス,9,,稲増優季恵,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,3,3,0,100.0
2008-02-24,柏エンゼルクロス,12,,佐藤理栄子,3,■,■,■,nan,nan,23,8,3,0.34782608695652173,0.21739130434782608,2.67,0,0,0,-,0,-,11,1,1,3,14.1,17,10,0,58.8
2008-02-24,柏エンゼルクロス,13,,葛原良子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,柏エンゼルクロス,15,,仲本知佳,3,■,■,■,nan,nan,17,5,0,0.29411764705882354,0.29411764705882354,1.67,0,0,0,-,2,0.67,9,0,2,1,2.8,0,0,0,-
2008-02-24,柏エンゼルクロス,16,,服部晃佳,3,■,■,■,nan,nan,28,9,2,0.32142857142857145,0.25,3.00,0,0,0,-,3,1.00,5,1,1,1,25.0,14,9,0,64.3
2008-02-24,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,110,38,7,0.34545454545454546,0.2818181818181818,12.67,0,0,0,-,12,4.00,69,3,9,13,8.5,75,42,0,56.0
2008-02-24,三洋電機レッドソア,1,,山元瞳,3,■,■,■,nan,nan,34,11,2,0.3235294117647059,0.2647058823529412,3.67,0,0,0,-,0,-,12,1,1,6,19.2,3,0,0,0.0
2008-02-24,三洋電機レッドソア,2,,丸山舞子,5,□,□,□,□,■,2,1,0,0.5,0.5,0.20,0,0,0,-,0,-,13,1,0,8,21.5,0,0,0,-
2008-02-24,三洋電機レッドソア,3,,林弘美,5,■,■,■,■,■,24,6,2,0.25,0.16666666666666666,1.20,0,0,0,-,0,-,18,1,0,8,16.7,0,0,0,-
2008-02-24,三洋電機レッドソア,4,,畑中宏美,5,■,■,■,■,■,51,14,5,0.27450980392156865,0.17647058823529413,2.80,0,0,0,-,2,0.40,13,0,2,7,13.5,39,16,0,41.0
2008-02-24,三洋電機レッドソア,7,,小坂恵里,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,三洋電機レッドソア,8,,中野清香,4,nan,□,□,■,■,24,9,1,0.375,0.3333333333333333,2.25,0,0,0,-,0,-,11,0,2,2,4.5,5,2,0,40.0
2008-02-24,三洋電機レッドソア,9,,寺沢美香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,三洋電機レッドソア,10,,坂田亜弥,5,■,■,■,■,■,29,14,1,0.4827586206896552,0.4482758620689655,2.80,1,1,0,100.0,1,0.20,15,2,2,2,15.3,2,1,0,50.0
2008-02-24,三洋電機レッドソア,11,,槌谷優,5,■,■,■,■,■,26,11,3,0.4230769230769231,0.3076923076923077,2.20,0,0,0,-,0,-,11,0,1,7,15.9,22,11,0,50.0
2008-02-24,三洋電機レッドソア,13,,黒川朝加,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,7,1,0,2,18.6,0,0,0,-
2008-02-24,三洋電機レッドソア,14,L,林蓉子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,11,0,50.0
2008-02-24,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,191,67,14,0.3507853403141361,0.2774869109947644,13.40,1,1,0,100.0,3,0.60,100,6,8,42,15.7,93,41,0,44.1
2008-02-24,PFUブルーキャッツ,1,,餅田千佳,5,■,■,■,■,■,59,13,4,0.22033898305084745,0.15254237288135594,2.60,1,0,0,0.0,2,0.40,13,0,0,6,11.5,14,9,0,64.3
2008-02-24,PFUブルーキャッツ,3,,大久保梨紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,PFUブルーキャッツ,4,,時長真菜,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-
2008-02-24,PFUブルーキャッツ,5,,塚原佳代子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,PFUブルーキャッツ,6,,宮島裕奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,PFUブルーキャッツ,7,,大端みゆき,5,■,■,■,■,■,13,4,0,0.3076923076923077,0.3076923076923077,0.80,0,0,0,-,2,0.40,13,1,0,9,23.5,5,3,0,60.0
2008-02-24,PFUブルーキャッツ,9,,河合真希,5,■,■,■,■,■,30,10,3,0.3333333333333333,0.23333333333333334,2.00,2,1,0,50.0,3,0.60,13,3,4,2,23.8,9,3,0,33.3
2008-02-24,PFUブルーキャッツ,10,,山田真里恵,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,0,3,29.2,3,0,0,0.0
2008-02-24,PFUブルーキャッツ,11,,佐藤奈美,5,■,■,■,■,■,11,4,1,0.36363636363636365,0.2727272727272727,0.80,0,0,0,-,5,1.00,14,0,0,5,8.9,0,0,0,-
2008-02-24,PFUブルーキャッツ,12,,古藤千鶴,5,■,■,■,■,■,16,6,2,0.375,0.25,1.20,2,0,0,0.0,1,0.20,24,1,0,16,20.8,0,0,0,-
2008-02-24,PFUブルーキャッツ,14,L,竹村留美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,41,19,0,46.3
2008-02-24,PFUブルーキャッツ,15,,佐々木侑,5,■,■,■,■,■,50,17,4,0.34,0.26,3.40,6,2,1,33.3,2,0.40,16,0,1,6,9.4,18,10,0,55.6
2008-02-24,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,179,54,14,0.3016759776536313,0.22346368715083798,10.80,11,3,1,27.3,15,3.00,102,6,6,49,17.3,90,44,0,48.9
2008-02-24,埼玉上尾メディックス,2,,緒方麻美,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,26,0,0,10,9.6,0,0,0,-
2008-02-24,埼玉上尾メディックス,3,,佐藤史依,5,■,■,■,■,■,33,15,4,0.45454545454545453,0.3333333333333333,3.00,0,0,0,-,1,0.20,15,0,2,7,11.7,44,27,0,61.4
2008-02-24,埼玉上尾メディックス,4,,ヌネスシダルカ,5,■,■,■,■,■,73,34,6,0.4657534246575342,0.3835616438356164,6.80,19,7,3,36.8,0,-,17,1,3,1,6.2,0,0,0,-
2008-02-24,埼玉上尾メディックス,5,,関根和子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,埼玉上尾メディックス,6,,齊木美香,5,■,■,■,■,■,8,2,0,0.25,0.25,0.40,0,0,0,-,4,0.80,19,0,1,6,7.9,0,0,0,-
2008-02-24,埼玉上尾メディックス,7,,中尾巴美,5,■,■,■,■,■,29,12,3,0.41379310344827586,0.3103448275862069,2.40,0,0,0,-,2,0.40,15,0,1,4,6.7,7,7,0,100.0
2008-02-24,埼玉上尾メディックス,8,,川村彩菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,埼玉上尾メディックス,9,,加藤純功,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,埼玉上尾メディックス,11,,福田みつ子,5,■,■,■,■,■,27,14,0,0.5185185185185185,0.5185185185185185,2.80,0,0,0,-,1,0.20,19,0,2,6,7.9,0,0,0,-
2008-02-24,埼玉上尾メディックス,12,,和田絵美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,埼玉上尾メディックス,15,,富永真美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-24,埼玉上尾メディックス,16,L,関舞,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,51,29,0,56.9
2008-02-24,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,170,77,13,0.45294117647058824,0.3764705882352941,15.40,19,7,3,36.8,8,1.60,111,1,9,34,8.4,102,63,0,61.8
2008-02-24,健祥会レッドハーツ,1,,谷口由美恵,5,■,■,■,■,■,45,21,1,0.4666666666666667,0.4444444444444444,4.20,0,0,0,-,2,0.40,24,2,2,9,16.9,19,13,0,68.4
