試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2016-12-11,GSS東京サンビームズ,28,,松浦未波,4,■,■,■,□,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,12,0,1,3,6.2,1,1,0,100.0
2016-12-11,GSS東京サンビームズ,29,,勝見咲子,4,■,■,■,■,nan,51,18,2,0.35294117647058826,0.3137254901960784,4.50,5,1,1,20.0,1,0.25,14,3,0,5,26.1,46,24,0,52.2
2016-12-11,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,202,57,9,0.28217821782178215,0.2376237623762376,14.25,6,1,1,16.7,6,1.50,96,5,4,28,11.9,95,52,0,54.7
2017-01-14,GSS東京サンビームズ,1,,重松史乃,3,■,■,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,7,1,0,4,25.7,0,0,0,-
2017-01-14,GSS東京サンビームズ,4,L,平岩沙紀,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0
2017-01-14,GSS東京サンビームズ,8,,三浦あゆみ,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,3,0,0,0.0
2017-01-14,GSS東京サンビームズ,12,,百瀬彩夏,3,■,■,■,nan,nan,24,10,1,0.4166666666666667,0.375,3.33,0,0,0,-,1,0.33,7,0,0,6,21.4,0,0,0,-
2017-01-14,GSS東京サンビームズ,17,,春日咲乃,3,■,■,■,nan,nan,20,5,3,0.25,0.1,1.67,0,0,0,-,0,-,5,0,0,3,15.0,1,1,0,100.0
2017-01-14,GSS東京サンビームズ,20,L,柴田由夏,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1
2017-01-14,GSS東京サンビームズ,21,,山下真理,3,■,■,■,nan,nan,55,13,4,0.23636363636363636,0.16363636363636364,4.33,4,1,0,25.0,0,-,13,0,2,6,11.5,12,9,0,75.0
2017-01-14,GSS東京サンビームズ,22,,緑川友梨佳,2,□,□,nan,nan,nan,7,0,2,0.0,-0.2857142857142857,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,GSS東京サンビームズ,24,,縄田香世子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,GSS東京サンビームズ,25,,高橋美桜,1,nan,nan,■,nan,nan,11,1,2,0.09090909090909091,-0.09090909090909091,1.00,2,0,0,0.0,0,-,8,0,0,7,21.9,2,1,0,50.0
2017-01-14,GSS東京サンビームズ,26,,財前実可子,2,nan,□,■,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,1,0.50,3,0,0,0,0.0,1,1,0,100.0
2017-01-14,GSS東京サンビームズ,27,,関口梨紗子,2,■,■,nan,nan,nan,5,1,1,0.2,0.0,0.50,0,0,0,-,1,0.50,6,0,0,3,12.5,0,0,0,-
2017-01-14,GSS東京サンビームズ,28,,松浦未波,3,□,□,■,nan,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-
2017-01-14,GSS東京サンビームズ,29,,勝見咲子,2,■,■,nan,nan,nan,21,5,2,0.23809523809523808,0.14285714285714285,2.50,1,0,1,0.0,1,0.50,3,0,0,1,8.3,9,2,0,22.2
2017-01-14,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,154,40,15,0.2597402597402597,0.16233766233766234,13.33,7,1,1,14.3,4,1.33,60,1,3,32,14.7,66,38,0,57.6
2017-01-14,群馬銀行グリーンウイングス,1,,須崎杏,3,■,■,■,nan,nan,24,10,0,0.4166666666666667,0.4166666666666667,3.33,0,0,0,-,1,0.33,5,0,0,3,15.0,0,0,0,-
2017-01-14,群馬銀行グリーンウイングス,6,,矢萩ももこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,群馬銀行グリーンウイングス,7,,鬼頭朋子,2,□,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2017-01-14,群馬銀行グリーンウイングス,8,L,谷内真美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6
2017-01-14,群馬銀行グリーンウイングス,9,L,丸山佳穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,群馬銀行グリーンウイングス,10,,柿沼杏奈,3,■,■,■,nan,nan,31,6,1,0.1935483870967742,0.16129032258064516,2.00,0,0,0,-,0,-,11,0,0,6,13.6,21,5,0,23.8
2017-01-14,群馬銀行グリーンウイングス,11,,齋藤朱音,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2017-01-14,群馬銀行グリーンウイングス,12,,土屋智菜実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,群馬銀行グリーンウイングス,13,,三好紗弥香,3,■,■,■,nan,nan,40,9,3,0.225,0.15,3.00,0,0,0,-,1,0.33,11,1,4,3,15.9,17,10,0,58.8
2017-01-14,群馬銀行グリーンウイングス,14,,鈴木日葵,3,■,■,■,nan,nan,17,10,0,0.5882352941176471,0.5882352941176471,3.33,0,0,0,-,3,1.00,5,0,0,2,10.0,0,0,0,-
2017-01-14,群馬銀行グリーンウイングス,15,,寺坂茜,3,■,■,■,nan,nan,25,9,2,0.36,0.28,3.00,5,2,0,40.0,0,-,19,2,0,6,18.4,0,0,0,-
2017-01-14,群馬銀行グリーンウイングス,16,,小林愛里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,群馬銀行グリーンウイングス,17,,栗田楓,3,■,■,■,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,1,0.33,17,0,0,6,8.8,0,0,0,-
2017-01-14,群馬銀行グリーンウイングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,144,46,6,0.3194444444444444,0.2777777777777778,15.33,5,2,0,40.0,6,2.00,75,3,6,28,13.3,57,25,0,43.9
2017-01-14,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,5,■,■,■,■,■,88,28,8,0.3181818181818182,0.22727272727272727,5.60,16,2,3,12.5,1,0.20,14,0,2,5,8.9,1,1,0,100.0
2017-01-14,プレステージ・インターナショナルアランマーレ,3,L,佐藤円,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,プレステージ・インターナショナルアランマーレ,5,,中田香澄,4,■,■,■,■,nan,22,5,1,0.22727272727272727,0.18181818181818182,1.25,0,0,0,-,1,0.25,12,0,1,8,16.7,18,8,0,44.4
2017-01-14,プレステージ・インターナショナルアランマーレ,6,,松尾由紀子,5,■,■,■,■,■,3,1,0,0.3333333333333333,0.3333333333333333,0.20,0,0,0,-,2,0.40,25,2,0,7,14.2,0,0,0,-
2017-01-14,プレステージ・インターナショナルアランマーレ,8,,田村愛美,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,5,■,■,■,■,■,13,8,0,0.6153846153846154,0.6153846153846154,1.60,0,0,0,-,4,0.80,13,0,4,5,9.6,1,0,0,0.0
2017-01-14,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,20,0,71.4
2017-01-14,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,5,■,■,■,■,■,28,11,3,0.39285714285714285,0.2857142857142857,2.20,0,0,0,-,1,0.20,17,2,2,7,20.9,0,0,0,-
2017-01-14,プレステージ・インターナショナルアランマーレ,14,,丹野瑞希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,プレステージ・インターナショナルアランマーレ,15,,浅川希,5,■,■,■,■,■,35,12,3,0.34285714285714286,0.2571428571428571,2.40,0,0,0,-,2,0.40,15,1,2,4,12.0,34,20,0,58.8
2017-01-14,プレステージ・インターナショナルアランマーレ,16,,江川優貴,5,□,□,□,□,■,21,8,2,0.38095238095238093,0.2857142857142857,1.60,0,0,0,-,2,0.40,11,0,2,9,20.5,9,1,0,11.1
2017-01-14,プレステージ・インターナショナルアランマーレ,17,,柳沢紫子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,プレステージ・インターナショナルアランマーレ,18,,佐藤千咲,2,nan,nan,nan,□,□,10,1,1,0.1,0.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,220,74,18,0.33636363636363636,0.2545454545454545,14.80,16,2,3,12.5,13,2.60,107,5,13,45,14.6,91,50,0,54.9
2017-01-14,ブレス浜松,3,,和途綾香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,ブレス浜松,5,,菅井美貴,5,■,■,■,■,■,5,2,0,0.4,0.4,0.40,0,0,0,-,0,-,11,0,0,2,4.5,2,1,0,50.0
2017-01-14,ブレス浜松,6,,柴小屋志織,5,■,■,■,■,■,20,11,0,0.55,0.55,2.20,0,0,0,-,1,0.20,21,1,0,7,13.1,2,1,0,50.0
2017-01-14,ブレス浜松,7,L,徳田亜留美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,48,26,0,54.2
2017-01-14,ブレス浜松,8,,菅原麻衣,5,■,■,■,■,■,22,11,1,0.5,0.45454545454545453,2.20,0,0,0,-,1,0.20,16,0,1,6,9.4,0,0,0,-
2017-01-14,ブレス浜松,9,,山内佑里子,4,nan,■,■,■,■,35,3,3,0.08571428571428572,0.0,0.75,0,0,0,-,0,-,12,0,0,5,10.4,6,2,0,33.3
2017-01-14,ブレス浜松,10,,多田遥,3,■,■,■,nan,nan,43,10,0,0.23255813953488372,0.23255813953488372,3.33,0,0,0,-,1,0.33,10,0,2,5,12.5,6,3,0,50.0
2017-01-14,ブレス浜松,11,,加藤彩夏,4,■,nan,□,■,■,23,7,1,0.30434782608695654,0.2608695652173913,1.75,0,0,0,-,2,0.50,7,0,0,5,17.9,24,11,0,45.8
2017-01-14,ブレス浜松,12,,山本莉来,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2017-01-14,ブレス浜松,14,,田中静香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,ブレス浜松,17,,小野綾華,5,■,■,■,■,■,56,13,5,0.23214285714285715,0.14285714285714285,2.60,3,0,2,0.0,0,-,17,1,1,9,17.9,4,1,0,25.0
2017-01-14,ブレス浜松,20,,澁谷美妃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,ブレス浜松,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,204,57,10,0.27941176470588236,0.23039215686274508,11.40,3,0,2,0.0,5,1.00,96,2,4,40,12.3,92,45,0,48.9
2017-01-15,トヨタ自動車ヴァルキューレ,1,,高岡ひかる,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,トヨタ自動車ヴァルキューレ,3,,杉山瑠夏,4,■,■,■,■,nan,50,20,5,0.4,0.3,5.00,2,0,1,0.0,0,-,16,0,0,8,12.5,25,15,0,60.0
2017-01-15,トヨタ自動車ヴァルキューレ,4,,佐藤優花,4,■,■,■,■,nan,59,32,3,0.5423728813559322,0.4915254237288136,8.00,1,0,0,0.0,0,-,13,2,0,6,25.4,17,10,0,58.8
2017-01-15,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,4,■,■,■,■,nan,30,10,2,0.3333333333333333,0.26666666666666666,2.50,1,0,0,0.0,2,0.50,17,1,1,7,15.0,2,1,0,50.0
2017-01-15,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,4,■,■,■,■,nan,9,1,1,0.1111111111111111,0.0,0.25,0,0,0,-,3,0.75,4,0,0,1,6.2,0,0,0,-
2017-01-15,トヨタ自動車ヴァルキューレ,7,,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,4,□,■,■,■,nan,4,2,0,0.5,0.5,0.50,0,0,0,-,0,-,14,0,0,3,5.4,0,0,0,-
2017-01-15,トヨタ自動車ヴァルキューレ,9,,廣田唯,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,4,14.3,0,0,0,-
2017-01-15,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,12,0,48.0
2017-01-15,トヨタ自動車ヴァルキューレ,13,,竹内碧,2,■,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2017-01-15,トヨタ自動車ヴァルキューレ,14,,田戸美咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,トヨタ自動車ヴァルキューレ,16,,梅木瞳,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,トヨタ自動車ヴァルキューレ,18,,浅野美波,4,■,■,■,■,nan,15,4,0,0.26666666666666666,0.26666666666666666,1.00,0,0,0,-,1,0.25,21,0,4,7,8.3,15,10,0,66.7
2017-01-15,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,167,69,11,0.41317365269461076,0.3473053892215569,17.25,4,0,1,0.0,6,1.50,95,3,8,37,12.5,84,48,0,57.1
2017-01-15,ブレス浜松,3,,和途綾香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,ブレス浜松,5,,菅井美貴,4,■,■,■,■,nan,11,4,0,0.36363636363636365,0.36363636363636365,1.00,0,0,0,-,1,0.25,10,0,1,3,7.5,3,3,0,100.0
2017-01-15,ブレス浜松,6,,柴小屋志織,4,■,■,■,■,nan,28,12,1,0.42857142857142855,0.39285714285714285,3.00,0,0,0,-,3,0.75,19,0,1,8,10.5,0,0,0,-
2017-01-15,ブレス浜松,7,L,徳田亜留美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,42,22,0,52.4
2017-01-15,ブレス浜松,8,,菅原麻衣,4,■,■,■,■,nan,23,14,0,0.6086956521739131,0.6086956521739131,3.50,0,0,0,-,2,0.50,13,0,2,5,9.6,0,0,0,-
2017-01-15,ブレス浜松,9,,山内佑里子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,2,1,0,50.0
2017-01-15,ブレス浜松,10,,多田遥,4,■,■,■,■,nan,35,9,0,0.2571428571428571,0.2571428571428571,2.25,2,1,0,50.0,0,-,9,0,0,3,8.3,5,1,0,20.0
2017-01-15,ブレス浜松,11,,加藤彩夏,4,■,■,■,■,nan,22,6,2,0.2727272727272727,0.18181818181818182,1.50,0,0,0,-,2,0.50,13,0,0,4,7.7,27,15,0,55.6
2017-01-15,ブレス浜松,12,,山本莉来,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2017-01-15,ブレス浜松,14,,田中静香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,ブレス浜松,17,,小野綾華,4,■,■,■,■,nan,50,10,7,0.2,0.06,2.50,3,1,1,33.3,1,0.25,13,0,1,6,11.5,1,0,0,0.0
2017-01-15,ブレス浜松,20,,澁谷美妃,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,5,17.9,6,5,0,83.3
2017-01-15,ブレス浜松,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,169,55,10,0.3254437869822485,0.26627218934911245,13.75,5,2,1,40.0,9,2.25,90,0,6,36,10.0,86,47,0,54.7
2017-01-15,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,4,■,■,■,■,nan,76,20,5,0.2631578947368421,0.19736842105263158,5.00,7,2,1,28.6,4,1.00,11,1,1,6,22.7,0,0,0,-
2017-01-15,プレステージ・インターナショナルアランマーレ,3,L,佐藤円,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,プレステージ・インターナショナルアランマーレ,5,,中田香澄,4,■,■,■,■,nan,15,6,0,0.4,0.4,1.50,0,0,0,-,0,-,11,1,1,4,16.4,8,7,0,87.5
2017-01-15,プレステージ・インターナショナルアランマーレ,6,,松尾由紀子,4,■,■,■,■,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,0,-,25,1,1,14,17.2,0,0,0,-
2017-01-15,プレステージ・インターナショナルアランマーレ,8,,田村愛美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,4,■,■,■,■,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,1,0.25,16,1,1,7,17.2,0,0,0,-
2017-01-15,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,1,nan,□,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,3,2,0,66.7
2017-01-15,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,18,0,64.3
2017-01-15,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,4,■,■,■,■,nan,26,6,3,0.23076923076923078,0.11538461538461539,1.50,0,0,0,-,1,0.25,9,0,0,5,13.9,0,0,0,-
2017-01-15,プレステージ・インターナショナルアランマーレ,14,,丹野瑞希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,プレステージ・インターナショナルアランマーレ,15,,浅川希,4,■,■,■,■,nan,39,7,2,0.1794871794871795,0.1282051282051282,1.75,0,0,0,-,0,-,10,1,1,7,27.5,39,18,0,46.2
2017-01-15,プレステージ・インターナショナルアランマーレ,16,,江川優貴,4,□,□,□,□,nan,24,9,0,0.375,0.375,2.25,0,0,0,-,0,-,11,1,0,6,20.9,1,0,0,0.0
2017-01-15,プレステージ・インターナショナルアランマーレ,17,,柳沢紫子,1,nan,nan,nan,□,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,プレステージ・インターナショナルアランマーレ,18,,佐藤千咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,197,55,10,0.27918781725888325,0.22842639593908629,13.75,7,2,1,28.6,6,1.50,95,6,5,50,18.8,79,45,0,57.0
2017-01-15,大阪スーペリアーズ,1,,原まなみ,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,1,0,0,0.0
2017-01-15,大阪スーペリアーズ,2,L,姫野来実,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,19,0,50.0
2017-01-15,大阪スーペリアーズ,3,,矢口紗友美,4,■,■,■,■,nan,9,4,1,0.4444444444444444,0.3333333333333333,1.00,0,0,0,-,2,0.50,21,3,1,11,25.5,0,0,0,-
2017-01-15,大阪スーペリアーズ,4,,平上帆澄,4,■,■,■,■,nan,5,1,0,0.2,0.2,0.25,0,0,0,-,0,-,13,0,2,6,11.5,2,1,0,50.0
2017-01-15,大阪スーペリアーズ,5,,宮垣寛子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,大阪スーペリアーズ,6,,平岡みさと,4,■,■,■,■,nan,76,24,6,0.3157894736842105,0.23684210526315788,6.00,22,7,3,31.8,1,0.25,10,0,0,3,7.5,13,4,0,30.8
2017-01-15,大阪スーペリアーズ,8,,坂根朱里,4,■,■,■,■,nan,77,25,8,0.3246753246753247,0.22077922077922077,6.25,22,7,3,31.8,1,0.25,16,0,1,7,10.9,7,4,0,57.1
2017-01-15,大阪スーペリアーズ,9,,木幡祥子,4,■,■,■,■,nan,13,2,2,0.15384615384615385,0.0,0.50,0,0,0,-,0,-,16,0,0,4,6.2,26,9,0,34.6
2017-01-15,大阪スーペリアーズ,10,,林仁美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,大阪スーペリアーズ,15,,不破沙耶佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,大阪スーペリアーズ,17,,南涼音,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-15,大阪スーペリアーズ,19,,小林理奈,2,nan,nan,□,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2017-01-15,大阪スーペリアーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,184,58,17,0.31521739130434784,0.22282608695652173,14.50,44,14,6,31.8,4,1.00,84,3,4,34,13.2,87,37,0,42.5
2017-01-21,トヨタ自動車ヴァルキューレ,1,,高岡ひかる,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-21,トヨタ自動車ヴァルキューレ,3,,杉山瑠夏,5,■,■,■,■,■,37,15,2,0.40540540540540543,0.35135135135135137,3.00,0,0,0,-,1,0.20,18,0,0,6,8.3,21,10,0,47.6
2017-01-21,トヨタ自動車ヴァルキューレ,4,,佐藤優花,5,■,■,■,■,■,64,27,1,0.421875,0.40625,5.40,2,1,0,50.0,2,0.40,18,1,4,2,8.3,20,11,0,55.0
2017-01-21,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,5,■,■,■,■,■,43,17,0,0.3953488372093023,0.3953488372093023,3.40,0,0,0,-,2,0.40,19,0,1,5,6.6,1,1,0,100.0
2017-01-21,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,5,■,■,■,■,■,10,3,0,0.3,0.3,0.60,0,0,0,-,1,0.20,13,0,0,5,9.6,0,0,0,-
2017-01-21,トヨタ自動車ヴァルキューレ,7,,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-21,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,5,■,■,■,■,■,3,0,0,0.0,0.0,-,0,0,0,-,0,-,23,0,0,2,2.2,0,0,0,-
2017-01-21,トヨタ自動車ヴァルキューレ,9,,廣田唯,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-
2017-01-21,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,17,0,47.2
2017-01-21,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2017-01-21,トヨタ自動車ヴァルキューレ,13,,竹内碧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-21,トヨタ自動車ヴァルキューレ,14,,田戸美咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-21,トヨタ自動車ヴァルキューレ,16,,梅木瞳,3,nan,□,nan,□,□,6,3,0,0.5,0.5,1.00,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2017-01-21,トヨタ自動車ヴァルキューレ,18,,浅野美波,5,■,■,■,■,■,21,8,2,0.38095238095238093,0.2857142857142857,1.60,0,0,0,-,1,0.20,14,1,3,7,18.2,15,10,0,66.7
2017-01-21,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,184,73,5,0.3967391304347826,0.3695652173913043,14.60,2,1,0,50.0,7,1.40,114,2,10,29,7.9,94,49,0,52.1
2017-01-21,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,5,■,■,■,■,■,79,35,2,0.4430379746835443,0.4177215189873418,7.00,15,4,0,26.7,2,0.40,15,2,3,8,26.7,0,0,0,-
2017-01-21,プレステージ・インターナショナルアランマーレ,3,L,佐藤円,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-21,プレステージ・インターナショナルアランマーレ,5,,中田香澄,5,■,■,■,■,■,22,9,2,0.4090909090909091,0.3181818181818182,1.80,0,0,0,-,0,-,17,1,2,5,12.1,9,7,0,77.8
2017-01-21,プレステージ・インターナショナルアランマーレ,6,,松尾由紀子,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,21,0,0,10,11.9,0,0,0,-
2017-01-21,プレステージ・インターナショナルアランマーレ,8,,田村愛美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-21,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,5,■,■,■,■,■,13,5,4,0.38461538461538464,0.07692307692307693,1.00,0,0,0,-,3,0.60,21,1,1,6,11.0,4,1,0,25.0
2017-01-21,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,4,2,0,50.0
2017-01-21,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6
