試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2013-03-17,久光製薬スプリングス,2,,古藤千鶴,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,15,1,0,5,13.7,0,0,0,-
2013-03-17,久光製薬スプリングス,3,,新鍋理沙,4,■,■,■,■,nan,37,11,5,0.2972972972972973,0.16216216216216217,2.75,3,0,1,0.0,1,0.25,14,1,2,2,10.7,25,18,0,72.0
2013-03-17,久光製薬スプリングス,5,,水田祐未,4,■,■,■,■,nan,21,8,0,0.38095238095238093,0.38095238095238093,2.00,0,0,0,-,3,0.75,21,1,0,6,11.0,0,0,0,-
2013-03-17,久光製薬スプリングス,6,,石井優希,4,■,■,■,■,nan,49,14,3,0.2857142857142857,0.22448979591836735,3.50,0,0,0,-,2,0.50,13,1,3,3,11.9,28,17,0,60.7
2013-03-17,久光製薬スプリングス,7,,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,久光製薬スプリングス,9,,平井香菜子,4,■,■,■,■,nan,25,14,0,0.56,0.56,3.50,0,0,0,-,1,0.25,9,0,0,4,11.1,0,0,0,-
2013-03-17,久光製薬スプリングス,10,L,座安琴希,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,20,0,80.0
2013-03-17,久光製薬スプリングス,11,,狩野舞子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2013-03-17,久光製薬スプリングス,13,,村田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,久光製薬スプリングス,14,,パウリノエリサンジェラ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,久光製薬スプリングス,20,L,筒井さやか,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,久光製薬スプリングス,22,,石田瑞穂,1,nan,□,nan,nan,nan,4,3,0,0.75,0.75,3.00,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-
2013-03-17,久光製薬スプリングス,23,,石橋里紗,2,□,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0.0
2013-03-17,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,178,70,9,0.39325842696629215,0.34269662921348315,17.50,12,4,1,33.3,9,2.25,101,7,6,31,13.8,81,56,0,69.1
2013-03-17,JTマーヴェラス,1,,芥川愛加,3,■,■,■,nan,nan,19,6,3,0.3157894736842105,0.15789473684210525,2.00,0,0,0,-,1,0.33,9,0,1,4,11.1,1,1,0,100.0
2013-03-17,JTマーヴェラス,2,,谷口雅美,2,■,■,nan,nan,nan,19,4,0,0.21052631578947367,0.21052631578947367,2.00,4,0,0,0.0,1,0.50,8,0,0,4,12.5,1,1,0,100.0
2013-03-17,JTマーヴェラス,3,,山本愛,3,■,■,■,nan,nan,16,10,0,0.625,0.625,3.33,0,0,0,-,2,0.67,10,1,2,3,15.5,2,1,0,50.0
2013-03-17,JTマーヴェラス,4,,吉澤智恵,3,■,■,■,nan,nan,39,9,4,0.23076923076923078,0.1282051282051282,3.00,1,0,1,0.0,1,0.33,8,0,0,0,0.0,5,2,0,40.0
2013-03-17,JTマーヴェラス,6,,千葉智枝美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,1,3,22.1,0,0,0,-
2013-03-17,JTマーヴェラス,9,,石川友紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,JTマーヴェラス,10,L,井上琴絵,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1
2013-03-17,JTマーヴェラス,11,,上屋敷綾,2,□,nan,□,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,4,0,0,3,18.8,5,2,0,40.0
2013-03-17,JTマーヴェラス,13,,山口かなめ,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-
2013-03-17,JTマーヴェラス,14,L,臼井千景,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9
2013-03-17,JTマーヴェラス,15,,早坂梢依,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,JTマーヴェラス,16,,石井美樹,3,■,■,■,nan,nan,25,10,1,0.4,0.36,3.33,0,0,0,-,0,-,11,0,0,5,11.4,25,18,0,72.0
2013-03-17,JTマーヴェラス,17,,横江千秋,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,JTマーヴェラス,20,,中村亜友美,2,nan,□,■,nan,nan,17,4,0,0.23529411764705882,0.23529411764705882,2.00,4,1,0,25.0,0,-,7,0,1,2,7.1,0,0,0,-
2013-03-17,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,139,45,8,0.3237410071942446,0.26618705035971224,15.00,9,1,1,11.1,6,2.00,71,2,5,26,11.4,67,42,0,62.7
2013-03-17,NECレッドロケッツ,1,,八幡美樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,NECレッドロケッツ,2,,杉山祥子,3,■,■,■,nan,nan,14,7,0,0.5,0.5,2.33,0,0,0,-,3,1.00,7,0,0,2,7.1,0,0,0,-
2013-03-17,NECレッドロケッツ,3,,イエリズバシャ,2,□,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,NECレッドロケッツ,4,,内田暁子,3,■,■,■,nan,nan,34,13,3,0.38235294117647056,0.29411764705882354,4.33,4,1,0,25.0,2,0.67,10,0,3,1,2.5,13,5,0,38.5
2013-03-17,NECレッドロケッツ,5,,松浦麻琴,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,0,6,10.7,1,0,0,0.0
2013-03-17,NECレッドロケッツ,6,,近江あかり,3,■,■,■,nan,nan,24,9,0,0.375,0.375,3.00,3,0,0,0.0,0,-,12,0,0,3,6.2,19,12,0,63.2
2013-03-17,NECレッドロケッツ,7,,秋山美幸,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2013-03-17,NECレッドロケッツ,8,,島村春世,3,■,■,■,nan,nan,22,9,1,0.4090909090909091,0.36363636363636365,3.00,0,0,0,-,2,0.67,16,1,1,7,17.2,0,0,0,-
2013-03-17,NECレッドロケッツ,9,,白垣里紗,3,■,■,■,nan,nan,38,11,1,0.2894736842105263,0.2631578947368421,3.67,9,2,1,22.2,2,0.67,8,0,2,2,6.2,0,0,0,-
2013-03-17,NECレッドロケッツ,10,L,滝口奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,NECレッドロケッツ,11,,張紫音,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2013-03-17,NECレッドロケッツ,14,,金子早織,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0,0,-
2013-03-17,NECレッドロケッツ,15,,大野果奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,NECレッドロケッツ,16,L,鳥越未玖,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,21,0,63.6
2013-03-17,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,136,49,5,0.3602941176470588,0.3235294117647059,16.33,16,3,1,18.8,9,3.00,76,1,8,25,9.5,66,38,0,57.6
2013-03-17,岡山シーガルズ,1,,吉田みなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,岡山シーガルズ,2,,山口舞,3,■,■,■,nan,nan,10,5,0,0.5,0.5,1.67,0,0,0,-,2,0.67,14,0,0,6,10.7,8,5,0,62.5
2013-03-17,岡山シーガルズ,3,,佐々木侑,4,□,■,□,■,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.25,0,0,0,-,2,0.50,9,0,1,3,8.3,11,6,0,54.5
2013-03-17,岡山シーガルズ,4,,関李香,4,■,■,■,■,nan,19,8,0,0.42105263157894735,0.42105263157894735,2.00,0,0,0,-,3,0.75,9,2,2,3,28.3,0,0,0,-
2013-03-17,岡山シーガルズ,5,,福田舞,2,nan,□,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,岡山シーガルズ,7,,佐々木萌,4,■,■,■,□,nan,40,12,3,0.3,0.225,3.00,2,0,0,0.0,0,-,13,0,0,5,9.6,24,13,0,54.2
2013-03-17,岡山シーガルズ,8,,川畑愛希,3,nan,■,■,■,nan,54,17,3,0.3148148148148148,0.25925925925925924,5.67,0,0,0,-,0,-,8,0,0,3,9.4,9,5,0,55.6
2013-03-17,岡山シーガルズ,12,,村田奈都美,3,■,nan,□,■,nan,39,12,0,0.3076923076923077,0.3076923076923077,4.00,0,0,0,-,0,-,11,3,1,2,28.2,15,10,0,66.7
2013-03-17,岡山シーガルズ,14,,宮下遥,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,15,0,0,8,13.3,0,0,0,-
2013-03-17,岡山シーガルズ,15,,岡野弘子,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2013-03-17,岡山シーガルズ,16,L,野口彩佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,岡山シーガルズ,20,L,丸山亜季,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6
2013-03-17,岡山シーガルズ,22,,卜部里菜,3,nan,□,□,□,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2013-03-17,岡山シーガルズ,28,,川島亜依美,3,■,nan,■,■,nan,18,6,2,0.3333333333333333,0.2222222222222222,2.00,0,0,0,-,1,0.33,8,0,2,2,6.2,0,0,0,-
2013-03-17,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,196,67,8,0.34183673469387754,0.3010204081632653,16.75,2,0,0,0.0,9,2.25,96,5,6,35,13.7,86,49,0,57.0
2013-03-17,デンソーエアリービーズ,3,,大竹里歩,2,nan,nan,□,■,nan,6,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2013-03-17,デンソーエアリービーズ,5,,熊谷桜子,3,■,nan,□,□,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,7,0,0,5,17.9,0,0,0,-
2013-03-17,デンソーエアリービーズ,6,,鈴木裕子,4,□,■,■,□,nan,9,4,1,0.4444444444444444,0.3333333333333333,1.00,0,0,0,-,1,0.25,4,0,1,0,0.0,21,11,0,52.4
2013-03-17,デンソーエアリービーズ,7,,鍋谷友理枝,3,■,nan,□,■,nan,40,14,0,0.35,0.35,4.67,0,0,0,-,0,-,6,0,1,3,12.5,20,10,0,50.0
2013-03-17,デンソーエアリービーズ,8,,井上香織,4,■,■,■,■,nan,24,7,2,0.2916666666666667,0.20833333333333334,1.75,0,0,0,-,3,0.75,10,0,0,3,7.5,0,0,0,-
2013-03-17,デンソーエアリービーズ,10,,山田美花,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,3,10.7,5,3,0,60.0
2013-03-17,デンソーエアリービーズ,11,,井上奈々朱,3,■,■,■,nan,nan,9,3,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,1,0.33,8,0,1,4,12.5,0,0,0,-
2013-03-17,デンソーエアリービーズ,12,,泉岡未来,3,nan,□,■,■,nan,32,10,0,0.3125,0.3125,3.33,2,1,0,50.0,0,-,3,0,0,0,0.0,0,0,0,-
2013-03-17,デンソーエアリービーズ,16,,石井里沙,4,■,■,■,■,nan,44,9,2,0.20454545454545456,0.1590909090909091,2.25,0,0,0,-,1,0.25,16,0,0,7,10.9,18,11,0,61.1
2013-03-17,デンソーエアリービーズ,18,,栄絵里香,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,4,9.1,1,0,0,0.0
2013-03-17,デンソーエアリービーズ,19,,木島綾菜,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,デンソーエアリービーズ,20,L,真柴咲紀,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2
2013-03-17,デンソーエアリービーズ,21,,イヴァナネーショヴィッチ,4,■,■,□,□,nan,33,13,2,0.3939393939393939,0.3333333333333333,3.25,8,2,1,25.0,0,-,12,2,1,5,23.8,0,0,0,-
2013-03-17,デンソーエアリービーズ,22,L,江口友里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-17,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,199,61,7,0.3065326633165829,0.271356783919598,15.25,10,3,1,30.0,6,1.50,90,2,4,35,11.5,88,50,0,56.8
2013-03-23,東レアローズ,1,,荒木絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-23,東レアローズ,2,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1
2013-03-23,東レアローズ,3,,中道瞳,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,21,1,2,8,13.3,0,0,0,-
2013-03-23,東レアローズ,4,,高田ありさ,4,■,■,■,■,nan,41,15,2,0.36585365853658536,0.3170731707317073,3.75,5,2,0,40.0,1,0.25,19,1,3,8,14.7,25,20,0,80.0
2013-03-23,東レアローズ,5,,和田麻里江,1,nan,nan,nan,□,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2013-03-23,東レアローズ,6,,迫田さおり,4,■,■,■,■,nan,54,29,1,0.5370370370370371,0.5185185185185185,7.25,17,8,0,47.1,3,0.75,13,1,0,5,17.3,0,0,0,-
2013-03-23,東レアローズ,8,,宮田由佳里,4,■,■,■,■,nan,12,6,4,0.5,0.16666666666666666,1.50,0,0,0,-,2,0.50,15,0,3,2,3.3,0,0,0,-
2013-03-23,東レアローズ,9,,小平花織,4,■,■,■,■,nan,37,13,0,0.35135135135135137,0.35135135135135137,3.25,0,0,0,-,1,0.25,12,0,0,7,14.6,23,18,0,78.3
2013-03-23,東レアローズ,10,,峯村沙紀,2,□,nan,nan,□,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,2,0,1,1,12.5,4,3,0,75.0
2013-03-23,東レアローズ,11,,田代佳奈美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-
2013-03-23,東レアローズ,12,,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-23,東レアローズ,13,,堀川真理,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-23,東レアローズ,14,,二見梓,4,■,■,■,■,nan,15,5,0,0.3333333333333333,0.3333333333333333,1.25,0,0,0,-,2,0.50,15,1,1,5,13.7,0,0,0,-
2013-03-23,東レアローズ,15,L,大野果歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-23,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,167,70,7,0.41916167664670656,0.3772455089820359,17.50,22,10,0,45.5,9,2.25,101,4,11,38,12.8,78,60,0,76.9
2013-03-23,岡山シーガルズ,1,,吉田みなみ,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,5,1,0,20.0
2013-03-23,岡山シーガルズ,2,,山口舞,2,■,■,nan,nan,nan,11,6,0,0.5454545454545454,0.5454545454545454,3.00,0,0,0,-,1,0.50,7,0,0,0,0.0,10,6,0,60.0
2013-03-23,岡山シーガルズ,3,,佐々木侑,3,□,□,■,nan,nan,6,0,1,0.0,-0.16666666666666666,-,0,0,0,-,0,-,4,0,0,0,0.0,4,1,0,25.0
2013-03-23,岡山シーガルズ,4,,関李香,4,■,■,■,■,nan,14,6,0,0.42857142857142855,0.42857142857142855,1.50,0,0,0,-,1,0.25,9,0,1,1,2.8,2,0,0,0.0
2013-03-23,岡山シーガルズ,5,,福田舞,3,□,□,■,nan,nan,9,3,1,0.3333333333333333,0.2222222222222222,1.00,0,0,0,-,0,-,3,0,0,2,16.7,4,2,0,50.0
2013-03-23,岡山シーガルズ,7,,佐々木萌,4,■,■,□,■,nan,47,14,3,0.2978723404255319,0.23404255319148937,3.50,0,0,0,-,1,0.25,14,1,0,5,16.1,18,14,0,77.8
2013-03-23,岡山シーガルズ,8,,川畑愛希,3,■,■,nan,■,nan,23,10,2,0.43478260869565216,0.34782608695652173,3.33,0,0,0,-,0,-,8,0,2,3,9.4,14,8,0,57.1
2013-03-23,岡山シーガルズ,12,,村田奈都美,3,nan,□,■,■,nan,33,9,1,0.2727272727272727,0.24242424242424243,3.00,0,0,0,-,1,0.33,13,3,0,3,27.3,16,8,0,50.0
2013-03-23,岡山シーガルズ,14,,宮下遥,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,14,0,0,1,1.8,0,0,0,-
2013-03-23,岡山シーガルズ,15,,岡野弘子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2013-03-23,岡山シーガルズ,16,L,野口彩佳,3,nan,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-23,岡山シーガルズ,20,L,丸山亜季,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,0,40.0
2013-03-23,岡山シーガルズ,22,,卜部里菜,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0
2013-03-23,岡山シーガルズ,28,,川島亜依美,4,■,■,■,■,nan,21,5,1,0.23809523809523808,0.19047619047619047,1.25,0,0,0,-,1,0.25,9,0,0,1,2.8,5,4,0,80.0
2013-03-23,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,165,53,9,0.3212121212121212,0.26666666666666666,13.25,0,0,0,-,8,2.00,85,4,4,17,9.5,89,48,0,53.9
2013-03-23,パイオニアレッドウィングス,2,,香野晶子,5,■,■,■,■,■,31,11,3,0.3548387096774194,0.25806451612903225,2.20,0,0,0,-,2,0.40,9,0,1,4,11.1,0,0,0,-
2013-03-23,パイオニアレッドウィングス,3,,横田千里,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,22,0,1,4,4.5,0,0,0,-
2013-03-23,パイオニアレッドウィングス,5,,服部晃佳,5,■,■,■,■,■,58,14,1,0.2413793103448276,0.22413793103448276,2.80,1,0,0,0.0,1,0.20,15,0,0,6,10.0,36,20,0,55.6
2013-03-23,パイオニアレッドウィングス,6,L,林蓉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-23,パイオニアレッドウィングス,8,,今野加奈子,1,nan,□,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-23,パイオニアレッドウィングス,9,,三橋聡恵,5,■,■,■,■,■,44,20,2,0.45454545454545453,0.4090909090909091,4.00,3,2,1,66.7,5,1.00,15,0,1,1,1.7,21,11,0,52.4
2013-03-23,パイオニアレッドウィングス,10,,浅津ゆうこ,5,■,■,■,■,■,50,15,5,0.3,0.2,3.00,7,1,2,14.3,1,0.20,17,0,1,0,0.0,0,0,0,-
2013-03-23,パイオニアレッドウィングス,12,,服部梨花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-23,パイオニアレッドウィングス,13,,田村翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-23,パイオニアレッドウィングス,15,,森谷史佳,5,■,■,■,■,■,16,7,0,0.4375,0.4375,1.40,0,0,0,-,1,0.20,23,2,3,8,16.5,1,1,0,100.0
2013-03-23,パイオニアレッドウィングス,16,,持丸結美子,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2013-03-23,パイオニアレッドウィングス,17,,渡邉和香里,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2013-03-23,パイオニアレッドウィングス,18,,佐藤円,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2013-03-23,パイオニアレッドウィングス,20,L,吉田真未,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,22,0,75.9
2013-03-23,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,200,68,11,0.34,0.285,13.60,11,3,3,27.3,10,2.00,112,2,7,26,7.4,87,54,0,62.1
2013-03-23,JTマーヴェラス,1,,芥川愛加,5,■,■,■,■,■,30,15,2,0.5,0.43333333333333335,3.00,0,0,0,-,0,-,13,0,4,3,5.8,1,1,0,100.0
2013-03-23,JTマーヴェラス,2,,谷口雅美,3,■,■,nan,□,nan,16,2,1,0.125,0.0625,0.67,3,1,1,33.3,0,-,6,0,0,4,16.7,0,0,0,-
2013-03-23,JTマーヴェラス,3,,山本愛,5,■,■,■,■,■,35,14,1,0.4,0.37142857142857144,2.80,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-
2013-03-23,JTマーヴェラス,4,,吉澤智恵,5,■,■,■,■,■,49,17,5,0.3469387755102041,0.24489795918367346,3.40,3,1,0,33.3,2,0.40,14,0,4,3,5.4,15,11,0,73.3
2013-03-23,JTマーヴェラス,6,,千葉智枝美,4,□,nan,□,□,□,4,2,0,0.5,0.5,0.50,0,0,0,-,1,0.25,4,0,1,1,6.2,1,1,0,100.0
2013-03-23,JTマーヴェラス,9,,石川友紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-23,JTマーヴェラス,11,,上屋敷綾,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2013-03-23,JTマーヴェラス,13,,山口かなめ,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,1,0.20,14,1,1,6,16.4,0,0,0,-
2013-03-23,JTマーヴェラス,14,L,臼井千景,4,nan,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-23,JTマーヴェラス,15,,早坂梢依,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-23,JTマーヴェラス,16,,石井美樹,5,■,■,■,■,■,52,18,2,0.34615384615384615,0.3076923076923077,3.60,2,0,0,0.0,1,0.20,25,1,2,5,8.2,64,50,0,78.1
2013-03-23,JTマーヴェラス,17,L,横江千秋,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,0,60.9
2013-03-23,JTマーヴェラス,18,,高橋昌美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-23,JTマーヴェラス,20,,中村亜友美,5,□,□,■,■,■,27,9,0,0.3333333333333333,0.3333333333333333,1.80,4,0,0,0.0,0,-,12,1,3,5,18.8,0,0,0,-
2013-03-23,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,215,78,11,0.3627906976744186,0.3116279069767442,15.60,12,2,1,16.7,5,1.00,104,3,16,31,10.0,104,77,0,74.0
2013-03-23,デンソーエアリービーズ,3,,大竹里歩,4,■,■,■,■,nan,15,7,0,0.4666666666666667,0.4666666666666667,1.75,0,0,0,-,0,-,17,1,2,4,10.6,0,0,0,-
2013-03-23,デンソーエアリービーズ,4,,橋本涼加,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-03-23,デンソーエアリービーズ,5,,熊谷桜子,4,■,■,■,■,nan,3,2,1,0.6666666666666666,0.3333333333333333,0.50,0,0,0,-,1,0.25,10,2,0,5,28.5,0,0,0,-
2013-03-23,デンソーエアリービーズ,6,,鈴木裕子,1,nan,□,nan,nan,nan,4,1,0,0.25,0.25,1.00,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2013-03-23,デンソーエアリービーズ,7,,鍋谷友理枝,4,■,■,■,■,nan,31,10,2,0.3225806451612903,0.25806451612903225,2.50,0,0,0,-,0,-,18,0,2,3,4.2,22,19,0,86.4
2013-03-23,デンソーエアリービーズ,8,,井上香織,4,■,■,■,■,nan,21,8,2,0.38095238095238093,0.2857142857142857,2.00,0,0,0,-,4,1.00,7,0,1,2,7.1,0,0,0,-
2013-03-23,デンソーエアリービーズ,10,,山田美花,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,9,8,0,88.9
2013-03-23,デンソーエアリービーズ,12,,泉岡未来,2,nan,nan,□,□,nan,13,4,0,0.3076923076923077,0.3076923076923077,2.00,5,2,0,40.0,0,-,2,0,0,0,0.0,0,0,0,-
2013-03-23,デンソーエアリービーズ,16,,石井里沙,4,■,■,■,■,nan,37,14,2,0.3783783783783784,0.32432432432432434,3.50,0,0,0,-,2,0.50,15,0,2,2,3.3,28,19,0,67.9
2013-03-23,デンソーエアリービーズ,18,,栄絵里香,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2013-03-23,デンソーエアリービーズ,19,,木島綾菜,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2013-03-23,デンソーエアリービーズ,20,L,真柴咲紀,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,20,0,80.0
