試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2005-01-08,NECレッドロケッツ,2,,杉山祥子,5,■,■,■,■,■,27,19,3,0.7037037037037037,0.5925925925925926,3.80,0,0,0,-,5,1.00,19,0,2,8,10.5,0,0,0,-
2005-01-08,NECレッドロケッツ,3,,大貫美奈子,5,■,■,■,■,■,3,1,1,0.3333333333333333,0.0,0.20,0,0,0,-,0,-,22,0,4,8,9.1,0,0,0,-
2005-01-08,NECレッドロケッツ,4,,仁木希,5,■,■,■,■,■,49,19,3,0.3877551020408163,0.32653061224489793,3.80,0,0,0,-,1,0.20,11,0,2,3,6.8,38,22,0,57.9
2005-01-08,NECレッドロケッツ,5,,山本愛,5,■,■,■,■,■,21,7,0,0.3333333333333333,0.3333333333333333,1.40,1,1,0,100.0,3,0.60,19,3,1,5,19.2,12,5,0,41.7
2005-01-08,NECレッドロケッツ,6,L,有田佳織,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3
2005-01-08,NECレッドロケッツ,7,,松崎さ代子,3,nan,nan,■,■,■,19,9,2,0.47368421052631576,0.3684210526315789,3.00,5,2,1,40.0,2,0.67,10,0,2,4,10.0,2,1,0,50.0
2005-01-08,NECレッドロケッツ,8,,中村真美,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2005-01-08,NECレッドロケッツ,9,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-08,NECレッドロケッツ,10,,河村めぐみ,5,■,■,■,■,■,17,9,2,0.5294117647058824,0.4117647058823529,1.80,0,0,0,-,4,0.80,11,2,0,4,23.6,0,0,0,-
2005-01-08,NECレッドロケッツ,11,,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-08,NECレッドロケッツ,12,,有田沙織,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2005-01-08,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,146,70,12,0.4794520547945205,0.3972602739726027,14.00,6,3,1,50.0,15,3.00,105,6,11,35,12.9,83,52,0,62.7
2005-01-08,茂原アルカス,1,,吉田千絵,3,■,■,■,nan,nan,27,10,2,0.37037037037037035,0.2962962962962963,3.33,0,0,0,-,0,-,7,0,0,2,7.1,14,8,0,57.1
2005-01-08,茂原アルカス,2,,橋口かおり,1,nan,□,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0
2005-01-08,茂原アルカス,5,,狩野美雪,3,■,■,■,nan,nan,25,6,0,0.24,0.24,2.00,0,0,0,-,0,-,8,0,1,0,0.0,13,12,0,92.3
2005-01-08,茂原アルカス,6,,角田真由美,3,■,■,■,nan,nan,14,4,4,0.2857142857142857,0.0,1.33,0,0,0,-,0,-,8,2,0,2,26.2,0,0,0,-
2005-01-08,茂原アルカス,7,L,田中弓貴,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0
2005-01-08,茂原アルカス,8,,船崎恵視,2,□,nan,□,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2005-01-08,茂原アルカス,9,,田口恵,3,■,■,■,nan,nan,20,8,1,0.4,0.35,2.67,0,0,0,-,4,1.33,7,0,0,3,10.7,0,0,0,-
2005-01-08,茂原アルカス,10,,辻知恵,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-
2005-01-08,茂原アルカス,13,,田辺友紀,1,nan,nan,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2005-01-08,茂原アルカス,14,,井西彩乃,1,nan,nan,□,nan,nan,6,3,0,0.5,0.5,3.00,0,0,0,-,0,-,2,0,0,0,0.0,3,3,0,100.0
2005-01-08,茂原アルカス,15,,西村佳名子,3,■,■,■,nan,nan,21,5,2,0.23809523809523808,0.14285714285714285,1.67,0,0,0,-,0,-,11,0,1,1,2.3,23,16,0,69.6
2005-01-08,茂原アルカス,18,,松尾留比子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-08,茂原アルカス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,121,39,9,0.32231404958677684,0.24793388429752067,13.00,0,0,0,-,4,1.33,56,2,3,13,8.7,71,51,0,71.8
2005-01-08,武富士バンブー,チーム合計,チーム合計,チーム合計,3,■,■,■,nan,nan,18,5,1,0.2777777777777778,0.2222222222222222,1.67,0,0,0,-,2,0.67,11,0,0,1,2.3,16,12,0,75.0
2005-01-08,武富士バンブー,1,,ハニーフタイーバ,3,■,■,■,nan,nan,45,20,5,0.4444444444444444,0.3333333333333333,6.67,17,8,1,47.1,4,1.33,12,0,1,0,0.0,0,0,0,-
2005-01-08,武富士バンブー,5,,足立留美,3,■,■,■,nan,nan,8,3,0,0.375,0.375,1.00,0,0,0,-,4,1.33,13,0,0,3,5.8,11,6,0,54.5
2005-01-08,武富士バンブー,7,,内藤香菜子,3,■,■,■,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,1,0.33,19,0,0,10,13.2,10,8,0,80.0
2005-01-08,武富士バンブー,9,,井村仁美,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,3,6.8,0,0,0,-
2005-01-08,武富士バンブー,11,,伊地知麻貴,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-08,武富士バンブー,13,,田向友美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2005-01-08,武富士バンブー,14,,三澤由佳,3,■,■,■,nan,nan,17,8,1,0.47058823529411764,0.4117647058823529,2.67,0,0,0,-,8,2.67,8,0,1,3,9.4,0,0,0,-
2005-01-08,武富士バンブー,15,,宣美幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-08,武富士バンブー,16,,小松留美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-08,武富士バンブー,18,,後藤恵里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-08,武富士バンブー,33,L,和久山志恵里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3
2005-01-08,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,39,7,0.41935483870967744,0.34408602150537637,13.00,17,8,1,47.1,19,6.33,74,0,3,20,6.8,53,38,0,71.7
2005-01-08,日立リヴァーレ,1,,水洗りえ,4,■,■,■,□,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-
2005-01-08,日立リヴァーレ,2,,板橋恵,2,nan,nan,□,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2005-01-08,日立リヴァーレ,3,,都澤みどり,4,■,■,■,■,nan,45,14,3,0.3111111111111111,0.24444444444444444,3.50,0,0,0,-,0,-,18,0,1,5,6.9,50,44,0,88.0
2005-01-08,日立リヴァーレ,4,,大沼綾子,4,■,■,■,■,nan,30,14,1,0.4666666666666667,0.43333333333333335,3.50,0,0,0,-,1,0.25,14,0,2,2,3.6,0,0,0,-
2005-01-08,日立リヴァーレ,6,,野村美沙子,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2005-01-08,日立リヴァーレ,7,,小金澤弘江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-08,日立リヴァーレ,8,L,菊池由希絵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2
2005-01-08,日立リヴァーレ,10,,山城未沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-08,日立リヴァーレ,12,,齋藤加奈子,4,■,■,■,■,nan,22,7,1,0.3181818181818182,0.2727272727272727,1.75,0,0,0,-,3,0.75,17,1,1,2,7.6,13,11,0,84.6
2005-01-08,日立リヴァーレ,13,,田原香理,4,■,■,■,■,nan,29,9,0,0.3103448275862069,0.3103448275862069,2.25,0,0,0,-,3,0.75,11,1,0,0,7.3,2,2,0,100.0
2005-01-08,日立リヴァーレ,15,,吉田早織,3,nan,□,□,□,nan,6,4,1,0.6666666666666666,0.5,1.33,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0
2005-01-08,日立リヴァーレ,16,,クロフォードテリーズ,4,■,■,■,■,nan,47,10,6,0.2127659574468085,0.0851063829787234,2.50,3,0,0,0.0,0,-,17,0,1,2,2.9,0,0,0,-
2005-01-08,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,183,60,12,0.32786885245901637,0.26229508196721313,15.00,3,0,0,0.0,7,1.75,93,2,6,15,5.8,88,75,0,85.2
2005-01-08,東レアローズ,1,,向井久子,4,■,■,■,■,nan,24,7,1,0.2916666666666667,0.25,1.75,1,0,0,0.0,2,0.50,13,1,0,2,10.0,17,14,0,82.4
2005-01-08,東レアローズ,2,,小玉佐知子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,19,0,0,1,1.3,0,0,0,-
2005-01-08,東レアローズ,3,,五十川葉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-08,東レアローズ,4,,芝田安希,4,□,□,□,□,nan,7,3,0,0.42857142857142855,0.42857142857142855,0.75,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0
2005-01-08,東レアローズ,5,,西脇万里子,4,■,■,■,■,nan,27,11,2,0.4074074074074074,0.3333333333333333,2.75,0,0,0,-,4,1.00,12,0,0,1,2.1,1,1,0,100.0
2005-01-08,東レアローズ,6,,アダムスモニーク,4,■,■,■,■,nan,32,11,2,0.34375,0.28125,2.75,0,0,0,-,1,0.25,16,0,3,2,3.1,34,26,0,76.5
2005-01-08,東レアローズ,7,,武田菜穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-08,東レアローズ,12,,大山加奈,4,■,■,■,■,nan,44,17,6,0.38636363636363635,0.25,4.25,10,4,2,40.0,1,0.25,13,0,2,3,5.8,0,0,0,-
2005-01-08,東レアローズ,13,,荒木絵里香,4,■,■,■,■,nan,22,6,2,0.2727272727272727,0.18181818181818182,1.50,0,0,0,-,5,1.25,15,0,1,3,5.0,0,0,0,-
2005-01-08,東レアローズ,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,18,0,85.7
2005-01-08,東レアローズ,15,,中道瞳,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2005-01-08,東レアローズ,16,,大山未希,3,nan,□,□,□,nan,14,4,0,0.2857142857142857,0.2857142857142857,1.33,0,0,0,-,1,0.33,5,0,1,0,0.0,11,8,0,72.7
2005-01-08,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,170,59,13,0.34705882352941175,0.27058823529411763,14.75,11,4,2,36.4,15,3.75,95,1,7,12,4.0,87,70,0,80.5
2005-01-09,武富士バンブー,チーム合計,チーム合計,チーム合計,3,■,■,■,nan,nan,19,11,0,0.5789473684210527,0.5789473684210527,3.67,1,0,0,0.0,0,-,13,0,0,5,9.6,26,13,0,50.0
2005-01-09,武富士バンブー,1,,ハニーフタイーバ,3,■,■,■,nan,nan,39,14,5,0.358974358974359,0.23076923076923078,4.67,20,7,1,35.0,0,-,7,0,1,4,14.3,1,1,0,100.0
2005-01-09,武富士バンブー,5,,足立留美,3,■,■,■,nan,nan,38,7,2,0.18421052631578946,0.13157894736842105,2.33,0,0,0,-,1,0.33,10,2,0,2,23.0,10,8,0,80.0
2005-01-09,武富士バンブー,7,,内藤香菜子,3,■,■,■,nan,nan,14,3,0,0.21428571428571427,0.21428571428571427,1.00,1,0,0,0.0,1,0.33,4,0,1,1,6.2,15,13,0,86.7
2005-01-09,武富士バンブー,9,,井村仁美,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,3,6.8,0,0,0,-
2005-01-09,武富士バンブー,11,,伊地知麻貴,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-09,武富士バンブー,13,,田向友美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0
2005-01-09,武富士バンブー,14,,三澤由佳,3,■,■,■,nan,nan,8,4,1,0.5,0.375,1.33,0,0,0,-,1,0.33,13,0,0,3,5.8,1,1,0,100.0
2005-01-09,武富士バンブー,15,,宣美幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-09,武富士バンブー,16,,小松留美,3,□,□,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2005-01-09,武富士バンブー,18,,後藤恵里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-09,武富士バンブー,33,L,和久山志恵里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,2,0,22.2
2005-01-09,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,120,40,8,0.3333333333333333,0.26666666666666666,13.33,22,7,1,31.8,3,1.00,61,2,3,19,10.7,66,40,0,60.6
2005-01-09,JTマーヴェラス,1,,江藤直美,3,■,■,■,nan,nan,13,8,0,0.6153846153846154,0.6153846153846154,2.67,0,0,0,-,1,0.33,8,1,0,3,21.9,3,0,0,0.0
2005-01-09,JTマーヴェラス,2,,谷口雅美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-09,JTマーヴェラス,3,,森山淳子,3,■,■,■,nan,nan,16,6,0,0.375,0.375,2.00,1,0,0,0.0,1,0.33,14,0,1,2,3.6,6,2,0,33.3
2005-01-09,JTマーヴェラス,4,,シルバラケル,3,■,■,■,nan,nan,27,12,3,0.4444444444444444,0.3333333333333333,4.00,0,0,0,-,1,0.33,21,2,2,5,14.5,5,4,0,80.0
2005-01-09,JTマーヴェラス,5,L,菅山かおる,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,25,0,80.6
2005-01-09,JTマーヴェラス,6,,熊前知加子,3,■,■,■,nan,nan,36,12,3,0.3333333333333333,0.25,4.00,4,0,2,0.0,0,-,10,1,1,6,23.0,4,2,0,50.0
2005-01-09,JTマーヴェラス,7,,竹下佳江,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,12,0,2,4,8.3,0,0,0,-
2005-01-09,JTマーヴェラス,8,,佐田樹理,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,4,2,0,50.0
2005-01-09,JTマーヴェラス,9,,宝来麻紀子,3,■,■,■,nan,nan,29,12,1,0.41379310344827586,0.3793103448275862,4.00,1,1,0,100.0,4,1.33,5,0,0,1,5.0,3,1,0,33.3
2005-01-09,JTマーヴェラス,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-09,JTマーヴェラス,11,,朝倉香苗,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2005-01-09,JTマーヴェラス,14,,高木理江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-09,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,122,51,7,0.4180327868852459,0.36065573770491804,17.00,6,1,2,16.7,7,2.33,74,4,6,24,13.0,57,37,0,64.9
2005-01-09,日立リヴァーレ,1,,水洗りえ,2,■,■,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,7,1,0,2,21.4,1,0,0,0.0
2005-01-09,日立リヴァーレ,2,,板橋恵,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,1,21.0,0,0,0,-
2005-01-09,日立リヴァーレ,3,,都澤みどり,2,■,nan,□,nan,nan,10,2,1,0.2,0.1,1.00,0,0,0,-,0,-,8,0,0,2,6.2,12,10,0,83.3
2005-01-09,日立リヴァーレ,4,,大沼綾子,3,■,■,■,nan,nan,19,7,5,0.3684210526315789,0.10526315789473684,2.33,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-
2005-01-09,日立リヴァーレ,6,,野村美沙子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2005-01-09,日立リヴァーレ,8,L,菊池由希絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0
2005-01-09,日立リヴァーレ,9,,熊沢美穂,1,nan,nan,■,nan,nan,7,1,2,0.14285714285714285,-0.14285714285714285,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2005-01-09,日立リヴァーレ,10,,山城未沙,2,□,□,nan,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,2,0,1,0,0.0,2,0,0,0.0
2005-01-09,日立リヴァーレ,12,,齋藤加奈子,3,■,■,■,nan,nan,16,8,0,0.5,0.5,2.67,0,0,0,-,1,0.33,10,0,0,3,7.5,22,18,0,81.8
2005-01-09,日立リヴァーレ,13,,田原香理,3,■,■,■,nan,nan,25,16,0,0.64,0.64,5.33,0,0,0,-,2,0.67,6,0,0,1,4.2,0,0,0,-
2005-01-09,日立リヴァーレ,15,,吉田早織,2,nan,■,■,nan,nan,17,6,2,0.35294117647058826,0.23529411764705882,3.00,0,0,0,-,0,-,9,0,1,0,0.0,7,6,0,85.7
2005-01-09,日立リヴァーレ,16,,クロフォードテリーズ,2,■,■,nan,nan,nan,18,5,2,0.2777777777777778,0.16666666666666666,2.50,1,0,0,0.0,1,0.50,5,0,0,2,10.0,0,0,0,-
2005-01-09,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,46,13,0.4,0.28695652173913044,15.33,1,0,0,0.0,4,1.33,66,2,4,14,8.0,64,49,0,76.6
2005-01-09,久光製薬スプリングス,1,,野田昌代,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,2,2,0,100.0
2005-01-09,久光製薬スプリングス,2,,成田郁久美,3,■,■,■,nan,nan,8,4,0,0.5,0.5,1.33,0,0,0,-,3,1.00,12,1,2,2,12.5,26,17,0,65.4
2005-01-09,久光製薬スプリングス,3,,落合真理,3,■,■,■,nan,nan,30,9,0,0.3,0.3,3.00,0,0,0,-,2,0.67,14,0,0,1,1.8,16,14,0,87.5
2005-01-09,久光製薬スプリングス,4,,先野久美子,3,■,■,■,nan,nan,16,7,1,0.4375,0.375,2.33,0,0,0,-,2,0.67,13,0,1,4,7.7,1,1,0,100.0
2005-01-09,久光製薬スプリングス,5,,小山修加,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2005-01-09,久光製薬スプリングス,6,,青木絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-09,久光製薬スプリングス,8,,大村加奈子,3,■,■,■,nan,nan,22,12,1,0.5454545454545454,0.5,4.00,0,0,0,-,0,-,12,0,3,2,4.2,0,0,0,-
2005-01-09,久光製薬スプリングス,10,,鶴田桂子,3,■,■,■,nan,nan,3,3,0,1.0,1.0,1.00,0,0,0,-,1,0.33,7,1,0,1,15.0,0,0,0,-
2005-01-09,久光製薬スプリングス,12,,渡辺真由美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2005-01-09,久光製薬スプリングス,14,L,吉田あい,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9
2005-01-09,久光製薬スプリングス,18,,筒井視穂子,1,nan,□,nan,nan,nan,4,1,0,0.25,0.25,1.00,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0
2005-01-09,久光製薬スプリングス,26,,トーマスイライシャ,3,■,■,■,nan,nan,21,8,1,0.38095238095238093,0.3333333333333333,2.67,0,0,0,-,2,0.67,7,0,0,3,10.7,2,1,0,50.0
2005-01-09,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,44,3,0.4230769230769231,0.3942307692307692,14.67,0,0,0,-,10,3.33,74,2,9,14,7.2,61,46,0,75.4
2005-01-09,NECレッドロケッツ,1,,高橋みゆき,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-09,NECレッドロケッツ,2,,杉山祥子,3,■,■,■,nan,nan,12,8,0,0.6666666666666666,0.6666666666666666,2.67,0,0,0,-,4,1.33,12,0,0,7,14.6,1,0,0,0.0
2005-01-09,NECレッドロケッツ,3,,大貫美奈子,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,12,0,2,6,12.5,0,0,0,-
2005-01-09,NECレッドロケッツ,4,,仁木希,3,■,■,■,nan,nan,15,3,0,0.2,0.2,1.00,0,0,0,-,3,1.00,7,0,1,4,14.3,26,20,0,76.9
2005-01-09,NECレッドロケッツ,5,,山本愛,3,■,■,■,nan,nan,15,11,0,0.7333333333333333,0.7333333333333333,3.67,2,0,0,0.0,2,0.67,11,0,1,8,18.2,4,2,0,50.0
2005-01-09,NECレッドロケッツ,6,L,有田佳織,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6
2005-01-09,NECレッドロケッツ,7,,松崎さ代子,3,■,■,■,nan,nan,21,8,2,0.38095238095238093,0.2857142857142857,2.67,6,4,0,66.7,1,0.33,10,1,3,3,17.5,1,1,0,100.0
2005-01-09,NECレッドロケッツ,8,,中村真美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,3,3,0,100.0
2005-01-09,NECレッドロケッツ,9,,梅尾千草,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-09,NECレッドロケッツ,10,,河村めぐみ,3,■,■,■,nan,nan,12,6,0,0.5,0.5,2.00,0,0,0,-,5,1.67,16,3,1,5,26.6,0,0,0,-
2005-01-09,NECレッドロケッツ,11,,渡邊絢子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2005-01-09,NECレッドロケッツ,12,,有田沙織,1,nan,nan,□,nan,nan,5,2,0,0.4,0.4,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2005-01-09,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,39,2,0.46987951807228917,0.4457831325301205,13.00,8,4,0,50.0,15,5.00,74,4,9,33,16.6,49,37,0,75.5
2005-01-09,茂原アルカス,1,,吉田千絵,3,■,■,■,nan,nan,15,5,3,0.3333333333333333,0.13333333333333333,1.67,0,0,0,-,0,-,7,0,1,2,7.1,12,6,0,50.0
2005-01-09,茂原アルカス,2,,橋口かおり,3,■,■,■,nan,nan,29,13,2,0.4482758620689655,0.3793103448275862,4.33,6,4,1,66.7,0,-,10,1,0,3,15.5,3,0,0,0.0
2005-01-09,茂原アルカス,5,,狩野美雪,3,■,■,■,nan,nan,29,8,4,0.27586206896551724,0.13793103448275862,2.67,0,0,0,-,1,0.33,7,1,1,0,14.3,20,12,0,60.0
2005-01-09,茂原アルカス,6,,角田真由美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-09,茂原アルカス,7,L,田中弓貴,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,8,0,36.4
2005-01-09,茂原アルカス,8,,船崎恵視,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,10,0,0,2,5.0,1,1,0,100.0
2005-01-09,茂原アルカス,9,,田口恵,3,■,■,■,nan,nan,8,2,1,0.25,0.125,0.67,0,0,0,-,1,0.33,10,0,1,1,2.5,0,0,0,-
2005-01-09,茂原アルカス,10,,辻知恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-09,茂原アルカス,12,,秋山葵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-09,茂原アルカス,13,,田辺友紀,3,■,■,■,nan,nan,11,2,1,0.18181818181818182,0.09090909090909091,0.67,0,0,0,-,0,-,9,1,1,2,14.4,2,1,0,50.0
2005-01-09,茂原アルカス,14,,井西彩乃,1,nan,nan,□,nan,nan,8,4,1,0.5,0.375,4.00,0,0,0,-,0,-,2,0,1,0,0.0,1,0,0,0.0
2005-01-09,茂原アルカス,15,,西村佳名子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-09,茂原アルカス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,35,12,0.3431372549019608,0.22549019607843138,11.67,6,4,1,66.7,2,0.67,55,3,5,10,9.3,61,28,0,45.9
2005-01-09,東レアローズ,1,,向井久子,5,■,■,■,■,■,49,19,2,0.3877551020408163,0.3469387755102041,3.80,0,0,0,-,1,0.20,15,0,0,7,11.7,28,21,0,75.0
2005-01-09,東レアローズ,2,,小玉佐知子,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,18,0,0,4,5.6,0,0,0,-
2005-01-09,東レアローズ,3,,五十川葉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-01-09,東レアローズ,4,,芝田安希,3,nan,□,nan,□,□,4,2,0,0.5,0.5,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
