試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2009-02-08,富士通カワサキレッドスピリッツ,5,,今一騎,4,■,■,■,■,nan,36,12,4,0.3333333333333333,0.2222222222222222,3.00,7,3,1,42.9,4,1.00,14,0,1,3,5.4,0,0,0,-
2009-02-08,富士通カワサキレッドスピリッツ,6,,三芳健斗,4,■,■,■,■,nan,11,8,0,0.7272727272727273,0.7272727272727273,2.00,0,0,0,-,2,0.50,16,0,2,1,1.6,0,0,0,-
2009-02-08,富士通カワサキレッドスピリッツ,7,,勝田祥平,4,■,■,■,■,nan,32,15,4,0.46875,0.34375,3.75,3,1,0,33.3,0,-,16,0,4,4,6.2,45,40,0,88.9
2009-02-08,富士通カワサキレッドスピリッツ,11,,豊田直之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,富士通カワサキレッドスピリッツ,12,,松本健作,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2009-02-08,富士通カワサキレッドスピリッツ,13,,渡辺聖太,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,4,25.0,0,0,0,-
2009-02-08,富士通カワサキレッドスピリッツ,14,,岩井浩二,4,■,■,■,■,nan,39,18,2,0.46153846153846156,0.41025641025641024,4.50,7,4,0,57.1,1,0.25,19,2,4,3,12.4,16,12,0,75.0
2009-02-08,富士通カワサキレッドスピリッツ,15,,北沢浩,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,1,0,0,0.0,0,-,10,0,1,2,5.0,0,0,0,-
2009-02-08,富士通カワサキレッドスピリッツ,16,,呉屋宏和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,富士通カワサキレッドスピリッツ,17,L,藤森圭,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3
2009-02-08,富士通カワサキレッドスピリッツ,18,L,小川直紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,富士通カワサキレッドスピリッツ,19,,松野昭博,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,141,63,11,0.44680851063829785,0.36879432624113473,15.75,18,8,1,44.4,7,1.75,94,3,12,18,7.3,85,72,0,84.7
2009-02-08,きんでんトリニティーブリッツ,1,,福冨和志,4,■,■,■,■,nan,36,18,1,0.5,0.4722222222222222,4.50,2,2,0,100.0,2,0.50,17,0,3,6,8.8,4,2,0,50.0
2009-02-08,きんでんトリニティーブリッツ,2,,佐々木光伸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,きんでんトリニティーブリッツ,3,,木村朋浩,3,nan,□,■,■,nan,10,4,1,0.4,0.3,1.33,0,0,0,-,0,-,8,0,1,2,6.2,21,17,0,81.0
2009-02-08,きんでんトリニティーブリッツ,4,,今田善仁,4,■,■,■,■,nan,5,1,1,0.2,0.0,0.25,0,0,0,-,1,0.25,16,0,1,2,3.1,1,1,0,100.0
2009-02-08,きんでんトリニティーブリッツ,5,,中西教之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,きんでんトリニティーブリッツ,6,,山原健太,4,■,■,■,■,nan,28,16,1,0.5714285714285714,0.5357142857142857,4.00,0,0,0,-,1,0.25,11,0,5,3,6.8,17,9,0,52.9
2009-02-08,きんでんトリニティーブリッツ,7,,鮎川輝丈,2,■,■,nan,nan,nan,5,1,2,0.2,-0.2,0.50,0,0,0,-,1,0.50,5,0,1,1,5.0,17,7,0,41.2
2009-02-08,きんでんトリニティーブリッツ,8,,高橋正,4,■,■,■,■,nan,12,6,0,0.5,0.5,1.50,0,0,0,-,1,0.25,14,1,1,3,12.5,0,0,0,-
2009-02-08,きんでんトリニティーブリッツ,9,,藤島謙裕,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,3,1,0,33.3
2009-02-08,きんでんトリニティーブリッツ,11,,塩大地,4,■,■,■,■,nan,22,14,1,0.6363636363636364,0.5909090909090909,3.50,1,0,1,0.0,4,1.00,14,0,0,3,5.4,0,0,0,-
2009-02-08,きんでんトリニティーブリッツ,12,,下野直宏,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2009-02-08,きんでんトリニティーブリッツ,13,L,山下栄和,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5
2009-02-08,きんでんトリニティーブリッツ,14,L,桑田健生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,きんでんトリニティーブリッツ,16,,中西優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,60,7,0.5084745762711864,0.4491525423728814,15.00,3,2,1,66.7,10,2.50,91,1,13,21,6.9,76,45,0,59.2
2009-02-08,兵庫デルフィーノ,3,,大町誠,4,■,■,■,■,nan,19,8,2,0.42105263157894735,0.3157894736842105,2.00,0,0,0,-,4,1.00,13,1,1,3,11.9,0,0,0,-
2009-02-08,兵庫デルフィーノ,4,,笠島彰悟,4,■,■,■,■,nan,14,5,1,0.35714285714285715,0.2857142857142857,1.25,0,0,0,-,3,0.75,10,0,2,4,10.0,1,1,0,100.0
2009-02-08,兵庫デルフィーノ,5,,半田剛史,4,■,■,■,■,nan,42,18,4,0.42857142857142855,0.3333333333333333,4.50,9,5,1,55.6,2,0.50,7,0,0,3,10.7,1,0,0,0.0
2009-02-08,兵庫デルフィーノ,6,,田中聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,兵庫デルフィーノ,7,,中江康剛,4,■,■,■,■,nan,21,8,0,0.38095238095238093,0.38095238095238093,2.00,3,1,0,33.3,0,-,16,0,0,7,10.9,17,12,0,70.6
2009-02-08,兵庫デルフィーノ,8,,織田康宏,2,nan,nan,□,□,nan,6,1,0,0.16666666666666666,0.16666666666666666,0.50,2,0,0,0.0,0,-,2,0,1,1,12.5,0,0,0,-
2009-02-08,兵庫デルフィーノ,9,,金近潤,4,■,■,■,■,nan,16,6,3,0.375,0.1875,1.50,2,0,1,0.0,1,0.25,8,0,1,3,9.4,5,4,0,80.0
2009-02-08,兵庫デルフィーノ,10,,塩崎健一,4,□,□,□,□,nan,5,2,1,0.4,0.2,0.50,0,0,0,-,0,-,7,0,0,2,7.1,9,6,0,66.7
2009-02-08,兵庫デルフィーノ,12,,栗栖徹,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-02-08,兵庫デルフィーノ,14,L,木原恵一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,兵庫デルフィーノ,18,,石木裕也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,兵庫デルフィーノ,19,,浦田哲平,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
2009-02-08,兵庫デルフィーノ,21,,中村成輔,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,11,0,0,5,11.4,0,0,0,-
2009-02-08,兵庫デルフィーノ,25,L,伊藤達也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,44,33,0,75.0
2009-02-08,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,49,11,0.392,0.304,12.25,16,6,2,37.5,10,2.50,81,1,5,30,10.2,77,56,0,72.7
2009-02-08,警視庁フォートファイターズ,4,,福田健太,3,■,■,■,nan,nan,13,3,0,0.23076923076923078,0.23076923076923078,1.00,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-
2009-02-08,警視庁フォートファイターズ,5,,平林康裕,3,■,■,■,nan,nan,12,7,0,0.5833333333333334,0.5833333333333334,2.33,0,0,0,-,0,-,9,1,0,0,8.9,0,0,0,-
2009-02-08,警視庁フォートファイターズ,6,,松本幸博,3,■,■,■,nan,nan,17,7,1,0.4117647058823529,0.35294117647058826,2.33,3,2,0,66.7,0,-,9,0,2,1,2.8,20,18,0,90.0
2009-02-08,警視庁フォートファイターズ,7,,井上人哉,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2009-02-08,警視庁フォートファイターズ,8,L,石川俊輔,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7
2009-02-08,警視庁フォートファイターズ,9,,立田哲雄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,警視庁フォートファイターズ,10,,岩知道呂夫,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,3,0,10.0,0,0,0,-
2009-02-08,警視庁フォートファイターズ,11,,下田健一,3,■,■,■,nan,nan,39,14,3,0.358974358974359,0.28205128205128205,4.67,15,5,1,33.3,1,0.33,9,0,2,2,5.6,0,0,0,-
2009-02-08,警視庁フォートファイターズ,15,,堀江賢司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,警視庁フォートファイターズ,16,,木村有希,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2009-02-08,警視庁フォートファイターズ,20,,鈴木雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,警視庁フォートファイターズ,21,,幸田英知,3,■,■,■,nan,nan,12,2,2,0.16666666666666666,0.0,0.67,1,0,0,0.0,1,0.33,9,0,1,1,2.8,32,22,0,68.8
2009-02-08,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,33,6,0.3548387096774194,0.2903225806451613,11.00,19,7,1,36.8,2,0.67,56,2,8,4,4.6,67,53,0,79.1
2009-02-08,つくばユナイテッドSunGAIA,1,,菊池孝一,3,■,■,■,nan,nan,14,6,0,0.42857142857142855,0.42857142857142855,2.00,0,0,0,-,5,1.67,13,1,1,1,8.1,1,1,0,100.0
2009-02-08,つくばユナイテッドSunGAIA,2,,上場雄也,3,■,■,■,nan,nan,21,15,1,0.7142857142857143,0.6666666666666666,5.00,11,7,1,63.6,4,1.33,13,0,2,0,0.0,0,0,0,-
2009-02-08,つくばユナイテッドSunGAIA,4,,小川将司,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,つくばユナイテッドSunGAIA,5,,石川健,3,■,■,■,nan,nan,14,5,2,0.35714285714285715,0.21428571428571427,1.67,3,2,1,66.7,3,1.00,10,0,1,3,7.5,0,0,0,-
2009-02-08,つくばユナイテッドSunGAIA,6,,大木貴之,3,■,■,■,nan,nan,23,12,3,0.5217391304347826,0.391304347826087,4.00,7,4,1,57.1,1,0.33,11,1,1,2,11.8,3,3,0,100.0
2009-02-08,つくばユナイテッドSunGAIA,7,,岩田岳大,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,11,0,0,5,11.4,0,0,0,-
2009-02-08,つくばユナイテッドSunGAIA,8,,小橋口祐嗣,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,つくばユナイテッドSunGAIA,9,,塚崎晋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,つくばユナイテッドSunGAIA,10,,倉本崇行,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2009-02-08,つくばユナイテッドSunGAIA,11,,白取和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-02-08,つくばユナイテッドSunGAIA,13,L,赤木貴雅,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8
2009-02-08,つくばユナイテッドSunGAIA,16,,鞍掛勇樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,つくばユナイテッドSunGAIA,17,L,久田利彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-08,つくばユナイテッドSunGAIA,19,,阿部友幸,3,■,■,■,nan,nan,13,4,0,0.3076923076923077,0.3076923076923077,1.33,1,0,0,0.0,1,0.33,12,1,1,0,6.7,26,24,0,92.3
2009-02-08,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,42,6,0.4827586206896552,0.41379310344827586,14.00,22,13,3,59.1,15,5.00,74,3,7,11,7.0,48,42,0,87.5
2009-02-14,つくばユナイテッドSunGAIA,1,,菊池孝一,3,■,■,■,nan,nan,12,8,0,0.6666666666666666,0.6666666666666666,2.67,0,0,0,-,2,0.67,13,1,5,3,11.9,3,3,0,100.0
2009-02-14,つくばユナイテッドSunGAIA,2,,上場雄也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,つくばユナイテッドSunGAIA,4,,小川将司,2,■,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,つくばユナイテッドSunGAIA,5,,石川健,3,□,■,■,nan,nan,11,6,0,0.5454545454545454,0.5454545454545454,2.00,0,0,0,-,2,0.67,8,0,2,2,6.2,0,0,0,-
2009-02-14,つくばユナイテッドSunGAIA,6,,大木貴之,3,■,■,■,nan,nan,22,15,1,0.6818181818181818,0.6363636363636364,5.00,4,3,0,75.0,2,0.67,17,1,2,4,11.8,5,4,0,80.0
2009-02-14,つくばユナイテッドSunGAIA,7,,岩田岳大,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-
2009-02-14,つくばユナイテッドSunGAIA,8,,小橋口祐嗣,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,つくばユナイテッドSunGAIA,9,,塚崎晋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,つくばユナイテッドSunGAIA,12,,山田快,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2009-02-14,つくばユナイテッドSunGAIA,13,L,赤木貴雅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,つくばユナイテッドSunGAIA,16,,鞍掛勇樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,つくばユナイテッドSunGAIA,17,L,久田利彦,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2
2009-02-14,つくばユナイテッドSunGAIA,19,,阿部友幸,3,■,■,■,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,0,0,0,-,1,0.33,12,0,2,5,10.4,24,17,0,70.8
2009-02-14,つくばユナイテッドSunGAIA,21,,和井田剛史,3,■,■,■,nan,nan,24,17,1,0.7083333333333334,0.6666666666666666,5.67,10,5,1,50.0,1,0.33,9,0,1,6,16.7,4,2,0,50.0
2009-02-14,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,53,3,0.6463414634146342,0.6097560975609756,17.67,14,8,1,57.1,8,2.67,73,2,13,23,10.3,55,42,0,76.4
2009-02-14,東京ヴェルディ,1,,濱口純一,3,□,□,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,6,0,1,0,0.0,15,9,0,60.0
2009-02-14,東京ヴェルディ,2,L,吉野淳,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8
2009-02-14,東京ヴェルディ,4,,白岩克俊,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,東京ヴェルディ,5,L,根岸慎紘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,東京ヴェルディ,6,,高橋洋史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2009-02-14,東京ヴェルディ,7,,渡邊友嗣,3,■,■,■,nan,nan,18,7,1,0.3888888888888889,0.3333333333333333,2.33,4,3,0,75.0,1,0.33,12,0,0,2,4.2,22,12,0,54.5
2009-02-14,東京ヴェルディ,12,,奥田晃,3,■,■,■,nan,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,1,0.33,9,0,1,1,2.8,1,0,0,0.0
2009-02-14,東京ヴェルディ,14,,飯塚俊彦,3,■,■,■,nan,nan,33,18,2,0.5454545454545454,0.48484848484848486,6.00,8,5,1,62.5,0,-,11,0,2,3,6.8,10,5,0,50.0
2009-02-14,東京ヴェルディ,17,,宮下領,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2009-02-14,東京ヴェルディ,20,,上場雄也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,東京ヴェルディ,24,,紺野圭佑,2,■,■,nan,nan,nan,23,7,1,0.30434782608695654,0.2608695652173913,3.50,7,4,0,57.1,0,-,7,0,2,2,7.1,0,0,0,-
2009-02-14,東京ヴェルディ,25,,吉田敬一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,東京ヴェルディ,27,,溝口信二,3,■,■,■,nan,nan,5,1,0,0.2,0.2,0.33,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-
2009-02-14,東京ヴェルディ,28,,竹田昭徳,3,■,■,■,nan,nan,9,4,1,0.4444444444444444,0.3333333333333333,1.33,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-
2009-02-14,東京ヴェルディ,29,,岩下忠正,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2009-02-14,東京ヴェルディ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,40,5,0.43956043956043955,0.38461538461538464,13.33,19,12,1,63.2,2,0.67,62,0,7,13,5.2,59,35,0,59.3
2009-02-14,ジェイテクトSTINGS,1,,松田智人,2,nan,□,■,nan,nan,4,2,1,0.5,0.25,1.00,0,0,0,-,0,-,11,1,1,5,20.5,3,2,0,66.7
2009-02-14,ジェイテクトSTINGS,2,,金丸晃大,1,■,nan,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,2,2.00,2,0,0,1,12.5,0,0,0,-
2009-02-14,ジェイテクトSTINGS,3,,小野孝宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,ジェイテクトSTINGS,4,,野沢憲治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,ジェイテクトSTINGS,5,,豊田昇平,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-
2009-02-14,ジェイテクトSTINGS,7,,小松高則,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,ジェイテクトSTINGS,8,,吉田雄一,2,nan,■,■,nan,nan,4,1,0,0.25,0.25,0.50,0,0,0,-,3,1.50,6,0,0,3,12.5,0,0,0,-
2009-02-14,ジェイテクトSTINGS,9,,石田敬喜,2,■,■,nan,nan,nan,11,3,2,0.2727272727272727,0.09090909090909091,1.50,1,0,0,0.0,0,-,8,0,1,3,9.4,8,2,0,25.0
2009-02-14,ジェイテクトSTINGS,10,,松原広輔,3,■,■,□,nan,nan,8,3,2,0.375,0.125,1.00,4,2,2,50.0,1,0.33,12,1,3,3,14.6,7,3,0,42.9
2009-02-14,ジェイテクトSTINGS,11,,其原健太,2,nan,□,■,nan,nan,8,5,0,0.625,0.625,2.50,1,0,0,0.0,0,-,3,0,0,2,16.7,2,1,0,50.0
2009-02-14,ジェイテクトSTINGS,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7
2009-02-14,ジェイテクトSTINGS,14,L,後藤大輔,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0
2009-02-14,ジェイテクトSTINGS,15,,若山智昭,3,■,■,■,nan,nan,18,7,1,0.3888888888888889,0.3333333333333333,2.33,10,4,1,40.0,0,-,8,0,3,3,9.4,0,0,0,-
2009-02-14,ジェイテクトSTINGS,18,,鬼頭浩幸,3,■,■,■,nan,nan,10,9,0,0.9,0.9,3.00,0,0,0,-,5,1.67,14,0,1,6,10.7,1,0,0,0.0
2009-02-14,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,65,31,6,0.47692307692307695,0.38461538461538464,10.33,16,6,3,37.5,11,3.67,73,2,9,28,12.3,38,19,0,50.0
2009-02-14,トヨタ自動車サンホークス,1,,太田有紀,3,■,■,■,nan,nan,23,9,4,0.391304347826087,0.21739130434782608,3.00,3,1,0,33.3,3,1.00,9,0,5,1,2.8,33,18,0,54.5
2009-02-14,トヨタ自動車サンホークス,2,,大野晃義,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2009-02-14,トヨタ自動車サンホークス,3,,石田裕矢,3,■,■,■,nan,nan,11,3,0,0.2727272727272727,0.2727272727272727,1.00,0,0,0,-,0,-,7,0,0,4,14.3,1,0,0,0.0
2009-02-14,トヨタ自動車サンホークス,5,,川北陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,トヨタ自動車サンホークス,7,,岩谷徹也,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,4,11.1,0,0,0,-
2009-02-14,トヨタ自動車サンホークス,8,,山本一総,3,■,■,■,nan,nan,11,2,2,0.18181818181818182,0.0,0.67,0,0,0,-,0,-,8,0,1,3,9.4,14,8,0,57.1
2009-02-14,トヨタ自動車サンホークス,13,,上道映人,3,■,■,■,nan,nan,35,13,6,0.37142857142857144,0.2,4.33,12,3,4,25.0,0,-,9,2,3,1,22.8,0,0,0,-
2009-02-14,トヨタ自動車サンホークス,15,L,木村友宣,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1
2009-02-14,トヨタ自動車サンホークス,16,,田中則雄,3,■,■,■,nan,nan,6,2,1,0.3333333333333333,0.16666666666666666,0.67,0,0,0,-,0,-,9,0,2,5,13.9,0,0,0,-
2009-02-14,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,29,13,0.3258426966292135,0.1797752808988764,9.67,15,4,4,26.7,3,1.00,52,2,13,18,12.1,62,34,0,54.8
2009-02-14,東京トヨペットグリーンスパークル,1,,伊藤優介,3,■,■,■,nan,nan,8,2,0,0.25,0.25,0.67,0,0,0,-,1,0.33,13,1,1,1,8.1,0,0,0,-
2009-02-14,東京トヨペットグリーンスパークル,3,,馬場裕峰,3,■,■,■,nan,nan,22,9,3,0.4090909090909091,0.2727272727272727,3.00,0,0,0,-,2,0.67,7,0,1,1,3.6,17,5,0,29.4
2009-02-14,東京トヨペットグリーンスパークル,4,L,中沢敏浩,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,13,0,56.5
2009-02-14,東京トヨペットグリーンスパークル,5,,浅見冬樹,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,7,0,1,0,0.0,0,0,0,-
2009-02-14,東京トヨペットグリーンスパークル,6,,大貫智博,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,東京トヨペットグリーンスパークル,8,,西片圭佑,3,■,■,■,nan,nan,17,4,2,0.23529411764705882,0.11764705882352941,1.33,2,0,1,0.0,0,-,11,1,2,5,20.5,11,5,0,45.5
2009-02-14,東京トヨペットグリーンスパークル,9,,田中淳一,3,■,■,■,nan,nan,12,4,2,0.3333333333333333,0.16666666666666666,1.33,0,0,0,-,0,-,7,0,1,3,10.7,12,8,0,66.7
2009-02-14,東京トヨペットグリーンスパークル,10,,池田正一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,東京トヨペットグリーンスパークル,11,,松枝寿明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,東京トヨペットグリーンスパークル,12,,橋本和浩,3,■,■,■,nan,nan,17,4,2,0.23529411764705882,0.11764705882352941,1.33,0,0,0,-,4,1.33,9,0,1,1,2.8,0,0,0,-
2009-02-14,東京トヨペットグリーンスパークル,13,,井上佑馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-14,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,23,9,0.2987012987012987,0.18181818181818182,7.67,2,0,1,0.0,8,2.67,54,2,7,11,8.4,63,31,0,49.2
2009-02-14,警視庁フォートファイターズ,4,,福田健太,3,■,■,■,nan,nan,10,7,0,0.7,0.7,2.33,0,0,0,-,7,2.33,3,0,0,3,25.0,1,0,0,0.0
2009-02-14,警視庁フォートファイターズ,5,,平林康裕,3,■,■,■,nan,nan,11,9,1,0.8181818181818182,0.7272727272727273,3.00,0,0,0,-,3,1.00,17,1,0,8,16.5,1,1,0,100.0
