試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2010-12-12,フォレストリーヴズ熊本,11,,永溝友美子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2010-12-12,フォレストリーヴズ熊本,12,,城奈津希,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0
2010-12-12,フォレストリーヴズ熊本,13,,和多桃子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,5,10.4,0,0,0,-
2010-12-12,フォレストリーヴズ熊本,15,L,久保みゆき,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,21,0,77.8
2010-12-12,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,134,49,8,0.3656716417910448,0.30597014925373134,16.33,0,0,0,-,6,2.00,78,5,3,30,15.0,57,41,0,71.9
2010-12-12,Befcoビービースターズ,1,,門間希,3,■,■,■,nan,nan,9,1,1,0.1111111111111111,0.0,0.33,0,0,0,-,3,1.00,12,0,1,9,18.8,1,0,0,0.0
2010-12-12,Befcoビービースターズ,2,,黄秀京,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-12,Befcoビービースターズ,6,,渡辺佑梨子,3,■,■,■,nan,nan,18,9,0,0.5,0.5,3.00,0,0,0,-,1,0.33,8,1,1,1,13.1,5,2,0,40.0
2010-12-12,Befcoビービースターズ,7,,栗田琴恵,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-
2010-12-12,Befcoビービースターズ,8,L,佐藤みなみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8
2010-12-12,Befcoビービースターズ,9,,山本摩理,3,■,■,■,nan,nan,32,4,3,0.125,0.03125,1.33,0,0,0,-,0,-,6,0,0,3,12.5,18,6,0,33.3
2010-12-12,Befcoビービースターズ,10,,山崎望,3,■,■,■,nan,nan,33,13,2,0.3939393939393939,0.3333333333333333,4.33,3,1,0,33.3,1,0.33,11,0,3,6,13.6,21,10,0,47.6
2010-12-12,Befcoビービースターズ,11,,松崎渉,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-12,Befcoビービースターズ,12,,長池彩代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-12,Befcoビービースターズ,13,,眞鍋春佳,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,12,5,0,41.7
2010-12-12,Befcoビービースターズ,14,,田野倉穂美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2010-12-12,Befcoビービースターズ,16,,赤西喜代里,3,■,■,■,nan,nan,19,5,0,0.2631578947368421,0.2631578947368421,1.67,0,0,0,-,3,1.00,7,0,3,2,7.1,0,0,0,-
2010-12-12,Befcoビービースターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,32,6,0.2882882882882883,0.23423423423423423,10.67,3,1,0,33.3,8,2.67,57,1,10,23,11.5,68,32,0,47.1
2010-12-12,KUROBEアクアフェアリーズ,1,,伊藤智美,3,□,■,■,nan,nan,17,7,1,0.4117647058823529,0.35294117647058826,2.33,2,0,1,0.0,0,-,8,0,1,3,9.4,11,3,0,27.3
2010-12-12,KUROBEアクアフェアリーズ,3,,伊藤睦美,3,□,■,■,nan,nan,18,9,0,0.5,0.5,3.00,6,3,0,50.0,1,0.33,18,4,0,8,30.0,2,0,0,0.0
2010-12-12,KUROBEアクアフェアリーズ,5,,色摩知巳,2,■,□,nan,nan,nan,22,7,1,0.3181818181818182,0.2727272727272727,3.50,1,0,0,0.0,0,-,6,0,0,2,8.3,2,1,0,50.0
2010-12-12,KUROBEアクアフェアリーズ,6,,井西彩乃,3,■,■,■,nan,nan,16,3,1,0.1875,0.125,1.00,3,0,0,0.0,1,0.33,7,2,0,1,29.3,10,7,0,70.0
2010-12-12,KUROBEアクアフェアリーズ,7,,田中弓貴,3,■,□,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,6,0,0,4,16.7,3,2,0,66.7
2010-12-12,KUROBEアクアフェアリーズ,9,,位田愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,8,16.7,1,0,0,0.0
2010-12-12,KUROBEアクアフェアリーズ,10,,高崎由佳梨,3,■,■,■,nan,nan,14,6,0,0.42857142857142855,0.42857142857142855,2.00,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-
2010-12-12,KUROBEアクアフェアリーズ,11,,村上菜央,3,■,■,■,nan,nan,21,9,2,0.42857142857142855,0.3333333333333333,3.00,0,0,0,-,1,0.33,8,0,1,4,12.5,1,0,0,0.0
2010-12-12,KUROBEアクアフェアリーズ,13,,吉川ひかる,2,□,nan,□,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,1.00,1,0,0,0.0,0,-,2,0,0,0,0.0,1,0,0,0.0
2010-12-12,KUROBEアクアフェアリーズ,14,L,小島愛実,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5
2010-12-12,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,44,5,0.3826086956521739,0.3391304347826087,14.67,13,3,1,23.1,3,1.00,74,6,4,32,17.8,47,23,0,48.9
2010-12-12,柏エンゼルクロス,3,,岡村貴衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-12,柏エンゼルクロス,4,,石橋ちとせ,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2010-12-12,柏エンゼルクロス,6,,伊藤綾子,4,■,■,■,■,nan,22,11,1,0.5,0.45454545454545453,2.75,0,0,0,-,0,-,8,1,1,0,10.0,0,0,0,-
2010-12-12,柏エンゼルクロス,7,,江森圭美,4,■,■,■,■,nan,32,16,3,0.5,0.40625,4.00,0,0,0,-,0,-,18,1,1,2,7.2,27,21,0,77.8
2010-12-12,柏エンゼルクロス,10,,山城未沙,4,■,■,■,■,nan,31,9,1,0.2903225806451613,0.25806451612903225,2.25,0,0,0,-,3,0.75,11,0,3,1,2.3,21,13,0,61.9
2010-12-12,柏エンゼルクロス,11,,丸山祐希,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,1,2,13.6,0,0,0,-
2010-12-12,柏エンゼルクロス,12,,佐藤理栄子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-12,柏エンゼルクロス,13,,田中芽衣,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-
2010-12-12,柏エンゼルクロス,14,L,菅長愛子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9
2010-12-12,柏エンゼルクロス,15,,仲本知佳,4,■,■,■,■,nan,12,6,0,0.5,0.5,1.50,0,0,0,-,1,0.25,14,0,2,2,3.6,1,0,0,0.0
2010-12-12,柏エンゼルクロス,16,,鈴木悠佳子,2,□,□,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2010-12-12,柏エンゼルクロス,18,,佐藤由香,4,■,■,■,■,nan,26,12,0,0.46153846153846156,0.46153846153846156,3.00,0,0,0,-,1,0.25,11,0,2,1,2.3,19,14,0,73.7
2010-12-12,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,54,5,0.421875,0.3828125,13.50,0,0,0,-,5,1.25,80,3,13,9,6.1,82,59,0,72.0
2010-12-12,日立リヴァーレ,1,,樽谷真由美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-12,日立リヴァーレ,2,,戸崎琴美,4,■,■,■,■,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,1,0.25,10,1,2,1,12.5,0,0,0,-
2010-12-12,日立リヴァーレ,3,,吉田あい,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-12,日立リヴァーレ,4,,江畑幸子,4,■,■,■,■,nan,46,23,2,0.5,0.45652173913043476,5.75,8,3,1,37.5,2,0.50,14,1,0,4,12.9,0,0,0,-
2010-12-12,日立リヴァーレ,6,,都澤みどり,4,■,■,■,■,nan,15,8,1,0.5333333333333333,0.4666666666666667,2.00,0,0,0,-,1,0.25,15,0,1,1,1.7,8,7,0,87.5
2010-12-12,日立リヴァーレ,7,,川原愛璃,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0,0,-
2010-12-12,日立リヴァーレ,10,,内田役子,2,■,■,nan,nan,nan,2,2,0,1.0,1.0,1.00,0,0,0,-,0,-,10,0,2,0,0.0,0,0,0,-
2010-12-12,日立リヴァーレ,11,L,中村かおり,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9
2010-12-12,日立リヴァーレ,12,,遠井萌仁,4,■,■,■,■,nan,37,18,1,0.4864864864864865,0.4594594594594595,4.50,8,5,0,62.5,1,0.25,10,0,4,3,7.5,20,19,0,95.0
2010-12-12,日立リヴァーレ,13,,石田小枝,2,nan,nan,□,■,nan,13,9,0,0.6923076923076923,0.6923076923076923,4.50,0,0,0,-,1,0.50,4,0,0,1,6.2,1,1,0,100.0
2010-12-12,日立リヴァーレ,14,,横山雅美,4,□,□,■,■,nan,4,3,0,0.75,0.75,0.75,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-
2010-12-12,日立リヴァーレ,15,,高崎紗緒梨,3,■,■,■,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,1.00,0,0,0,-,0,-,11,0,0,5,11.4,11,8,0,72.7
2010-12-12,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,67,4,0.5275590551181102,0.49606299212598426,16.75,16,8,1,50.0,6,1.50,93,2,10,22,7.8,66,55,0,83.3
2010-12-25,埼玉上尾メディックス,2,,白田博子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-
2010-12-25,埼玉上尾メディックス,3,,南早希,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-
2010-12-25,埼玉上尾メディックス,4,,庄司夕起,3,■,■,■,nan,nan,18,9,0,0.5,0.5,3.00,0,0,0,-,2,0.67,4,0,1,0,0.0,0,0,0,-
2010-12-25,埼玉上尾メディックス,5,,服部安佑香,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,1,6.2,6,6,0,100.0
2010-12-25,埼玉上尾メディックス,7,L,滝沢ななえ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-25,埼玉上尾メディックス,9,,澤畠文子,3,■,■,■,nan,nan,30,10,3,0.3333333333333333,0.23333333333333334,3.33,6,1,2,16.7,2,0.67,18,3,0,4,21.1,10,8,0,80.0
2010-12-25,埼玉上尾メディックス,10,,山本友里恵,3,■,■,■,nan,nan,13,9,1,0.6923076923076923,0.6153846153846154,3.00,0,0,0,-,0,-,10,1,2,3,15.5,0,0,0,-
2010-12-25,埼玉上尾メディックス,12,,安藤典莉子,1,nan,nan,□,nan,nan,4,3,0,0.75,0.75,3.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2010-12-25,埼玉上尾メディックス,13,,土田望未,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2010-12-25,埼玉上尾メディックス,15,,細川麻美,3,■,■,■,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.67,0,0,0,-,1,0.33,10,0,3,3,7.5,4,3,0,75.0
2010-12-25,埼玉上尾メディックス,16,,皆本明日香,3,■,■,■,nan,nan,22,6,1,0.2727272727272727,0.22727272727272727,2.00,0,0,0,-,0,-,13,1,4,1,8.1,16,12,0,75.0
2010-12-25,埼玉上尾メディックス,17,,田辺由美,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2010-12-25,埼玉上尾メディックス,18,,原田砂代子,1,□,nan,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-25,埼玉上尾メディックス,19,L,関舞,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6
2010-12-25,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,44,6,0.4230769230769231,0.36538461538461536,14.67,6,1,2,16.7,5,1.67,73,5,12,16,11.5,49,40,0,81.6
2010-12-25,Befcoビービースターズ,1,,門間希,3,■,■,■,nan,nan,19,7,1,0.3684210526315789,0.3157894736842105,2.33,0,0,0,-,3,1.00,6,0,0,0,0.0,1,0,0,0.0
2010-12-25,Befcoビービースターズ,2,,黄秀京,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-25,Befcoビービースターズ,6,,渡辺佑梨子,3,■,■,■,nan,nan,7,1,2,0.14285714285714285,-0.14285714285714285,0.33,0,0,0,-,0,-,5,0,0,1,5.0,5,4,0,80.0
2010-12-25,Befcoビービースターズ,7,,栗田琴恵,3,■,■,■,nan,nan,6,2,1,0.3333333333333333,0.16666666666666666,0.67,0,0,0,-,0,-,8,1,0,0,10.0,3,0,0,0.0
2010-12-25,Befcoビービースターズ,8,L,佐藤みなみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3
2010-12-25,Befcoビービースターズ,9,,山本摩理,3,■,■,■,nan,nan,21,4,2,0.19047619047619047,0.09523809523809523,1.33,0,0,0,-,0,-,11,0,0,4,9.1,7,7,0,100.0
2010-12-25,Befcoビービースターズ,10,,山崎望,3,■,■,■,nan,nan,34,9,4,0.2647058823529412,0.14705882352941177,3.00,0,0,0,-,0,-,8,0,1,1,3.1,19,9,0,47.4
2010-12-25,Befcoビービースターズ,11,,松崎渉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-25,Befcoビービースターズ,12,,長池彩代,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2010-12-25,Befcoビービースターズ,13,,眞鍋春佳,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,4,3,0,75.0
2010-12-25,Befcoビービースターズ,14,,田野倉穂美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2010-12-25,Befcoビービースターズ,16,,赤西喜代里,3,■,■,■,nan,nan,7,3,1,0.42857142857142855,0.2857142857142857,1.00,0,0,0,-,0,-,5,0,1,0,0.0,2,2,0,100.0
2010-12-25,Befcoビービースターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,26,11,0.2765957446808511,0.1595744680851064,8.67,0,0,0,-,3,1.00,52,1,3,8,5.4,59,40,0,67.8
2010-12-25,健祥会レッドハーツ,1,,谷口由美恵,3,■,■,■,nan,nan,25,10,2,0.4,0.32,3.33,0,0,0,-,0,-,13,2,1,4,23.1,24,17,0,70.8
2010-12-25,健祥会レッドハーツ,5,,長野仁美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2010-12-25,健祥会レッドハーツ,6,,萩生田弘美,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,1,0.33,9,0,4,3,8.3,0,0,0,-
2010-12-25,健祥会レッドハーツ,7,,田巻由貴子,3,■,■,■,nan,nan,12,6,0,0.5,0.5,2.00,0,0,0,-,2,0.67,7,0,1,2,7.1,0,0,0,-
2010-12-25,健祥会レッドハーツ,8,,服部晃佳,3,■,■,■,nan,nan,38,7,2,0.18421052631578946,0.13157894736842105,2.33,0,0,0,-,1,0.33,10,0,3,1,2.5,33,21,0,63.6
2010-12-25,健祥会レッドハーツ,10,,高橋めぐみ,3,■,■,■,nan,nan,24,7,2,0.2916666666666667,0.20833333333333334,2.33,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-
2010-12-25,健祥会レッドハーツ,11,L,松田直子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0
2010-12-25,健祥会レッドハーツ,12,,長野友紀,3,■,■,■,nan,nan,17,7,1,0.4117647058823529,0.35294117647058826,2.33,3,0,1,0.0,0,-,10,0,3,1,2.5,1,0,0,0.0
2010-12-25,健祥会レッドハーツ,15,,滝沢ひとみ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2010-12-25,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,117,38,7,0.3247863247863248,0.26495726495726496,12.67,3,0,1,0.0,4,1.33,57,2,13,12,8.8,63,42,0,66.7
2010-12-25,日立リヴァーレ,2,,戸崎琴美,3,■,■,■,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,0.67,0,0,0,-,4,1.33,7,1,1,0,11.4,0,0,0,-
2010-12-25,日立リヴァーレ,3,,吉田あい,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-25,日立リヴァーレ,4,,江畑幸子,3,■,■,■,nan,nan,33,15,1,0.45454545454545453,0.42424242424242425,5.00,7,3,1,42.9,1,0.33,19,1,2,8,15.8,0,0,0,-
2010-12-25,日立リヴァーレ,6,,都澤みどり,3,■,■,■,nan,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.67,0,0,0,-,4,1.33,12,1,2,1,8.8,5,5,0,100.0
2010-12-25,日立リヴァーレ,7,,川原愛璃,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2010-12-25,日立リヴァーレ,8,,佐藤瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-25,日立リヴァーレ,10,,内田役子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2010-12-25,日立リヴァーレ,11,L,中村かおり,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,13,0,92.9
2010-12-25,日立リヴァーレ,12,,遠井萌仁,3,■,■,■,nan,nan,35,9,0,0.2571428571428571,0.2571428571428571,3.00,8,3,0,37.5,2,0.67,12,0,2,4,8.3,17,10,0,58.8
2010-12-25,日立リヴァーレ,13,,石田小枝,2,nan,□,□,nan,nan,5,3,1,0.6,0.4,1.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-25,日立リヴァーレ,14,,横山雅美,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,9,1,0,2,14.4,0,0,0,-
2010-12-25,日立リヴァーレ,15,,高崎紗緒梨,3,■,■,■,nan,nan,10,2,0,0.2,0.2,0.67,0,0,0,-,2,0.67,9,2,1,1,22.8,6,2,0,33.3
2010-12-25,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,36,2,0.34615384615384615,0.3269230769230769,12.00,15,6,1,40.0,13,4.33,73,6,8,17,12.9,42,30,0,71.4
2010-12-25,柏エンゼルクロス,3,,岡村貴衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-25,柏エンゼルクロス,4,,石橋ちとせ,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-
2010-12-25,柏エンゼルクロス,6,,伊藤綾子,5,■,■,■,■,■,20,9,0,0.45,0.45,1.80,0,0,0,-,2,0.40,11,0,0,3,6.8,0,0,0,-
2010-12-25,柏エンゼルクロス,7,,江森圭美,5,■,■,■,■,■,51,16,5,0.3137254901960784,0.21568627450980393,3.20,0,0,0,-,0,-,22,2,2,6,15.0,38,28,0,73.7
2010-12-25,柏エンゼルクロス,8,L,市川美波,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-25,柏エンゼルクロス,10,,山城未沙,5,■,■,■,■,■,51,18,3,0.35294117647058826,0.29411764705882354,3.60,2,0,0,0.0,3,0.60,14,0,1,1,1.8,20,12,0,60.0
2010-12-25,柏エンゼルクロス,11,,丸山祐希,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,0,-,15,0,0,4,6.7,0,0,0,-
2010-12-25,柏エンゼルクロス,12,,佐藤理栄子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-25,柏エンゼルクロス,13,,田中芽衣,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-
2010-12-25,柏エンゼルクロス,14,L,菅長愛子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7
2010-12-25,柏エンゼルクロス,15,,仲本知佳,5,■,■,■,■,■,17,2,1,0.11764705882352941,0.058823529411764705,0.40,0,0,0,-,0,-,18,0,0,6,8.3,0,0,0,-
2010-12-25,柏エンゼルクロス,16,,鈴木悠佳子,4,□,□,nan,□,□,9,1,1,0.1111111111111111,0.0,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-25,柏エンゼルクロス,18,,佐藤由香,5,■,■,■,■,■,46,19,2,0.41304347826086957,0.3695652173913043,3.80,1,0,1,0.0,1,0.20,11,0,0,5,11.4,25,11,0,44.0
2010-12-25,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,196,66,12,0.336734693877551,0.2755102040816326,13.20,3,0,1,0.0,6,1.20,98,2,7,27,8.7,105,67,0,63.8
2010-12-25,KUROBEアクアフェアリーズ,1,,伊藤智美,4,□,□,□,■,nan,23,9,3,0.391304347826087,0.2608695652173913,2.25,1,0,1,0.0,1,0.25,15,1,0,4,12.0,11,4,0,36.4
2010-12-25,KUROBEアクアフェアリーズ,3,,伊藤睦美,3,nan,□,□,nan,□,16,5,1,0.3125,0.25,1.67,0,0,0,-,1,0.33,3,0,0,0,0.0,3,1,0,33.3
2010-12-25,KUROBEアクアフェアリーズ,5,,色摩知巳,5,■,■,■,□,■,37,15,3,0.40540540540540543,0.32432432432432434,3.00,2,1,0,50.0,0,-,10,0,0,4,10.0,11,6,0,54.5
2010-12-25,KUROBEアクアフェアリーズ,6,,井西彩乃,5,■,■,■,■,■,44,20,5,0.45454545454545453,0.3409090909090909,4.00,6,1,1,16.7,3,0.60,19,1,0,2,6.8,17,12,0,70.6
2010-12-25,KUROBEアクアフェアリーズ,7,,田中弓貴,5,■,■,■,■,■,20,5,3,0.25,0.1,1.00,0,0,0,-,1,0.20,11,0,1,3,6.8,24,20,0,83.3
2010-12-25,KUROBEアクアフェアリーズ,8,,松浦未波,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,1,2,7.1,3,3,0,100.0
2010-12-25,KUROBEアクアフェアリーズ,9,,位田愛,0,nan,nan,nan,nan,nan,2,1,0,0.5,0.5,INF,0,0,0,-,0,-,15,0,1,8,13.3,0,0,0,-
2010-12-25,KUROBEアクアフェアリーズ,10,,高崎由佳梨,5,■,■,■,■,■,21,4,1,0.19047619047619047,0.14285714285714285,0.80,0,0,0,-,8,1.60,19,0,0,8,10.5,1,0,0,0.0
2010-12-25,KUROBEアクアフェアリーズ,11,,村上菜央,5,■,■,■,■,■,23,8,1,0.34782608695652173,0.30434782608695654,1.60,0,0,0,-,3,0.60,11,1,2,4,16.4,0,0,0,-
2010-12-25,KUROBEアクアフェアリーズ,13,,吉川ひかる,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2010-12-25,KUROBEアクアフェアリーズ,14,L,小島愛実,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0
2010-12-25,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,186,67,17,0.3602150537634409,0.26881720430107525,13.40,9,2,2,22.2,17,3.40,111,3,5,35,10.0,90,62,0,68.9
2010-12-25,GSS東京サンビームズ,3,,大場知英,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,7,4,0,57.1
2010-12-25,GSS東京サンビームズ,6,,長岡藍,3,■,■,■,nan,nan,26,7,5,0.2692307692307692,0.07692307692307693,2.33,1,0,0,0.0,0,-,5,0,2,0,0.0,25,14,0,56.0
2010-12-25,GSS東京サンビームズ,8,,岩本理恵,2,□,□,nan,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,2,0,0,1,12.5,3,3,0,100.0
2010-12-25,GSS東京サンビームズ,9,,遠藤りつこ,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-
2010-12-25,GSS東京サンビームズ,10,,山口弥緒,1,nan,nan,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-25,GSS東京サンビームズ,12,L,山下みなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-25,GSS東京サンビームズ,15,,鈴木亜矢子,3,■,■,■,nan,nan,12,3,2,0.25,0.08333333333333333,1.00,4,2,1,50.0,1,0.33,5,0,1,2,10.0,1,0,0,0.0
2010-12-25,GSS東京サンビームズ,16,,菊地めぐみ,3,■,■,■,nan,nan,7,1,1,0.14285714285714285,0.0,0.33,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-
2010-12-25,GSS東京サンビームズ,17,,大田美恵子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2010-12-25,GSS東京サンビームズ,18,,小岩美麻,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
