試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-26,NECブルーロケッツ,旭化成スパーキッズ,5,,大関元樹,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,0,-,7,0,2,1,3.6,1,0,0,0.0,1
2002-01-26,NECブルーロケッツ,旭化成スパーキッズ,6,,竹内実,4,■,■,■,■,nan,24,11,1,45.8,41.7,2.75,5,4,0,80.0,1,0.25,18,4,3,1,19.2,23,18,0,78.3,16
2002-01-26,NECブルーロケッツ,旭化成スパーキッズ,8,L,西村晃一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,24,0,92.3,0
2002-01-26,NECブルーロケッツ,旭化成スパーキッズ,10,,青木一平,4,■,■,■,■,nan,10,8,0,80.0,80.0,2.00,0,0,0,-,4,1.00,10,0,0,3,7.5,1,1,0,100.0,12
2002-01-26,NECブルーロケッツ,旭化成スパーキッズ,11,,渡邉正堂,2,nan,nan,□,■,nan,5,4,1,80.0,60.0,2.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,4
2002-01-26,NECブルーロケッツ,旭化成スパーキッズ,12,,奥田晃,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2002-01-26,NECブルーロケッツ,旭化成スパーキッズ,14,,鎌田修,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2002-01-26,NECブルーロケッツ,旭化成スパーキッズ,16,,佐藤宝男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,NECブルーロケッツ,旭化成スパーキッズ,18,,ロドリゲスアンデルソン,4,■,■,■,■,nan,32,19,3,59.4,50.0,4.75,18,6,3,33.3,2,0.50,16,0,4,6,9.4,0,0,0,-,21
2002-01-26,NECブルーロケッツ,旭化成スパーキッズ,20,,大村悟,4,■,■,■,■,nan,23,15,3,65.2,52.2,3.75,5,5,0,100.0,0,-,14,0,1,4,7.1,17,11,0,64.7,15
2002-01-26,NECブルーロケッツ,旭化成スパーキッズ,21,,宇佐美大輔,4,■,■,■,■,nan,4,1,2,25.0,-25.0,0.25,0,0,0,-,1,0.25,21,1,4,6,11.0,0,0,0,-,3
2002-01-26,NECブルーロケッツ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,59,10,57.3,47.6,14.75,28,15,3,53.6,8,2.00,96,5,14,22,9.9,68,54,0,79.4,72
2002-01-26,旭化成スパーキッズ,NECブルーロケッツ,1,,山田博文,4,■,■,■,■,nan,21,6,3,28.6,14.3,1.50,1,0,0,0.0,1,0.25,15,0,1,5,8.3,16,12,0,75.0,7
2002-01-26,旭化成スパーキッズ,NECブルーロケッツ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,旭化成スパーキッズ,NECブルーロケッツ,4,,山中正博,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2002-01-26,旭化成スパーキッズ,NECブルーロケッツ,5,,南裕之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,旭化成スパーキッズ,NECブルーロケッツ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,旭化成スパーキッズ,NECブルーロケッツ,9,,丸山利明,3,■,nan,■,■,nan,17,8,1,47.1,41.2,2.67,4,3,1,75.0,0,-,10,0,4,0,0.0,23,16,0,69.6,8
2002-01-26,旭化成スパーキッズ,NECブルーロケッツ,10,,末次志朗,4,■,■,■,■,nan,12,5,1,41.7,33.3,1.25,0,0,0,-,3,0.75,8,0,2,1,3.1,1,1,0,100.0,8
2002-01-26,旭化成スパーキッズ,NECブルーロケッツ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,17,0,58.6,0
2002-01-26,旭化成スパーキッズ,NECブルーロケッツ,13,,真鍋政義,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,2,0.50,13,0,0,2,3.8,0,0,0,-,4
2002-01-26,旭化成スパーキッズ,NECブルーロケッツ,14,,大坪史明,4,■,■,■,■,nan,31,17,2,54.8,48.4,4.25,13,7,2,53.8,1,0.25,19,1,2,4,9.5,1,0,0,0.0,19
2002-01-26,旭化成スパーキッズ,NECブルーロケッツ,15,,古田博幸,1,nan,■,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,1,0,0.0,11,8,0,72.7,1
2002-01-26,旭化成スパーキッズ,NECブルーロケッツ,23,,南克幸,4,■,■,■,■,nan,12,5,0,41.7,41.7,1.25,0,0,0,-,2,0.50,14,0,5,1,1.8,1,1,0,100.0,7
2002-01-26,旭化成スパーキッズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,44,7,45.8,38.5,11.00,18,10,3,55.6,9,2.25,85,1,17,13,4.8,82,55,0,67.1,54
2002-01-26,NTT西日本レグルス,パナソニックパンサーズ,1,,中川一,3,■,■,□,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,8,1,2,3,19.4,0,0,0,-,4
2002-01-26,NTT西日本レグルス,パナソニックパンサーズ,2,,其田大輔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2002-01-26,NTT西日本レグルス,パナソニックパンサーズ,3,,金近潤,3,■,■,■,nan,nan,15,10,1,66.7,60.0,3.33,4,3,0,75.0,0,-,16,1,0,7,15.9,22,13,0,59.1,11
2002-01-26,NTT西日本レグルス,パナソニックパンサーズ,4,,山元克之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,NTT西日本レグルス,パナソニックパンサーズ,5,,前田悟,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,13,0,5,5,9.6,0,0,0,-,2
2002-01-26,NTT西日本レグルス,パナソニックパンサーズ,7,,小林宙史,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2002-01-26,NTT西日本レグルス,パナソニックパンサーズ,8,,西田靖宏,3,■,■,■,nan,nan,39,19,4,48.7,38.5,6.33,15,8,2,53.3,1,0.33,11,0,3,2,4.5,7,3,0,42.9,20
2002-01-26,NTT西日本レグルス,パナソニックパンサーズ,11,,美保考男,3,□,□,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,5,0,0,0,0.0,13,9,0,69.2,3
2002-01-26,NTT西日本レグルス,パナソニックパンサーズ,12,L,置本雅司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2002-01-26,NTT西日本レグルス,パナソニックパンサーズ,15,,五十里朗,2,□,nan,■,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,2
2002-01-26,NTT西日本レグルス,パナソニックパンサーズ,17,,半田剛史,3,■,■,■,nan,nan,6,5,1,83.3,66.7,1.67,0,0,0,-,2,0.67,8,0,1,4,12.5,0,0,0,-,7
2002-01-26,NTT西日本レグルス,パナソニックパンサーズ,18,,砂川登,2,■,■,nan,nan,nan,13,3,1,23.1,15.4,1.50,0,0,0,-,0,-,5,0,0,0,0.0,9,4,0,44.4,3
2002-01-26,NTT西日本レグルス,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,46,7,51.1,43.3,15.33,19,11,2,57.9,4,1.33,73,2,13,21,9.4,63,37,0,58.7,52
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,1,,宮崎謙彦,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,62.5,0,0,0,-,1
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,3,,浅倉勇,2,■,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,4,0,0,0.0,1
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,5,,山本隆弘,3,■,■,■,nan,nan,30,16,3,53.3,43.3,5.33,8,3,1,37.5,2,0.67,13,0,5,5,9.6,0,0,0,-,18
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,8,,川村慎二,3,□,■,■,nan,nan,16,8,2,50.0,37.5,2.67,1,0,1,0.0,0,-,12,0,2,2,4.2,10,3,0,30.0,8
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,9,,北川祐介,3,■,■,■,nan,nan,12,10,0,83.3,83.3,3.33,0,0,0,-,2,0.67,7,0,2,2,7.1,0,0,0,-,12
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,12,,紫和昌修,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,8,0,1,3,9.4,0,0,0,-,2
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,15,,木村正憲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,16,,ビデンクールナウベルチ,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,2,1,0,50.0,2,0.67,20,1,3,9,15.2,26,21,0,80.8,9
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,20,,米山博之,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,4,1.33,11,1,0,2,11.8,1,0,0,0.0,8
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,45,5,55.6,49.4,15.00,11,4,2,36.4,11,3.67,78,3,14,24,11.0,60,37,0,61.7,59
2002-01-26,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,1,0.25,17,1,2,5,12.1,0,0,0,-,10
2002-01-26,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,JTサンダーズ,サントリーサンバーズ,3,,苅谷淳司,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,4,1.00,12,0,0,1,2.1,1,1,0,100.0,8
2002-01-26,JTサンダーズ,サントリーサンバーズ,4,,河野裕輔,4,■,■,■,■,nan,30,14,2,46.7,40.0,3.50,14,8,1,57.1,2,0.50,8,0,0,2,6.2,0,0,0,-,16
2002-01-26,JTサンダーズ,サントリーサンバーズ,6,,臺光章,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,27,0,1,4,3.7,0,0,0,-,0
2002-01-26,JTサンダーズ,サントリーサンバーズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,4,■,■,■,■,nan,19,9,2,47.4,36.8,2.25,0,0,0,-,2,0.50,13,0,0,2,3.8,45,35,0,77.8,11
2002-01-26,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2002-01-26,JTサンダーズ,サントリーサンバーズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2002-01-26,JTサンダーズ,サントリーサンバーズ,14,,伊勢隆一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,JTサンダーズ,サントリーサンバーズ,16,,下村英士,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-26,JTサンダーズ,サントリーサンバーズ,21,,サベリエフイリア,4,■,■,■,■,nan,32,21,1,65.6,62.5,5.25,6,4,1,66.7,1,0.25,18,2,3,10,22.8,7,4,0,57.1,24
2002-01-26,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,58,5,56.3,51.5,14.50,20,12,2,60.0,10,2.50,97,3,6,24,8.7,69,49,0,71.0,71
2002-01-26,サントリーサンバーズ,JTサンダーズ,1,,朝日健太郎,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,2,0.50,11,0,1,2,4.5,0,0,0,-,6
2002-01-26,サントリーサンバーズ,JTサンダーズ,2,,佐々木太一,4,■,■,■,■,nan,15,11,0,73.3,73.3,2.75,0,0,0,-,1,0.25,13,1,3,5,17.3,0,0,0,-,13
2002-01-26,サントリーサンバーズ,JTサンダーズ,3,,宮本守,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2002-01-26,サントリーサンバーズ,JTサンダーズ,4,,清水雅之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,0
2002-01-26,サントリーサンバーズ,JTサンダーズ,5,,小坂慎吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2002-01-26,サントリーサンバーズ,JTサンダーズ,9,,上田芳裕,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-26,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,4,■,■,■,■,nan,13,4,3,30.8,7.7,1.00,1,1,0,100.0,2,0.50,14,0,0,4,7.1,54,39,0,72.2,6
2002-01-26,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,20,0,71.4,0
2002-01-26,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,4,■,■,■,■,nan,27,14,3,51.9,40.7,3.50,13,5,2,38.5,1,0.25,14,1,3,1,7.5,8,5,0,62.5,16
2002-01-26,サントリーサンバーズ,JTサンダーズ,15,,栗原功武,2,nan,□,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-26,サントリーサンバーズ,JTサンダーズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,46,23,4,50.0,41.3,5.75,25,11,3,44.0,2,0.50,18,2,3,6,18.3,0,0,0,-,27
2002-01-26,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,56,11,50.0,40.2,14.00,39,17,5,43.6,8,2.00,83,4,12,18,9.8,91,64,0,70.3,68
2002-01-27,NECブルーロケッツ,サントリーサンバーズ,2,,細川延由,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2002-01-27,NECブルーロケッツ,サントリーサンバーズ,5,,大関元樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,NECブルーロケッツ,サントリーサンバーズ,6,,竹内実,3,■,■,■,nan,nan,14,3,2,21.4,7.1,1.00,3,0,0,0.0,1,0.33,16,2,3,2,13.1,23,19,0,82.6,6
2002-01-27,NECブルーロケッツ,サントリーサンバーズ,8,L,西村晃一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1,0
2002-01-27,NECブルーロケッツ,サントリーサンバーズ,10,,青木一平,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,4,1.33,9,0,1,2,5.6,1,1,0,100.0,8
2002-01-27,NECブルーロケッツ,サントリーサンバーズ,11,,渡邉正堂,3,■,■,■,nan,nan,5,5,0,100.0,100.0,1.67,0,0,0,-,3,1.00,6,0,1,0,0.0,0,0,0,-,8
2002-01-27,NECブルーロケッツ,サントリーサンバーズ,12,,奥田晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,NECブルーロケッツ,サントリーサンバーズ,14,,鎌田修,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2002-01-27,NECブルーロケッツ,サントリーサンバーズ,16,,佐藤宝男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,NECブルーロケッツ,サントリーサンバーズ,18,,ロドリゲスアンデルソン,3,■,■,■,nan,nan,41,26,3,63.4,56.1,8.67,15,9,2,60.0,3,1.00,22,4,5,12,30.0,0,0,0,-,33
2002-01-27,NECブルーロケッツ,サントリーサンバーズ,20,,大村悟,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,2,0,0,0.0,0,-,8,0,1,0,0.0,17,15,0,88.2,5
2002-01-27,NECブルーロケッツ,サントリーサンバーズ,21,,宇佐美大輔,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,13,0,4,5,9.6,0,0,0,-,4
2002-01-27,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,45,6,53.6,46.4,15.00,20,9,2,45.0,13,4.33,77,6,16,21,13.6,67,54,0,80.6,64
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,1,,朝日健太郎,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0,0,-,4
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,0,0,0,-,0,-,10,0,2,2,5.0,0,0,0,-,7
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,3,,宮本守,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,31.2,0,0,0,-,1
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,0,1,1.7,0,0,0,-,0
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,5,,小坂慎吾,1,nan,nan,□,nan,nan,4,1,1,25.0,0.0,1.00,1,1,0,100.0,0,-,3,0,0,2,16.7,6,4,0,66.7,1
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,1,0,0,0.0,0,-,13,0,0,2,3.8,16,15,0,93.8,6
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,0,55.6,0
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,1,1,0,100.0,1,0.33,11,0,1,1,2.3,16,4,0,25.0,7
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,40,21,3,52.5,45.0,7.00,19,10,1,52.6,2,0.67,9,0,3,3,8.3,3,1,0,33.3,23
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,44,6,55.0,47.5,14.67,22,12,1,54.5,4,1.33,74,1,6,13,5.7,59,34,0,57.6,49
2002-01-27,パナソニックパンサーズ,日立国分トルメンタ,1,,宮崎謙彦,4,nan,□,■,■,■,19,11,4,57.9,36.8,2.75,10,7,1,70.0,3,0.75,14,1,2,5,14.6,1,1,0,100.0,15
2002-01-27,パナソニックパンサーズ,日立国分トルメンタ,3,,浅倉勇,5,■,■,■,■,■,27,17,2,63.0,55.6,3.40,2,0,0,0.0,1,0.20,17,1,4,2,7.6,5,3,0,60.0,19
2002-01-27,パナソニックパンサーズ,日立国分トルメンタ,5,,山本隆弘,2,■,■,nan,nan,nan,10,3,4,30.0,-10.0,1.50,4,1,1,25.0,0,-,4,0,1,1,6.2,0,0,0,-,3
2002-01-27,パナソニックパンサーズ,日立国分トルメンタ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3,0
2002-01-27,パナソニックパンサーズ,日立国分トルメンタ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,パナソニックパンサーズ,日立国分トルメンタ,8,,川村慎二,4,□,□,nan,□,□,4,0,0,0.0,0.0,-,1,0,0,0.0,0,-,4,0,3,1,6.2,2,2,0,100.0,0
2002-01-27,パナソニックパンサーズ,日立国分トルメンタ,9,,北川祐介,5,■,■,■,■,■,13,10,0,76.9,76.9,2.00,0,0,0,-,3,0.60,12,0,2,1,2.1,0,0,0,-,13
2002-01-27,パナソニックパンサーズ,日立国分トルメンタ,10,,牛尾正和,4,nan,□,■,■,■,0,0,0,,,-,0,0,0,-,0,-,11,0,1,1,2.3,0,0,0,-,0
2002-01-27,パナソニックパンサーズ,日立国分トルメンタ,12,,紫和昌修,2,■,■,nan,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,2
2002-01-27,パナソニックパンサーズ,日立国分トルメンタ,15,,木村正憲,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2002-01-27,パナソニックパンサーズ,日立国分トルメンタ,16,,ビデンクールナウベルチ,5,■,■,■,■,■,23,17,0,73.9,73.9,3.40,4,2,0,50.0,3,0.60,18,0,1,7,9.7,49,39,0,79.6,20
2002-01-27,パナソニックパンサーズ,日立国分トルメンタ,20,,米山博之,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,5,1.00,13,1,2,2,10.0,1,1,0,100.0,11
2002-01-27,パナソニックパンサーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,108,65,10,60.2,50.9,13.00,21,10,2,47.6,15,3.00,103,3,17,22,7.7,81,64,0,79.0,83
2002-01-27,日立国分トルメンタ,パナソニックパンサーズ,1,,大平啓輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,日立国分トルメンタ,パナソニックパンサーズ,3,,坂本雄一郎,5,■,■,■,■,■,12,5,0,41.7,41.7,1.00,1,0,0,0.0,4,0.80,7,0,0,3,10.7,0,0,0,-,9
2002-01-27,日立国分トルメンタ,パナソニックパンサーズ,5,,平山譲,3,nan,□,□,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2002-01-27,日立国分トルメンタ,パナソニックパンサーズ,6,,桐生志康,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,11,0,0,3,6.8,0,0,0,-,1
2002-01-27,日立国分トルメンタ,パナソニックパンサーズ,7,,槻舘大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,日立国分トルメンタ,パナソニックパンサーズ,8,,桑田鎮典,5,■,■,■,■,■,34,19,3,55.9,47.1,3.80,10,6,2,60.0,1,0.20,16,0,1,4,6.2,9,8,0,88.9,20
2002-01-27,日立国分トルメンタ,パナソニックパンサーズ,9,,鈴木優介,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,3,0,16.0,0,0,0,-,1
2002-01-27,日立国分トルメンタ,パナソニックパンサーズ,10,,清水利公,5,■,■,■,■,■,22,12,1,54.5,50.0,2.40,1,0,0,0.0,2,0.40,14,0,2,2,3.6,29,24,0,82.8,14
2002-01-27,日立国分トルメンタ,パナソニックパンサーズ,12,L,八代昌之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,8,0,42.1,0
2002-01-27,日立国分トルメンタ,パナソニックパンサーズ,13,,立石武史,5,■,■,■,■,■,16,10,2,62.5,50.0,2.00,0,0,0,-,0,-,18,0,1,1,1.4,1,1,0,100.0,10
2002-01-27,日立国分トルメンタ,パナソニックパンサーズ,14,,濱本久樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,日立国分トルメンタ,パナソニックパンサーズ,15,,ベアードデビッド,5,■,■,■,■,■,21,6,1,28.6,23.8,1.20,0,0,0,-,1,0.20,19,0,5,3,3.9,28,20,0,71.4,7
2002-01-27,日立国分トルメンタ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,107,53,7,49.5,43.0,10.60,12,6,2,50.0,9,1.80,93,1,12,16,5.2,86,61,0,70.9,63
2002-01-27,JTサンダーズ,旭化成スパーキッズ,1,,宮下雅寛,4,■,■,■,■,nan,13,6,2,46.2,30.8,1.50,0,0,0,-,1,0.25,14,1,2,5,14.6,0,0,0,-,8
2002-01-27,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
