試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2019-02-10,きんでんトリニティーブリッツ,3,L,長濱裕,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5
2019-02-10,きんでんトリニティーブリッツ,5,L,大賀惠介,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,7,6,58.8
2019-02-10,きんでんトリニティーブリッツ,6,,塩大地,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,きんでんトリニティーブリッツ,7,,田畑翔伍,3,■,■,■,nan,nan,19,5,4,0.2631578947368421,0.05263157894736842,1.67,0,0,0,-,1,0.33,9,0,1,2,2.8,23,4,5,28.3
2019-02-10,きんでんトリニティーブリッツ,9,,内園徹,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,2,1,12.5,0,0,0,-
2019-02-10,きんでんトリニティーブリッツ,11,,毛利光生,4,■,■,nan,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,1,2,1.7,0,0,0,-
2019-02-10,きんでんトリニティーブリッツ,12,,新谷俊揮,5,□,□,□,■,■,13,5,1,0.38461538461538464,0.3076923076923077,1.00,1,1,0,100.0,2,0.40,10,0,0,1,2.5,18,5,4,38.9
2019-02-10,きんでんトリニティーブリッツ,13,,平田英貴,4,nan,■,■,■,■,10,4,2,0.4,0.2,1.00,0,0,0,-,2,0.50,5,0,1,0,-5.0,0,0,0,-
2019-02-10,きんでんトリニティーブリッツ,15,,小野義隆,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-02-10,きんでんトリニティーブリッツ,17,,和治裕太,5,■,■,■,■,■,22,8,4,0.36363636363636365,0.18181818181818182,1.60,0,0,0,-,3,0.60,17,0,7,5,-2.9,0,0,0,-
2019-02-10,きんでんトリニティーブリッツ,19,,黒木隆生,1,■,nan,nan,nan,nan,4,3,0,0.75,0.75,3.00,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2019-02-10,きんでんトリニティーブリッツ,21,,小林空,5,■,■,■,■,■,39,19,2,0.48717948717948717,0.4358974358974359,3.80,9,5,1,55.6,1,0.20,15,2,3,5,16.7,0,0,0,-
2019-02-10,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,54,13,0.4186046511627907,0.3178294573643411,10.80,13,9,1,69.2,12,2.40,107,7,20,30,8.9,89,29,22,44.9
2019-02-10,東京ヴェルディ,2,L,浅岡遥太,4,〇,nan,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,東京ヴェルディ,3,,冷水亮,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,2,1,-4.2,0,0,0,-
2019-02-10,東京ヴェルディ,5,,田尻信太郎,4,nan,□,■,■,■,7,3,1,0.42857142857142855,0.2857142857142857,0.75,1,0,0,0.0,0,-,16,1,5,3,3.1,0,0,0,-
2019-02-10,東京ヴェルディ,6,,中野壮一朗,5,■,■,■,■,■,7,2,1,0.2857142857142857,0.14285714285714285,0.40,0,0,0,-,1,0.20,16,0,3,6,4.7,1,0,1,50.0
2019-02-10,東京ヴェルディ,7,,倉田真,5,■,■,■,■,■,49,19,4,0.3877551020408163,0.30612244897959184,3.80,16,6,2,37.5,3,0.60,16,1,2,5,10.9,3,2,0,66.7
2019-02-10,東京ヴェルディ,8,,北崎文弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,東京ヴェルディ,9,,井上浩太,2,■,■,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,7,0,1,4,10.7,0,0,0,-
2019-02-10,東京ヴェルディ,10,L,三浦拓也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,8,5,55.3
2019-02-10,東京ヴェルディ,12,,澤瑞貴,1,nan,nan,nan,□,nan,6,2,1,0.3333333333333333,0.16666666666666666,2.00,1,1,0,100.0,0,-,3,0,0,1,8.3,5,1,0,20.0
2019-02-10,東京ヴェルディ,14,,山下道生,4,nan,□,■,■,■,8,4,1,0.5,0.375,1.00,0,0,0,-,1,0.25,9,0,1,3,5.6,0,0,0,-
2019-02-10,東京ヴェルディ,15,,工藤巧,5,■,■,■,■,■,36,10,3,0.2777777777777778,0.19444444444444445,2.00,11,3,1,27.3,2,0.40,10,0,0,6,15.0,3,0,2,33.3
2019-02-10,東京ヴェルディ,18,,大下将,2,■,■,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,5,0,1,2,5.0,0,0,0,-
2019-02-10,東京ヴェルディ,24,,増田純平,5,□,■,■,■,■,10,5,2,0.5,0.3,1.00,1,0,0,0.0,1,0.20,13,1,0,4,15.4,42,11,15,44.0
2019-02-10,東京ヴェルディ,25,,與崎風人,3,■,nan,□,nan,□,6,1,1,0.16666666666666666,0.0,0.33,0,0,0,-,0,-,3,0,0,1,8.3,11,3,3,40.9
2019-02-10,東京ヴェルディ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,48,14,0.3609022556390977,0.2556390977443609,9.60,30,10,3,33.3,8,1.60,104,3,15,36,7.9,84,25,26,45.2
2019-02-10,長野GaRons,1,,渡邉稜,2,■,■,nan,nan,nan,5,2,1,0.4,0.2,1.00,0,0,0,-,0,-,5,0,1,1,0.0,0,0,0,-
2019-02-10,長野GaRons,2,,松橋拓也,3,■,■,■,nan,nan,25,11,3,0.44,0.32,3.67,1,1,0,100.0,2,0.67,9,0,2,2,0.0,18,4,7,41.7
2019-02-10,長野GaRons,3,,清水一生,2,nan,□,□,nan,nan,7,0,1,0.0,-0.14285714285714285,-,2,0,0,0.0,0,-,3,0,0,0,0.0,4,2,1,62.5
2019-02-10,長野GaRons,4,,藤井啓太,3,■,■,■,nan,nan,17,5,2,0.29411764705882354,0.17647058823529413,1.67,1,0,0,0.0,0,-,5,0,0,1,5.0,18,9,4,61.1
2019-02-10,長野GaRons,5,,夏目真吾,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,1,1,30.0
2019-02-10,長野GaRons,6,,浅岡一志,3,□,□,■,nan,nan,10,3,4,0.3,-0.1,1.00,2,2,0,100.0,0,-,2,0,1,0,-12.5,0,0,0,-
2019-02-10,長野GaRons,10,,坂口舜,3,■,■,■,nan,nan,4,1,1,0.25,0.0,0.33,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2019-02-10,長野GaRons,15,,横瀬将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,長野GaRons,16,,北沢健,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,3,0,0,1,8.3,0,0,0,-
2019-02-10,長野GaRons,19,L,山田広大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,10,6,59.1
2019-02-10,長野GaRons,20,,鰐川怜児,3,■,■,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,0,-,6,0,2,0,-8.3,0,0,0,-
2019-02-10,長野GaRons,23,,平田優斗,3,■,■,■,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2019-02-10,長野GaRons,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,26,12,0.325,0.175,8.67,6,3,0,50.0,3,1.00,41,0,6,6,0.0,67,26,19,53.0
2019-02-10,トヨタ自動車サンホークス,2,,渕江陵友,3,■,■,■,nan,nan,8,2,2,0.25,0.0,0.67,0,0,0,-,0,-,7,0,0,2,7.1,5,2,3,70.0
2019-02-10,トヨタ自動車サンホークス,3,,浅川成也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,トヨタ自動車サンホークス,4,,皆川昂太,1,nan,nan,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,2,1,1,0,37.5,0,0,0,-
2019-02-10,トヨタ自動車サンホークス,5,,森本浩矢,3,■,■,■,nan,nan,9,7,0,0.7777777777777778,0.7777777777777778,2.33,0,0,0,-,7,2.33,11,0,0,1,2.3,0,0,0,-
2019-02-10,トヨタ自動車サンホークス,7,,東野晴輝,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,23,1,1,4,7.6,0,0,0,-
2019-02-10,トヨタ自動車サンホークス,11,L,福島孝輝,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,2,83.3
2019-02-10,トヨタ自動車サンホークス,12,,石黒拓未,3,■,■,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.33,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-
2019-02-10,トヨタ自動車サンホークス,13,,松下大悟,3,■,■,■,nan,nan,18,7,3,0.3888888888888889,0.2222222222222222,2.33,9,2,3,22.2,1,0.33,9,0,1,6,13.9,22,11,5,61.4
2019-02-10,トヨタ自動車サンホークス,15,,坂本凱,1,nan,nan,□,nan,nan,8,1,1,0.125,0.0,1.00,0,0,0,-,1,1.00,2,0,0,1,12.5,1,0,1,50.0
2019-02-10,トヨタ自動車サンホークス,16,,吉岡衛,3,■,■,■,nan,nan,22,15,0,0.6818181818181818,0.6818181818181818,5.00,2,2,0,100.0,2,0.67,10,1,1,3,15.0,1,0,1,50.0
2019-02-10,トヨタ自動車サンホークス,17,,渕江祥平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,トヨタ自動車サンホークス,18,,上坂将輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,トヨタ自動車サンホークス,19,,水口直希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,トヨタ自動車サンホークス,22,,神代優司,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2019-02-10,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,38,6,0.5135135135135135,0.43243243243243246,12.67,11,4,3,36.4,11,3.67,74,3,4,22,10.1,35,17,12,65.7
2019-02-10,富士通カワサキレッドスピリッツ,1,,中川剛,1,nan,□,nan,nan,nan,6,2,1,0.3333333333333333,0.16666666666666666,2.00,2,0,1,0.0,0,-,1,0,1,0,-25.0,0,0,0,-
2019-02-10,富士通カワサキレッドスピリッツ,3,,田中紀幸,1,nan,nan,□,nan,nan,5,0,1,0.0,-0.2,-,1,0,0,0.0,0,-,2,0,1,0,-12.5,2,1,0,50.0
2019-02-10,富士通カワサキレッドスピリッツ,4,,柳田百織,3,■,■,■,nan,nan,15,11,1,0.7333333333333333,0.6666666666666666,3.67,5,3,0,60.0,1,0.33,11,0,0,5,11.4,0,0,0,-
2019-02-10,富士通カワサキレッドスピリッツ,5,,横田圭祐,3,■,■,■,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.67,0,0,0,-,3,1.00,9,0,1,1,0.0,0,0,0,-
2019-02-10,富士通カワサキレッドスピリッツ,6,,小林慎平,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0
2019-02-10,富士通カワサキレッドスピリッツ,7,,加藤大雄,3,■,■,■,nan,nan,6,5,1,0.8333333333333334,0.6666666666666666,1.67,0,0,0,-,2,0.67,9,0,2,2,0.0,0,0,0,-
2019-02-10,富士通カワサキレッドスピリッツ,10,,岡村義郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,富士通カワサキレッドスピリッツ,11,,浅野卓雅,3,■,■,■,nan,nan,13,10,1,0.7692307692307693,0.6923076923076923,3.33,1,0,1,0.0,1,0.33,11,1,3,2,6.8,14,6,4,57.1
2019-02-10,富士通カワサキレッドスピリッツ,12,L,芳賀広大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,2,75.0
2019-02-10,富士通カワサキレッドスピリッツ,14,,岩井浩二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,富士通カワサキレッドスピリッツ,16,,米澤寛武,3,■,■,■,nan,nan,17,11,0,0.6470588235294118,0.6470588235294118,3.67,0,0,0,-,0,-,14,0,0,3,5.4,16,5,8,56.2
2019-02-10,富士通カワサキレッドスピリッツ,18,,長谷山拓,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,1,0,0,0.0,1,0.33,10,0,3,0,-7.5,0,0,0,-
2019-02-10,富士通カワサキレッドスピリッツ,19,,尾木将,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-
2019-02-10,富士通カワサキレッドスピリッツ,20,,志波京介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-
2019-02-10,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,42,5,0.6,0.5285714285714286,14.00,10,3,2,30.0,8,2.67,74,1,13,14,1.7,44,20,14,61.4
2019-02-10,つくばユナイテッドSunGAIA,3,,奥村航,3,■,■,■,nan,nan,10,7,0,0.7,0.7,2.33,0,0,0,-,0,-,8,0,4,2,-6.2,1,0,1,50.0
2019-02-10,つくばユナイテッドSunGAIA,4,,阿部航平,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,1.00,5,0,0,1,5.0,0,0,0,-
2019-02-10,つくばユナイテッドSunGAIA,7,,奥田基嗣,2,■,■,nan,nan,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2019-02-10,つくばユナイテッドSunGAIA,9,,小針幸,3,■,■,■,nan,nan,16,7,1,0.4375,0.375,2.33,1,1,0,100.0,1,0.33,8,0,2,1,-3.1,35,14,12,57.1
2019-02-10,つくばユナイテッドSunGAIA,10,,曹海倫,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-02-10,つくばユナイテッドSunGAIA,11,,須藤優,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,0,0,14.3,0,0,0,-
2019-02-10,つくばユナイテッドSunGAIA,12,,土井友登,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,0,12.5,0,0,0,-
2019-02-10,つくばユナイテッドSunGAIA,14,,勝本真太郎,3,□,□,■,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.67,2,2,0,100.0,0,-,3,0,1,0,-8.3,0,0,0,-
2019-02-10,つくばユナイテッドSunGAIA,15,L,野島透,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,つくばユナイテッドSunGAIA,17,L,桝谷周呈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,4,68.8
2019-02-10,つくばユナイテッドSunGAIA,19,,内海聡太,2,nan,□,■,nan,nan,9,3,1,0.3333333333333333,0.2222222222222222,1.50,0,0,0,-,1,0.50,8,1,1,0,9.4,3,0,2,33.3
2019-02-10,つくばユナイテッドSunGAIA,20,,満生大輝,2,■,■,nan,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,1.00,0,0,0,-,0,-,4,0,3,1,-12.5,5,2,2,60.0
2019-02-10,つくばユナイテッドSunGAIA,22,,関谷拓巳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,つくばユナイテッドSunGAIA,26,,鈴木匡教,3,■,■,□,nan,nan,16,7,3,0.4375,0.25,2.33,2,1,0,50.0,0,-,5,0,3,1,-10.0,0,0,0,-
2019-02-10,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,31,7,0.4246575342465753,0.3287671232876712,10.33,5,4,0,80.0,4,1.33,59,3,15,7,1.7,60,25,21,59.2
2019-02-10,大同特殊鋼レッドスター,1,,伊澤啓生,4,nan,■,■,■,■,41,19,2,0.4634146341463415,0.4146341463414634,4.75,15,8,1,53.3,2,0.50,15,2,2,3,15.0,0,0,0,-
2019-02-10,大同特殊鋼レッドスター,2,,渡邊和馬,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-
2019-02-10,大同特殊鋼レッドスター,3,,久保田雅人,5,■,■,■,■,■,34,15,2,0.4411764705882353,0.38235294117647056,3.00,0,0,0,-,4,0.80,21,4,0,5,25.0,14,9,4,78.6
2019-02-10,大同特殊鋼レッドスター,5,,平野晃多,5,■,■,■,■,■,12,7,1,0.5833333333333334,0.5,1.40,0,0,0,-,5,1.00,12,0,1,4,6.2,0,0,0,-
2019-02-10,大同特殊鋼レッドスター,6,,後藤万澄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,大同特殊鋼レッドスター,7,,津田大地,4,□,nan,□,■,■,21,9,2,0.42857142857142855,0.3333333333333333,2.25,9,4,2,44.4,0,-,12,0,1,3,4.2,16,11,3,78.1
2019-02-10,大同特殊鋼レッドスター,8,,藤元公貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,大同特殊鋼レッドスター,9,,長谷川優太,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,10,0,2,0,-5.0,0,0,0,-
2019-02-10,大同特殊鋼レッドスター,11,L,嶋田希隆,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,65,33,14,61.5
2019-02-10,大同特殊鋼レッドスター,16,,川口一貴,5,■,■,■,■,■,10,5,2,0.5,0.3,1.00,0,0,0,-,2,0.40,20,0,0,6,7.5,0,0,0,-
2019-02-10,大同特殊鋼レッドスター,17,,舩倉拓登,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,大同特殊鋼レッドスター,18,,寺尾壮太,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,大同特殊鋼レッドスター,19,,宮原博明,1,■,nan,nan,nan,nan,8,3,0,0.375,0.375,3.00,1,1,0,100.0,0,-,1,0,0,0,0.0,2,0,1,25.0
2019-02-10,大同特殊鋼レッドスター,20,,木村拓哉,3,■,■,■,nan,nan,38,7,5,0.18421052631578946,0.05263157894736842,2.33,19,4,4,21.1,0,-,10,0,0,4,10.0,0,0,0,-
2019-02-10,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,164,65,14,0.39634146341463417,0.31097560975609756,13.00,44,17,7,38.6,14,2.80,109,6,6,27,10.3,97,53,22,66.0
2019-02-10,埼玉アザレア,1,L,川崎翔太,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,1,60.7
2019-02-10,埼玉アザレア,2,,加藤克貴,2,nan,nan,nan,□,■,8,5,0,0.625,0.625,2.50,0,0,0,-,0,-,2,0,0,0,0.0,10,5,2,60.0
2019-02-10,埼玉アザレア,3,,小島大輝,5,■,■,■,■,■,18,10,2,0.5555555555555556,0.4444444444444444,2.00,0,0,0,-,7,1.40,13,0,0,4,7.7,2,2,0,100.0
2019-02-10,埼玉アザレア,5,,佐藤匠,2,nan,nan,nan,□,■,1,1,0,1.0,1.0,0.50,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0,0,-
2019-02-10,埼玉アザレア,6,,浜田翔太,5,■,■,■,■,■,6,2,1,0.3333333333333333,0.16666666666666666,0.40,0,0,0,-,1,0.20,14,0,1,0,-1.8,1,0,1,50.0
2019-02-10,埼玉アザレア,7,,笠原啓太,4,■,■,■,■,nan,14,4,1,0.2857142857142857,0.21428571428571427,1.00,0,0,0,-,0,-,15,1,1,4,11.7,2,2,0,100.0
2019-02-10,埼玉アザレア,10,,川畑貴裕,5,■,■,■,■,■,36,15,3,0.4166666666666667,0.3333333333333333,3.00,2,0,2,0.0,2,0.40,23,0,2,6,4.3,9,3,3,50.0
2019-02-10,埼玉アザレア,12,,高橋頌,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,2,83.3
2019-02-10,埼玉アザレア,16,,林佑樹,4,■,■,■,■,nan,25,11,0,0.44,0.44,2.75,1,0,0,0.0,0,-,12,0,2,1,-2.1,52,20,12,50.0
2019-02-10,埼玉アザレア,17,,茂木祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,埼玉アザレア,18,,前田将武,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2019-02-10,埼玉アザレア,21,,石井和希,5,■,■,■,■,■,47,20,5,0.425531914893617,0.3191489361702128,4.00,22,7,5,31.8,1,0.20,21,0,1,6,6.0,0,0,0,-
2019-02-10,埼玉アザレア,23,,本田幸誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,埼玉アザレア,24,,冨永航一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-10,埼玉アザレア,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,155,68,12,0.43870967741935485,0.36129032258064514,13.60,25,7,7,28.0,12,2.40,105,1,8,22,4.3,102,49,21,58.3
2019-02-11,富士通カワサキレッドスピリッツ,1,,中川剛,1,nan,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-11,富士通カワサキレッドスピリッツ,3,,田中紀幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-11,富士通カワサキレッドスピリッツ,4,,柳田百織,3,■,■,■,nan,nan,27,16,4,0.5925925925925926,0.4444444444444444,5.33,8,4,3,50.0,2,0.67,13,1,1,4,13.5,0,0,0,-
2019-02-11,富士通カワサキレッドスピリッツ,6,,小林慎平,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,0,6,42.9
2019-02-11,富士通カワサキレッドスピリッツ,7,,加藤大雄,3,■,■,■,nan,nan,8,4,0,0.5,0.5,1.33,0,0,0,-,6,2.00,7,0,0,1,3.6,1,0,1,50.0
2019-02-11,富士通カワサキレッドスピリッツ,8,,後藤滉貴,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2019-02-11,富士通カワサキレッドスピリッツ,9,,手塚奨,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2019-02-11,富士通カワサキレッドスピリッツ,10,,岡村義郎,3,■,■,■,nan,nan,11,7,0,0.6363636363636364,0.6363636363636364,2.33,0,0,0,-,1,0.33,3,0,0,0,0.0,0,0,0,-
2019-02-11,富士通カワサキレッドスピリッツ,11,,浅野卓雅,2,■,■,nan,nan,nan,11,4,0,0.36363636363636365,0.36363636363636365,2.00,1,0,0,0.0,0,-,3,0,2,0,-16.7,20,4,10,45.0
2019-02-11,富士通カワサキレッドスピリッツ,12,L,芳賀広大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2019-02-11,富士通カワサキレッドスピリッツ,14,,岩井浩二,2,nan,□,■,nan,nan,11,4,0,0.36363636363636365,0.36363636363636365,2.00,0,0,0,-,0,-,7,1,0,2,21.4,11,3,4,45.5
2019-02-11,富士通カワサキレッドスピリッツ,16,,米澤寛武,3,■,■,■,nan,nan,16,9,1,0.5625,0.5,3.00,0,0,0,-,0,-,17,0,1,4,4.4,15,4,8,53.3
2019-02-11,富士通カワサキレッドスピリッツ,18,,長谷山拓,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,14,0,1,1,0.0,0,0,0,-
2019-02-11,富士通カワサキレッドスピリッツ,19,,尾木将,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-02-11,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,46,5,0.5227272727272727,0.4659090909090909,15.33,9,4,3,44.4,9,3.00,73,2,5,15,6.2,55,12,29,48.2
2019-02-11,警視庁フォートファイターズ,1,,小川貴大,3,■,■,■,nan,nan,27,5,3,0.18518518518518517,0.07407407407407407,1.67,8,1,1,12.5,1,0.33,9,0,1,2,2.8,0,0,0,-
2019-02-11,警視庁フォートファイターズ,2,,伊藤裕之介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,0,1,3,5.0,0,0,0,-
2019-02-11,警視庁フォートファイターズ,4,,加藤啓,1,nan,nan,■,nan,nan,5,3,1,0.6,0.4,3.00,0,0,0,-,1,1.00,5,0,0,1,5.0,0,0,0,-
2019-02-11,警視庁フォートファイターズ,5,,大野隆一,3,■,■,■,nan,nan,10,5,0,0.5,0.5,1.67,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2019-02-11,警視庁フォートファイターズ,6,,松本幸博,3,■,■,■,nan,nan,19,8,2,0.42105263157894735,0.3157894736842105,2.67,1,0,0,0.0,1,0.33,11,1,2,1,6.8,11,3,5,50.0
2019-02-11,警視庁フォートファイターズ,10,,豊田将人,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2019-02-11,警視庁フォートファイターズ,12,,小川功太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-11,警視庁フォートファイターズ,13,,中村航太朗,3,■,■,■,nan,nan,34,12,1,0.35294117647058826,0.3235294117647059,4.00,4,1,0,25.0,1,0.33,9,0,1,3,5.6,26,9,13,59.6
2019-02-11,警視庁フォートファイターズ,14,,中道元貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-02-11,警視庁フォートファイターズ,15,,河西敦司,1,nan,nan,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,2,1,0,50.0,0,-,1,0,0,0,0.0,0,0,0,-
