試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2011-12-25,三洋電機レッドソア,18,,嶋村菜都美,2,□,■,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2011-12-25,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,189,56,10,0.2962962962962963,0.24338624338624337,14.00,34,7,4,20.6,4,1.00,92,5,3,42,16.2,94,39,0,41.5
2011-12-25,PFUブルーキャッツ,1,,餅田千佳,4,■,■,■,■,nan,42,12,4,0.2857142857142857,0.19047619047619047,3.00,0,0,0,-,2,0.50,19,0,1,7,9.2,47,19,0,40.4
2011-12-25,PFUブルーキャッツ,4,L,岩永麻里江,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0
2011-12-25,PFUブルーキャッツ,5,L,札場多恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-12-25,PFUブルーキャッツ,6,,佐々木夏希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-12-25,PFUブルーキャッツ,8,,足立史織,4,□,□,□,□,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,8,0,0,8,25.0,7,4,0,57.1
2011-12-25,PFUブルーキャッツ,10,,遠藤りつこ,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,26,1,1,13,16.3,0,0,0,-
2011-12-25,PFUブルーキャッツ,11,,佐藤奈美,4,■,■,■,■,nan,13,2,2,0.15384615384615385,0.0,0.50,0,0,0,-,0,-,7,1,2,3,22.1,0,0,0,-
2011-12-25,PFUブルーキャッツ,12,,砂田遥,4,■,■,■,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,4,1.00,10,0,0,6,15.0,0,0,0,-
2011-12-25,PFUブルーキャッツ,14,,清水亜寿里,4,■,■,■,■,nan,41,11,2,0.2682926829268293,0.21951219512195122,2.75,0,0,0,-,3,0.75,13,0,0,8,15.4,16,8,0,50.0
2011-12-25,PFUブルーキャッツ,15,,川上真央,4,■,■,■,■,nan,94,43,4,0.4574468085106383,0.4148936170212766,10.75,25,10,3,40.0,2,0.50,13,0,0,7,13.5,9,5,0,55.6
2011-12-25,PFUブルーキャッツ,16,,村松比呂子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-12-25,PFUブルーキャッツ,18,,渡邊沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-12-25,PFUブルーキャッツ,19,,清水理央,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,1,26.2,0,0,0,-
2011-12-25,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,197,68,13,0.34517766497461927,0.27918781725888325,17.00,26,10,3,38.5,11,2.75,100,3,5,53,15.8,87,42,0,48.3
2012-01-07,埼玉上尾メディックス,1,,フィオーリンヴァレンティーナ,3,■,nan,□,■,nan,23,9,2,0.391304347826087,0.30434782608695654,3.00,2,0,0,0.0,5,1.67,8,0,0,3,9.4,14,6,0,42.9
2012-01-07,埼玉上尾メディックス,3,,南早希,4,■,■,■,■,nan,3,3,0,1.0,1.0,0.75,0,0,0,-,1,0.25,11,0,2,1,2.3,1,0,0,0.0
2012-01-07,埼玉上尾メディックス,4,,庄司夕起,2,nan,nan,□,□,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,5,1,0,1,21.0,0,0,0,-
2012-01-07,埼玉上尾メディックス,5,,服部安佑香,4,■,■,■,■,nan,19,5,1,0.2631578947368421,0.21052631578947367,1.25,1,0,0,0.0,0,-,8,0,1,1,3.1,15,13,0,86.7
2012-01-07,埼玉上尾メディックス,7,L,滝沢ななえ,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0
2012-01-07,埼玉上尾メディックス,9,,澤畠文子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,埼玉上尾メディックス,10,,山本友里恵,4,■,■,■,■,nan,11,5,2,0.45454545454545453,0.2727272727272727,1.25,0,0,0,-,1,0.25,11,0,1,2,4.5,1,1,0,100.0
2012-01-07,埼玉上尾メディックス,11,,榛澤舞子,3,□,■,■,nan,nan,19,7,3,0.3684210526315789,0.21052631578947367,2.33,0,0,0,-,0,-,8,0,1,0,0.0,11,8,0,72.7
2012-01-07,埼玉上尾メディックス,12,,安藤典莉子,4,■,■,■,■,nan,25,8,2,0.32,0.24,2.00,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-
2012-01-07,埼玉上尾メディックス,15,,細川麻美,3,□,□,nan,□,nan,11,6,0,0.5454545454545454,0.5454545454545454,2.00,0,0,0,-,1,0.33,7,2,1,0,22.9,0,0,0,-
2012-01-07,埼玉上尾メディックス,16,,皆本明日香,4,■,■,■,■,nan,59,19,3,0.3220338983050847,0.2711864406779661,4.75,3,0,2,0.0,2,0.50,23,0,1,8,8.7,18,12,0,66.7
2012-01-07,埼玉上尾メディックス,17,,田辺由美,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-
2012-01-07,埼玉上尾メディックス,19,L,関舞,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8
2012-01-07,埼玉上尾メディックス,20,,俵知里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,172,63,13,0.36627906976744184,0.29069767441860467,15.75,6,0,2,0.0,10,2.50,93,3,9,19,7.7,76,53,0,69.7
2012-01-07,PFUブルーキャッツ,1,,餅田千佳,4,■,■,■,■,nan,39,12,1,0.3076923076923077,0.28205128205128205,3.00,0,0,0,-,0,-,15,3,2,4,24.0,56,42,0,75.0
2012-01-07,PFUブルーキャッツ,4,L,岩永麻里江,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0
2012-01-07,PFUブルーキャッツ,5,L,札場多恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,PFUブルーキャッツ,6,,佐々木夏希,1,nan,□,nan,nan,nan,8,1,1,0.125,0.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2012-01-07,PFUブルーキャッツ,8,,足立史織,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,1,0,11.4,0,0,0,-
2012-01-07,PFUブルーキャッツ,10,,遠藤りつこ,4,■,■,■,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,16,0,1,4,6.2,0,0,0,-
2012-01-07,PFUブルーキャッツ,11,,佐藤奈美,4,■,■,■,■,nan,15,6,1,0.4,0.3333333333333333,1.50,0,0,0,-,2,0.50,8,0,0,3,9.4,0,0,0,-
2012-01-07,PFUブルーキャッツ,12,,砂田遥,4,■,■,■,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,2,4,11.1,0,0,0,-
2012-01-07,PFUブルーキャッツ,14,,清水亜寿里,4,■,■,■,■,nan,36,10,1,0.2777777777777778,0.25,2.50,0,0,0,-,3,0.75,8,0,0,1,3.1,17,12,0,70.6
2012-01-07,PFUブルーキャッツ,15,,川上真央,4,■,■,■,■,nan,69,15,5,0.21739130434782608,0.14492753623188406,3.75,30,8,1,26.7,1,0.25,15,2,0,2,15.3,0,0,0,-
2012-01-07,PFUブルーキャッツ,16,,村松比呂子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2012-01-07,PFUブルーキャッツ,18,,渡邊沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,PFUブルーキャッツ,19,,清水理央,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2012-01-07,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,174,44,9,0.25287356321839083,0.20114942528735633,11.00,30,8,1,26.7,6,1.50,84,6,6,19,11.8,84,62,0,73.8
2012-01-07,健祥会レッドハーツ,1,,谷口由美恵,4,■,■,■,■,nan,35,13,1,0.37142857142857144,0.34285714285714286,3.25,0,0,0,-,0,-,11,2,3,2,20.9,17,10,0,58.8
2012-01-07,健祥会レッドハーツ,3,,巳之口祐美,4,■,■,■,■,nan,33,15,3,0.45454545454545453,0.36363636363636365,3.75,1,0,0,0.0,0,-,21,1,1,9,14.5,13,5,0,38.5
2012-01-07,健祥会レッドハーツ,4,,津野里織,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1,0,50.0
2012-01-07,健祥会レッドハーツ,5,,長野仁美,4,■,■,■,■,nan,22,12,3,0.5454545454545454,0.4090909090909091,3.00,0,0,0,-,3,0.75,19,3,2,5,20.3,2,2,0,100.0
2012-01-07,健祥会レッドハーツ,6,,萩生田弘美,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,0,-,13,0,0,4,7.7,0,0,0,-
2012-01-07,健祥会レッドハーツ,7,,田巻由貴子,4,■,■,■,■,nan,11,4,0,0.36363636363636365,0.36363636363636365,1.00,0,0,0,-,2,0.50,16,0,0,4,6.2,2,1,0,50.0
2012-01-07,健祥会レッドハーツ,10,L,定別當彩,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8
2012-01-07,健祥会レッドハーツ,11,,松田直子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,0,0.0,4,4,0,100.0
2012-01-07,健祥会レッドハーツ,12,,長野友紀,4,■,■,■,■,nan,32,16,1,0.5,0.46875,4.00,4,2,1,50.0,4,1.00,8,0,1,3,9.4,15,9,0,60.0
2012-01-07,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,136,62,8,0.45588235294117646,0.39705882352941174,15.50,5,2,1,40.0,9,2.25,98,6,7,28,12.4,72,42,0,58.3
2012-01-07,GSS東京サンビームズ,3,L,大場知英,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,21,0,75.0
2012-01-07,GSS東京サンビームズ,5,,松山美華,4,■,■,■,■,nan,11,3,1,0.2727272727272727,0.18181818181818182,0.75,0,0,0,-,0,-,13,1,1,6,17.7,22,16,0,72.7
2012-01-07,GSS東京サンビームズ,6,,長岡藍,2,nan,□,■,nan,nan,16,5,2,0.3125,0.1875,2.50,0,0,0,-,0,-,4,0,0,2,12.5,11,7,0,63.6
2012-01-07,GSS東京サンビームズ,8,L,岩本理恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,GSS東京サンビームズ,10,,山口弥緒,2,nan,□,nan,□,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,3,1,0,0,26.7,7,3,0,42.9
2012-01-07,GSS東京サンビームズ,11,,酒井優希,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,11,1,1,1,11.4,0,0,0,-
2012-01-07,GSS東京サンビームズ,12,,山下みなみ,4,■,■,■,■,nan,16,4,0,0.25,0.25,1.00,0,0,0,-,1,0.25,11,0,1,2,4.5,0,0,0,-
2012-01-07,GSS東京サンビームズ,14,,見崎真琴,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2012-01-07,GSS東京サンビームズ,15,,鈴木亜矢子,3,■,■,nan,■,nan,14,5,1,0.35714285714285715,0.2857142857142857,1.67,0,0,0,-,0,-,6,0,0,3,12.5,13,6,0,46.2
2012-01-07,GSS東京サンビームズ,16,,菊地めぐみ,4,■,■,■,■,nan,8,2,2,0.25,0.0,0.50,0,0,0,-,0,-,9,1,0,1,11.7,0,0,0,-
2012-01-07,GSS東京サンビームズ,18,,小岩美麻,2,nan,□,nan,□,nan,7,2,1,0.2857142857142857,0.14285714285714285,1.00,0,0,0,-,0,-,3,0,0,2,16.7,1,1,0,100.0
2012-01-07,GSS東京サンビームズ,19,,岡崎櫻,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,5,17.9,7,3,0,42.9
2012-01-07,GSS東京サンビームズ,21,,須江はるか,4,■,■,■,■,nan,69,24,3,0.34782608695652173,0.30434782608695654,6.00,1,0,0,0.0,0,-,9,1,0,5,25.0,0,0,0,-
2012-01-07,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,146,46,10,0.3150684931506849,0.2465753424657534,11.50,1,0,0,0.0,1,0.25,78,5,4,27,14.3,89,57,0,64.0
2012-01-07,大野石油広島オイラーズ,1,,矢山美沙,4,■,■,■,■,nan,18,4,0,0.2222222222222222,0.2222222222222222,1.00,0,0,0,-,2,0.50,9,1,1,1,11.7,0,0,0,-
2012-01-07,大野石油広島オイラーズ,2,,平川実愛,4,■,■,■,■,nan,48,14,2,0.2916666666666667,0.25,3.50,0,0,0,-,0,-,4,0,0,0,0.0,14,11,0,78.6
2012-01-07,大野石油広島オイラーズ,3,L,福田有里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7
2012-01-07,大野石油広島オイラーズ,4,,田中涼子,4,■,■,■,■,nan,54,16,6,0.2962962962962963,0.18518518518518517,4.00,7,0,2,0.0,0,-,16,3,1,8,27.5,1,1,0,100.0
2012-01-07,大野石油広島オイラーズ,5,,大楠鼓雪,4,■,■,■,■,nan,17,7,0,0.4117647058823529,0.4117647058823529,1.75,0,0,0,-,1,0.25,20,1,1,8,14.0,1,1,0,100.0
2012-01-07,大野石油広島オイラーズ,6,,中田明香,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,1,0.25,13,1,0,2,10.0,0,0,0,-
2012-01-07,大野石油広島オイラーズ,7,,押川真保,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,大野石油広島オイラーズ,8,,吉安遥,4,■,■,■,■,nan,41,15,5,0.36585365853658536,0.24390243902439024,3.75,0,0,0,-,0,-,16,0,2,3,4.7,42,30,0,71.4
2012-01-07,大野石油広島オイラーズ,9,,森田亜衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,大野石油広島オイラーズ,10,,芦澤美加,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,10,1,0,2,15.0,0,0,0,-
2012-01-07,大野石油広島オイラーズ,11,,板谷美優,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,0,0.0,6,3,0,50.0
2012-01-07,大野石油広島オイラーズ,12,,槇本京子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,179,57,13,0.31843575418994413,0.24581005586592178,14.25,7,0,2,0.0,4,1.00,95,7,5,24,12.4,70,50,0,71.4
2012-01-07,Befcoビービースターズ,1,,門間希,4,■,■,■,■,nan,25,9,2,0.36,0.28,2.25,2,0,2,0.0,2,0.50,14,1,2,5,16.1,10,5,0,50.0
2012-01-07,Befcoビービースターズ,2,,櫻井樹里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,Befcoビービースターズ,3,,山田友香,4,□,□,□,■,nan,23,6,2,0.2608695652173913,0.17391304347826086,1.50,8,1,1,12.5,0,-,4,0,1,0,0.0,10,5,0,50.0
2012-01-07,Befcoビービースターズ,5,,丸山裕子,2,nan,nan,□,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-
2012-01-07,Befcoビービースターズ,6,,渡辺佑梨子,3,nan,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0
2012-01-07,Befcoビービースターズ,7,,栗田琴恵,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,0,-,14,0,1,1,1.8,1,0,0,0.0
2012-01-07,Befcoビービースターズ,8,L,佐藤みなみ,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,29,0,87.9
2012-01-07,Befcoビービースターズ,10,,山崎望,4,■,■,■,■,nan,60,15,8,0.25,0.11666666666666667,3.75,20,4,5,20.0,2,0.50,13,1,1,4,13.8,1,0,0,0.0
2012-01-07,Befcoビービースターズ,11,,松崎渉,4,■,■,■,□,nan,7,0,0,0.0,0.0,-,2,0,0,0.0,0,-,10,0,1,1,2.5,12,4,0,33.3
2012-01-07,Befcoビービースターズ,12,,長池彩代,4,■,■,■,■,nan,31,10,3,0.3225806451612903,0.22580645161290322,2.50,3,0,0,0.0,2,0.50,10,1,1,4,20.0,18,14,0,77.8
2012-01-07,Befcoビービースターズ,13,L,眞鍋春佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,Befcoビービースターズ,14,,田野倉穂美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,Befcoビービースターズ,16,,赤西喜代里,4,■,■,■,□,nan,9,4,0,0.4444444444444444,0.4444444444444444,1.00,0,0,0,-,2,0.50,14,1,0,4,14.3,0,0,0,-
2012-01-07,Befcoビービースターズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,162,46,15,0.2839506172839506,0.19135802469135801,11.50,35,5,8,14.3,9,2.25,80,4,7,19,10.7,89,59,0,66.3
2012-01-07,フォレストリーヴズ熊本,1,,大熊亜希,3,■,■,■,nan,nan,26,14,0,0.5384615384615384,0.5384615384615384,4.67,0,0,0,-,2,0.67,6,0,1,1,4.2,0,0,0,-
2012-01-07,フォレストリーヴズ熊本,2,,山口尚美,3,■,■,■,nan,nan,21,1,3,0.047619047619047616,-0.09523809523809523,0.33,0,0,0,-,2,0.67,8,1,1,3,19.4,1,0,0,0.0
2012-01-07,フォレストリーヴズ熊本,4,,福田みつ子,3,■,■,■,nan,nan,41,17,3,0.4146341463414634,0.34146341463414637,5.67,0,0,0,-,0,-,11,1,0,4,16.4,0,0,0,-
2012-01-07,フォレストリーヴズ熊本,6,,山口いよな,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,フォレストリーヴズ熊本,7,,梅野早也佳,3,■,□,□,nan,nan,6,3,0,0.5,0.5,1.00,0,0,0,-,0,-,4,0,0,1,6.2,9,7,0,77.8
2012-01-07,フォレストリーヴズ熊本,8,,丸山香菜子,3,■,■,■,nan,nan,20,4,3,0.2,0.05,1.33,0,0,0,-,1,0.33,9,0,1,1,2.8,26,20,0,76.9
2012-01-07,フォレストリーヴズ熊本,9,,松田亜也,3,□,■,■,nan,nan,19,6,3,0.3157894736842105,0.15789473684210525,2.00,0,0,0,-,1,0.33,9,1,1,3,17.2,8,6,0,75.0
2012-01-07,フォレストリーヴズ熊本,11,,永溝友美子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2012-01-07,フォレストリーヴズ熊本,12,,城奈津希,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7
2012-01-07,フォレストリーヴズ熊本,13,,和多桃子,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,19,0,0,4,5.3,1,0,0,0.0
2012-01-07,フォレストリーヴズ熊本,15,L,久保みゆき,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6
2012-01-07,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,136,46,12,0.3382352941176471,0.25,15.33,0,0,0,-,6,2.00,68,3,4,17,9.8,67,45,0,67.2
2012-01-07,柏エンゼルクロス,1,,田村真希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,柏エンゼルクロス,2,,川村彩菜,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,1,1,0,100.0
2012-01-07,柏エンゼルクロス,3,,岡村貴衣,2,□,nan,□,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,1,0.50,3,0,0,1,8.3,0,0,0,-
2012-01-07,柏エンゼルクロス,4,,石橋ちとせ,3,■,■,■,nan,nan,13,6,0,0.46153846153846156,0.46153846153846156,2.00,0,0,0,-,0,-,22,4,0,8,25.5,19,11,0,57.9
2012-01-07,柏エンゼルクロス,5,,渡邊美菜,3,■,■,■,nan,nan,11,2,2,0.18181818181818182,0.0,0.67,0,0,0,-,1,0.33,10,0,1,3,7.5,0,0,0,-
2012-01-07,柏エンゼルクロス,6,,伊藤綾子,3,■,■,■,nan,nan,19,9,1,0.47368421052631576,0.42105263157894735,3.00,0,0,0,-,1,0.33,6,0,0,2,8.3,1,0,0,0.0
2012-01-07,柏エンゼルクロス,7,,江森圭美,3,■,■,■,nan,nan,39,11,2,0.28205128205128205,0.23076923076923078,3.67,0,0,0,-,2,0.67,14,1,3,1,7.5,13,10,0,76.9
2012-01-07,柏エンゼルクロス,10,,山城未沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,柏エンゼルクロス,11,,丸山祐希,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-
2012-01-07,柏エンゼルクロス,14,L,菅長愛子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9
2012-01-07,柏エンゼルクロス,16,,鈴木悠佳子,3,■,■,■,nan,nan,44,15,2,0.3409090909090909,0.29545454545454547,5.00,5,2,0,40.0,3,1.00,8,0,0,4,12.5,21,14,0,66.7
2012-01-07,柏エンゼルクロス,18,,佐藤由香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,133,45,7,0.3383458646616541,0.2857142857142857,15.00,5,2,0,40.0,8,2.67,73,5,4,19,12.5,64,44,0,68.8
2012-01-07,仙台ベルフィーユ,1,,大須賀咲香,3,■,■,■,nan,nan,23,8,0,0.34782608695652173,0.34782608695652173,2.67,0,0,0,-,0,-,13,2,2,0,12.3,32,26,0,81.2
2012-01-07,仙台ベルフィーユ,2,,雨堤みなみ,2,nan,□,■,nan,nan,14,4,1,0.2857142857142857,0.21428571428571427,2.00,1,0,0,0.0,0,-,7,1,0,1,17.9,0,0,0,-
2012-01-07,仙台ベルフィーユ,3,,芳賀小梨絵,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-
2012-01-07,仙台ベルフィーユ,5,,高橋潤子,3,■,■,■,nan,nan,19,0,4,0.0,-0.21052631578947367,-,3,0,2,0.0,0,-,6,0,0,2,8.3,0,0,0,-
2012-01-07,仙台ベルフィーユ,6,,王亜辰,2,■,■,nan,nan,nan,17,4,2,0.23529411764705882,0.11764705882352941,2.00,0,0,0,-,2,1.00,3,0,0,0,0.0,1,0,0,0.0
2012-01-07,仙台ベルフィーユ,7,,木村沙織,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2012-01-07,仙台ベルフィーユ,8,,中野清香,3,■,■,■,nan,nan,38,17,0,0.4473684210526316,0.4473684210526316,5.67,2,1,0,50.0,0,-,8,0,0,0,0.0,20,12,0,60.0
2012-01-07,仙台ベルフィーユ,9,L,三浦知愛,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7
2012-01-07,仙台ベルフィーユ,10,,上村麻衣,3,■,■,■,nan,nan,16,4,0,0.25,0.25,1.33,0,0,0,-,0,-,9,0,0,0,0.0,2,0,0,0.0
2012-01-07,仙台ベルフィーユ,11,,三友歩美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,仙台ベルフィーユ,12,,板橋恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,仙台ベルフィーユ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,37,7,0.2890625,0.234375,12.33,6,1,2,16.7,2,0.67,54,3,2,4,6.7,69,50,0,72.5
2012-01-07,日立リヴァーレ,2,,菅野友美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,日立リヴァーレ,3,,南桃加,3,■,■,■,nan,nan,9,4,0,0.4444444444444444,0.4444444444444444,1.33,0,0,0,-,1,0.33,15,2,1,4,17.3,1,1,0,100.0
2012-01-07,日立リヴァーレ,4,,江畑幸子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,日立リヴァーレ,6,,都澤みどり,3,■,■,■,nan,nan,18,6,2,0.3333333333333333,0.2222222222222222,2.00,0,0,0,-,0,-,14,0,0,2,3.6,23,21,0,91.3
2012-01-07,日立リヴァーレ,9,,永松幸乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,日立リヴァーレ,10,,内田役子,3,■,■,■,nan,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,0,-,12,0,0,4,8.3,0,0,0,-
2012-01-07,日立リヴァーレ,12,,遠井萌仁,3,■,■,■,nan,nan,46,21,2,0.45652173913043476,0.41304347826086957,7.00,13,7,1,53.8,1,0.33,11,1,1,2,11.8,10,9,0,90.0
2012-01-07,日立リヴァーレ,13,,石田小枝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-07,日立リヴァーレ,14,,佐々木美麗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
