試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2014-02-15,つくばユナイテッドSunGAIA,4,,丸山祥二,3,■,■,■,nan,nan,7,6,1,0.8571428571428571,0.7142857142857143,2.00,0,0,0,-,1,0.33,10,1,2,2,13.0,0,0,0,-
2014-02-15,つくばユナイテッドSunGAIA,6,,瀧澤陽紀,3,■,■,■,nan,nan,36,18,4,0.5,0.3888888888888889,6.00,11,5,1,45.5,1,0.33,14,1,3,9,23.2,4,2,0,50.0
2014-02-15,つくばユナイテッドSunGAIA,7,,岩田岳大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-15,つくばユナイテッドSunGAIA,10,,五十嵐元,3,■,■,■,nan,nan,9,3,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,14,1,3,5,16.1,31,17,0,54.8
2014-02-15,つくばユナイテッドSunGAIA,16,,柳川大知,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-02-15,つくばユナイテッドSunGAIA,17,,平尾真也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2014-02-15,つくばユナイテッドSunGAIA,18,,加藤陽一,3,■,■,■,nan,nan,24,11,1,0.4583333333333333,0.4166666666666667,3.67,9,4,0,44.4,1,0.33,11,1,2,3,14.1,3,0,0,0.0
2014-02-15,つくばユナイテッドSunGAIA,22,L,吉野淳,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0
2014-02-15,つくばユナイテッドSunGAIA,23,,南享,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2014-02-15,つくばユナイテッドSunGAIA,24,L,白石啓丈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-15,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,50,8,0.5319148936170213,0.44680851063829785,16.67,20,9,1,45.0,5,1.67,74,5,12,30,16.4,53,28,0,52.8
2014-02-15,兵庫デルフィーノ,2,,白川佑樹,3,■,□,■,nan,nan,11,3,2,0.2727272727272727,0.09090909090909091,1.00,1,1,0,100.0,0,-,9,1,2,1,13.9,0,0,0,-
2014-02-15,兵庫デルフィーノ,3,,原田将志,3,■,■,■,nan,nan,16,8,2,0.5,0.375,2.67,5,3,1,60.0,0,-,10,2,2,2,23.0,5,0,0,0.0
2014-02-15,兵庫デルフィーノ,4,,川合翔太,3,■,■,■,nan,nan,21,6,1,0.2857142857142857,0.23809523809523808,2.00,7,4,1,57.1,1,0.33,8,1,1,1,13.1,6,2,0,33.3
2014-02-15,兵庫デルフィーノ,9,,竹永大樹,3,■,■,■,nan,nan,18,4,1,0.2222222222222222,0.16666666666666666,1.33,0,0,0,-,0,-,6,0,1,2,8.3,14,6,0,42.9
2014-02-15,兵庫デルフィーノ,10,L,奥長勝之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9
2014-02-15,兵庫デルフィーノ,14,,田渕慎一郎,3,■,■,□,nan,nan,8,1,3,0.125,-0.25,0.33,0,0,0,-,1,0.33,7,0,0,4,14.3,16,7,0,43.8
2014-02-15,兵庫デルフィーノ,18,,石木裕也,3,□,■,■,nan,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-
2014-02-15,兵庫デルフィーノ,20,,白川雅貴,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,6,1,0,2,21.7,1,0,0,0.0
2014-02-15,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,25,9,0.31645569620253167,0.20253164556962025,8.33,13,8,2,61.5,3,1.00,50,5,6,13,15.3,61,26,0,42.6
2014-02-15,東京ヴェルディ,2,,浅岡遥太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,3,3,0,100.0
2014-02-15,東京ヴェルディ,3,,根布屋匡史,1,■,nan,nan,nan,nan,10,7,0,0.7,0.7,7.00,2,1,0,50.0,0,-,3,0,0,1,8.3,2,2,0,100.0
2014-02-15,東京ヴェルディ,4,,浜田翔太,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,1,1,6,25.0,0,0,0,-
2014-02-15,東京ヴェルディ,7,,間瀬公平,2,■,■,nan,nan,nan,10,5,0,0.5,0.5,2.50,0,0,0,-,1,0.50,6,1,0,2,21.7,1,1,0,100.0
2014-02-15,東京ヴェルディ,8,,道木優輝,3,□,□,□,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-
2014-02-15,東京ヴェルディ,9,,土屋宝士,1,nan,nan,■,nan,nan,4,3,0,0.75,0.75,3.00,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0,0,-
2014-02-15,東京ヴェルディ,10,,濱口純一,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2014-02-15,東京ヴェルディ,11,,奥田晃,1,nan,nan,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2014-02-15,東京ヴェルディ,12,L,松本正嗣,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-15,東京ヴェルディ,15,,上村駿,3,■,■,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.33,0,0,0,-,2,0.67,9,0,1,5,13.9,1,1,0,100.0
2014-02-15,東京ヴェルディ,17,L,早瀬省吾,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5
2014-02-15,東京ヴェルディ,22,,木村築,3,■,■,■,nan,nan,15,11,1,0.7333333333333333,0.6666666666666666,3.67,5,2,1,40.0,3,1.00,10,0,2,3,7.5,0,0,0,-
2014-02-15,東京ヴェルディ,25,,和井田剛史,2,nan,■,■,nan,nan,20,8,2,0.4,0.3,4.00,6,3,1,50.0,1,0.50,4,0,1,3,18.8,3,1,0,33.3
2014-02-15,東京ヴェルディ,26,,栗木勇,3,■,■,■,nan,nan,14,5,0,0.35714285714285715,0.35714285714285715,1.67,1,1,0,100.0,0,-,17,2,2,8,23.5,23,12,0,52.2
2014-02-15,東京ヴェルディ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,44,3,0.5365853658536586,0.5,14.67,14,7,2,50.0,9,3.00,74,4,10,34,16.6,42,26,0,61.9
2014-02-15,東京トヨペットグリーンスパークル,1,,伊藤優介,3,■,■,■,nan,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,1,0.33,6,0,2,1,4.2,1,1,0,100.0
2014-02-15,東京トヨペットグリーンスパークル,2,,早川紘司,3,■,■,■,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,0.67,0,0,0,-,1,0.33,6,0,0,2,8.3,16,6,0,37.5
2014-02-15,東京トヨペットグリーンスパークル,3,,柴明徳,3,■,■,■,nan,nan,20,3,2,0.15,0.05,1.00,4,0,0,0.0,0,-,6,0,2,2,8.3,18,5,0,27.8
2014-02-15,東京トヨペットグリーンスパークル,5,,浅見冬樹,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,2,1,3.1,0,0,0,-
2014-02-15,東京トヨペットグリーンスパークル,6,,大貫智博,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-15,東京トヨペットグリーンスパークル,8,,西片圭佑,3,■,■,■,nan,nan,20,5,1,0.25,0.2,1.67,3,1,0,33.3,0,-,5,0,0,1,5.0,1,0,0,0.0
2014-02-15,東京トヨペットグリーンスパークル,9,L,徳岡啓人,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,7,0,29.2
2014-02-15,東京トヨペットグリーンスパークル,12,,橋本和浩,3,■,■,■,nan,nan,7,2,2,0.2857142857142857,0.0,0.67,0,0,0,-,1,0.33,6,0,0,3,12.5,0,0,0,-
2014-02-15,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,59,14,5,0.23728813559322035,0.15254237288135594,4.67,7,1,0,14.3,3,1.00,37,0,6,10,6.8,60,19,0,31.7
2014-02-15,富士通カワサキレッドスピリッツ,1,,中川剛,2,■,■,nan,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,2.50,6,2,1,33.3,0,-,4,0,1,3,18.8,0,0,0,-
2014-02-15,富士通カワサキレッドスピリッツ,3,,田中紀幸,1,nan,nan,□,nan,nan,2,2,0,1.0,1.0,2.00,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0,0,-
2014-02-15,富士通カワサキレッドスピリッツ,4,,神山哲郎,2,nan,□,■,nan,nan,11,6,2,0.5454545454545454,0.36363636363636365,3.00,1,0,1,0.0,1,0.50,2,0,0,1,12.5,5,4,0,80.0
2014-02-15,富士通カワサキレッドスピリッツ,5,,横田圭祐,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,2.00,5,0,0,3,15.0,0,0,0,-
2014-02-15,富士通カワサキレッドスピリッツ,8,,廣本遥,2,nan,□,■,nan,nan,11,5,2,0.45454545454545453,0.2727272727272727,2.50,5,3,1,60.0,1,0.50,5,0,1,3,15.0,0,0,0,-
2014-02-15,富士通カワサキレッドスピリッツ,9,,平澤徹,2,nan,■,■,nan,nan,5,1,0,0.2,0.2,0.50,0,0,0,-,3,1.50,12,2,2,6,29.2,1,1,0,100.0
2014-02-15,富士通カワサキレッドスピリッツ,10,,岡村義郎,3,□,□,■,nan,nan,5,4,0,0.8,0.8,1.33,0,0,0,-,1,0.33,2,0,0,1,12.5,0,0,0,-
2014-02-15,富士通カワサキレッドスピリッツ,11,,呉屋宏和,3,■,■,■,nan,nan,9,6,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,2,0.67,18,3,3,8,26.7,17,13,0,76.5
2014-02-15,富士通カワサキレッドスピリッツ,12,L,芳賀広大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,0,33.3
2014-02-15,富士通カワサキレッドスピリッツ,14,,岩井浩二,2,■,■,nan,nan,nan,9,7,1,0.7777777777777778,0.6666666666666666,3.50,2,1,0,50.0,1,0.50,4,0,0,3,18.8,2,1,0,50.0
2014-02-15,富士通カワサキレッドスピリッツ,15,,北沢浩,2,■,■,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-
2014-02-15,富士通カワサキレッドスピリッツ,16,,新貴裕,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,1,6,28.7,0,0,0,-
2014-02-15,富士通カワサキレッドスピリッツ,18,L,小川直紀,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-15,富士通カワサキレッドスピリッツ,19,,松野昭博,2,■,■,nan,nan,nan,3,3,0,1.0,1.0,1.50,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2014-02-15,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,40,6,0.5882352941176471,0.5,13.33,14,6,3,42.9,12,4.00,73,6,9,39,21.0,31,21,0,67.7
2014-02-16,東京トヨペットグリーンスパークル,1,,伊藤優介,3,■,■,■,nan,nan,13,5,1,0.38461538461538464,0.3076923076923077,1.67,0,0,0,-,1,0.33,11,2,1,4,23.6,2,1,0,50.0
2014-02-16,東京トヨペットグリーンスパークル,2,,早川紘司,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2014-02-16,東京トヨペットグリーンスパークル,3,,柴明徳,3,■,■,■,nan,nan,15,2,3,0.13333333333333333,-0.06666666666666667,0.67,6,1,3,16.7,0,-,9,0,0,3,8.3,9,2,0,22.2
2014-02-16,東京トヨペットグリーンスパークル,5,,浅見冬樹,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-
2014-02-16,東京トヨペットグリーンスパークル,6,,大貫智博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-16,東京トヨペットグリーンスパークル,8,,西片圭佑,3,■,■,■,nan,nan,22,9,3,0.4090909090909091,0.2727272727272727,3.00,2,0,1,0.0,0,-,4,0,0,2,12.5,5,1,0,20.0
2014-02-16,東京トヨペットグリーンスパークル,9,L,徳岡啓人,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,5,0,27.8
2014-02-16,東京トヨペットグリーンスパークル,10,,池田正一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-16,東京トヨペットグリーンスパークル,12,,橋本和浩,3,■,■,■,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0,0,-
2014-02-16,東京トヨペットグリーンスパークル,16,,松本敬三,3,■,■,■,nan,nan,20,6,6,0.3,0.0,2.00,0,0,0,-,0,-,8,0,0,2,6.2,32,12,0,37.5
2014-02-16,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,29,14,0.3493975903614458,0.18072289156626506,9.67,8,1,4,12.5,2,0.67,46,2,2,15,11.6,66,21,0,31.8
2014-02-16,つくばユナイテッドSunGAIA,1,,菊池孝一,2,nan,■,■,nan,nan,9,6,1,0.6666666666666666,0.5555555555555556,3.00,3,0,1,0.0,1,0.50,9,0,1,4,11.1,0,0,0,-
2014-02-16,つくばユナイテッドSunGAIA,2,,浜崎勇矢,3,■,■,■,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,11,0,0,7,15.9,0,0,0,-
2014-02-16,つくばユナイテッドSunGAIA,3,,奥村航,3,■,■,■,nan,nan,9,5,1,0.5555555555555556,0.4444444444444444,1.67,0,0,0,-,1,0.33,8,1,0,3,19.4,0,0,0,-
2014-02-16,つくばユナイテッドSunGAIA,4,,丸山祥二,3,■,■,■,nan,nan,4,1,1,0.25,0.0,0.33,0,0,0,-,4,1.33,17,2,0,12,27.1,0,0,0,-
2014-02-16,つくばユナイテッドSunGAIA,6,,瀧澤陽紀,3,■,■,■,nan,nan,19,11,1,0.5789473684210527,0.5263157894736842,3.67,5,3,0,60.0,5,1.67,11,3,3,4,34.5,14,7,0,50.0
2014-02-16,つくばユナイテッドSunGAIA,7,,岩田岳大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-02-16,つくばユナイテッドSunGAIA,10,,五十嵐元,1,■,nan,nan,nan,nan,4,3,0,0.75,0.75,3.00,0,0,0,-,0,-,3,0,1,2,16.7,6,4,0,66.7
2014-02-16,つくばユナイテッドSunGAIA,16,,柳川大知,2,nan,□,□,nan,nan,2,1,1,0.5,0.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-16,つくばユナイテッドSunGAIA,17,,平尾真也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,3,31.0,0,0,0,-
2014-02-16,つくばユナイテッドSunGAIA,18,,加藤陽一,3,■,■,■,nan,nan,13,7,0,0.5384615384615384,0.5384615384615384,2.33,4,2,0,50.0,1,0.33,5,0,0,2,10.0,5,4,0,80.0
2014-02-16,つくばユナイテッドSunGAIA,22,L,吉野淳,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0
2014-02-16,つくばユナイテッドSunGAIA,23,,南享,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-
2014-02-16,つくばユナイテッドSunGAIA,24,L,白石啓丈,2,nan,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3
2014-02-16,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,62,35,6,0.5645161290322581,0.46774193548387094,11.67,12,5,1,41.7,12,4.00,73,7,5,40,21.9,44,27,0,61.4
2014-02-16,警視庁フォートファイターズ,2,,清水大輔,3,■,■,■,nan,nan,9,4,1,0.4444444444444444,0.3333333333333333,1.33,0,0,0,-,3,1.00,5,0,1,1,5.0,0,0,0,-
2014-02-16,警視庁フォートファイターズ,3,,当間重泰,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2014-02-16,警視庁フォートファイターズ,5,,平林康裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-16,警視庁フォートファイターズ,6,,松本幸博,3,■,■,■,nan,nan,17,9,2,0.5294117647058824,0.4117647058823529,3.00,2,1,1,50.0,0,-,9,0,1,3,8.3,12,6,0,50.0
2014-02-16,警視庁フォートファイターズ,8,L,石川俊輔,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,7,0,100.0
2014-02-16,警視庁フォートファイターズ,11,,冨吉駿平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2014-02-16,警視庁フォートファイターズ,12,,小川功太,2,□,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,3,0,0,2,16.7,3,2,0,66.7
2014-02-16,警視庁フォートファイターズ,13,,中村航太朗,3,■,■,■,nan,nan,14,10,1,0.7142857142857143,0.6428571428571429,3.33,2,2,0,100.0,0,-,15,3,2,5,24.3,13,7,0,53.8
2014-02-16,警視庁フォートファイターズ,14,,中道元貴,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,13,1,1,9,23.5,1,0,0,0.0
2014-02-16,警視庁フォートファイターズ,16,,菅原規人,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2014-02-16,警視庁フォートファイターズ,17,L,佐藤秀俊,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-16,警視庁フォートファイターズ,20,,鈴木雅史,3,■,■,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,3,1.00,13,0,0,5,9.6,0,0,0,-
2014-02-16,警視庁フォートファイターズ,25,,金丸将大,3,■,■,■,nan,nan,20,7,4,0.35,0.15,2.33,8,1,2,12.5,2,0.67,9,0,0,8,22.2,0,0,0,-
2014-02-16,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,35,8,0.5,0.38571428571428573,11.67,12,4,3,33.3,9,3.00,73,4,7,35,16.4,36,22,0,61.1
2014-02-16,兵庫デルフィーノ,2,,白川佑樹,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2014-02-16,兵庫デルフィーノ,3,,原田将志,3,■,■,■,nan,nan,16,4,2,0.25,0.125,1.33,1,0,1,0.0,0,-,8,0,1,4,12.5,14,2,0,14.3
2014-02-16,兵庫デルフィーノ,4,,川合翔太,3,■,■,■,nan,nan,31,10,8,0.3225806451612903,0.06451612903225806,3.33,10,5,2,50.0,3,1.00,8,1,3,0,12.5,0,0,0,-
2014-02-16,兵庫デルフィーノ,6,,井上周二,3,■,■,■,nan,nan,17,3,0,0.17647058823529413,0.17647058823529413,1.00,0,0,0,-,0,-,6,0,1,3,12.5,21,15,0,71.4
2014-02-16,兵庫デルフィーノ,9,,竹永大樹,3,□,□,■,nan,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,5,1,2,1,21.0,0,0,0,-
2014-02-16,兵庫デルフィーノ,10,L,奥長勝之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,10,0,34.5
2014-02-16,兵庫デルフィーノ,14,,田渕慎一郎,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0
2014-02-16,兵庫デルフィーノ,17,,壇亮太,3,■,■,□,nan,nan,10,3,0,0.3,0.3,1.00,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2014-02-16,兵庫デルフィーノ,18,,石木裕也,3,■,■,■,nan,nan,5,2,0,0.4,0.4,0.67,0,0,0,-,0,-,8,1,1,1,13.1,0,0,0,-
2014-02-16,兵庫デルフィーノ,20,,白川雅貴,3,■,■,■,nan,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,8,0,2,1,3.1,0,0,0,-
2014-02-16,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,22,12,0.25882352941176473,0.11764705882352941,7.33,11,5,3,45.5,3,1.00,49,3,12,12,11.4,66,27,0,40.9
2014-02-16,近畿クラブスフィーダ,1,,濱本豊,4,■,■,■,■,nan,32,9,4,0.28125,0.15625,2.25,11,4,0,36.4,0,-,14,2,3,4,18.6,0,0,0,-
2014-02-16,近畿クラブスフィーダ,2,,梶野喜宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-16,近畿クラブスフィーダ,3,,河戸俊亮,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-16,近畿クラブスフィーダ,6,,勝将哉,4,■,■,■,■,nan,29,10,3,0.3448275862068966,0.2413793103448276,2.50,0,0,0,-,0,-,13,1,1,2,10.0,22,14,0,63.6
2014-02-16,近畿クラブスフィーダ,8,,和中謙治,4,■,■,■,■,nan,30,10,1,0.3333333333333333,0.3,2.50,3,0,1,0.0,1,0.25,11,0,2,3,6.8,25,16,0,64.0
2014-02-16,近畿クラブスフィーダ,9,,本多駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-16,近畿クラブスフィーダ,10,,和田雅登,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,4,1,0,35.6,0,0,0,-
2014-02-16,近畿クラブスフィーダ,12,,中田雄大,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,1,0.25,13,0,0,6,11.5,0,0,0,-
2014-02-16,近畿クラブスフィーダ,15,L,帖佐力弥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,18,0,69.2
2014-02-16,近畿クラブスフィーダ,18,,有薗亮平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-
2014-02-16,近畿クラブスフィーダ,19,,清水夢斗,4,■,■,■,■,nan,4,2,1,0.5,0.25,0.50,0,0,0,-,4,1.00,8,1,1,1,13.1,0,0,0,-
2014-02-16,近畿クラブスフィーダ,20,,岩谷昌俊,4,■,■,■,■,nan,8,6,0,0.75,0.75,1.50,0,0,0,-,2,0.50,9,0,0,3,8.3,0,0,0,-
2014-02-16,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,38,9,0.36538461538461536,0.27884615384615385,9.50,14,4,1,28.6,8,2.00,81,8,9,19,13.8,73,48,0,65.8
2014-02-16,東京ヴェルディ,3,,根布屋匡史,4,■,■,■,■,nan,22,8,1,0.36363636363636365,0.3181818181818182,2.00,2,0,0,0.0,2,0.50,8,0,3,3,9.4,12,6,0,50.0
2014-02-16,東京ヴェルディ,4,,浜田翔太,3,■,■,■,nan,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,0,-,6,0,2,0,0.0,0,0,0,-
2014-02-16,東京ヴェルディ,5,,中村耕平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,2,1,1,32.1,0,0,0,-
2014-02-16,東京ヴェルディ,7,,間瀬公平,2,■,■,nan,nan,nan,7,2,1,0.2857142857142857,0.14285714285714285,1.00,0,0,0,-,1,0.50,8,0,0,0,0.0,1,1,0,100.0
2014-02-16,東京ヴェルディ,9,,土屋宝士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-16,東京ヴェルディ,10,,濱口純一,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,7,4,0,57.1
2014-02-16,東京ヴェルディ,11,,奥田晃,2,nan,nan,□,■,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-
2014-02-16,東京ヴェルディ,12,L,松本正嗣,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-16,東京ヴェルディ,15,,上村駿,2,nan,nan,■,■,nan,5,4,0,0.8,0.8,2.00,0,0,0,-,2,1.00,5,0,0,1,5.0,0,0,0,-
2014-02-16,東京ヴェルディ,17,L,早瀬省吾,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,14,0,56.0
2014-02-16,東京ヴェルディ,21,,溝口信二,4,■,■,■,■,nan,8,5,1,0.625,0.5,1.25,0,0,0,-,8,2.00,6,2,1,1,30.8,0,0,0,-
2014-02-16,東京ヴェルディ,22,,木村築,4,■,■,■,■,nan,33,10,3,0.30303030303030304,0.21212121212121213,2.50,7,1,1,14.3,2,0.50,23,3,2,10,22.2,0,0,0,-
2014-02-16,東京ヴェルディ,25,,和井田剛史,1,nan,nan,nan,□,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,1,1.00,1,0,1,0,0.0,1,0,0,0.0
2014-02-16,東京ヴェルディ,26,,栗木勇,4,■,■,■,■,nan,21,10,1,0.47619047619047616,0.42857142857142855,2.50,4,2,0,50.0,1,0.25,17,2,3,4,16.5,26,20,0,76.9
2014-02-16,東京ヴェルディ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,41,8,0.40594059405940597,0.32673267326732675,10.25,14,3,1,21.4,17,4.25,90,9,13,20,14.4,72,45,0,62.5
2014-02-16,トヨタ自動車サンホークス,1,,坂口慧,3,□,■,■,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,1,0.33,6,0,3,1,4.2,0,0,0,-
2014-02-16,トヨタ自動車サンホークス,3,,浅川成也,3,■,■,■,nan,nan,24,6,3,0.25,0.125,2.00,1,1,0,100.0,1,0.33,9,1,1,5,25.0,7,2,0,28.6
2014-02-16,トヨタ自動車サンホークス,4,,渡邉敬太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
