試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,3,■,■,■,nan,nan,15,8,1,53.3,46.7,2.67,2,1,1,50.0,0,-,10,0,3,0,0.0,7,5,0,71.4,8
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,5
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,40,4,54.8,49.3,13.33,13,6,1,46.2,10,3.33,73,9,10,13,15.4,50,38,0,76.0,59
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,1,,金子隆行,2,nan,□,nan,□,nan,8,4,2,50.0,25.0,2.00,1,0,1,0.0,1,0.50,2,0,0,1,12.5,9,8,0,88.9,5
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,2,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,3,,前田和樹,4,■,■,■,■,nan,30,12,1,40.0,36.7,3.00,6,3,0,50.0,2,0.50,14,1,1,5,16.1,18,12,0,66.7,15
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,5,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,6,,高橋慎治,3,nan,□,□,■,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,2,3,8.3,0,0,0,-,1
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,7,,菊地洋之,2,■,■,nan,nan,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,2,1.00,6,0,1,0,0.0,0,0,0,-,3
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,9,,三上圭治郎,4,■,■,■,■,nan,19,6,3,31.6,15.8,1.50,5,1,2,20.0,1,0.25,16,0,4,2,3.1,29,20,0,69.0,7
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,10,,大角竜敏,2,nan,nan,■,■,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,1,0.50,6,0,0,2,8.3,0,0,0,-,3
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,12,,奥谷信彦,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,14,,柴小屋康行,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,2
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,16,,菅直哉,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,19,,日高裕次郎,4,■,■,■,■,nan,12,5,2,41.7,25.0,1.25,0,0,0,-,2,0.50,9,0,2,3,8.3,0,0,0,-,7
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,23,,デジデリオダニエル,4,■,■,■,■,nan,30,12,3,40.0,30.0,3.00,6,0,2,0.0,2,0.50,18,2,3,7,20.8,4,1,0,25.0,16
2009-02-01,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,43,11,38.1,28.3,10.75,18,4,5,22.2,13,3.25,86,3,13,27,11.3,79,53,0,67.1,59
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,1,,清水邦広,4,■,■,■,■,nan,38,18,3,47.4,39.5,4.50,13,7,2,53.8,2,0.50,12,0,3,3,6.2,1,0,0,0.0,20
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,2,,宇佐美大輔,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,19,1,3,5,11.8,0,0,0,-,3
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,3,,フォンテレスフェリペ,4,■,■,■,■,nan,37,22,3,59.5,51.4,5.50,8,6,1,75.0,1,0.25,15,0,4,6,10.0,22,17,0,77.3,23
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,2,□,nan,nan,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,6,,白澤健児,4,■,■,■,■,nan,7,6,1,85.7,71.4,1.50,0,0,0,-,3,0.75,10,0,1,2,5.0,1,1,0,100.0,9
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,4,□,■,■,■,nan,13,3,2,23.1,7.7,0.75,2,0,0,0.0,1,0.25,9,0,2,1,2.8,22,9,0,40.9,4
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,13,,枩田優介,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,4,1.00,25,1,0,7,10.2,1,0,0,0.0,8
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,14,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,15,,福澤達哉,1,■,nan,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,5,1,1,1,25.0,1,1,0,100.0,2
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,55,9,51.4,43.0,13.75,23,13,3,56.5,12,3.00,96,3,15,25,9.4,70,43,0,61.4,70
2009-02-07,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,□,□,nan,7,2,0,28.6,28.6,0.50,0,0,0,-,0,-,6,0,2,0,0.0,1,1,0,100.0,2
2009-02-07,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,3,0.75,18,1,3,6,13.9,1,1,0,100.0,8
2009-02-07,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,3,nan,□,■,■,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,0,-,11,1,1,4,18.2,2,1,0,50.0,5
2009-02-07,サントリーサンバーズ,東レアローズ,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2009-02-07,サントリーサンバーズ,東レアローズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,17,0,1,3,4.4,0,0,0,-,1
2009-02-07,サントリーサンバーズ,東レアローズ,7,,越川優,4,■,■,■,■,nan,37,19,3,51.4,43.2,4.75,4,3,0,75.0,2,0.50,20,1,8,8,14.0,30,23,0,76.7,22
2009-02-07,サントリーサンバーズ,東レアローズ,8,,レオナルドメロ,4,■,■,■,■,nan,46,22,5,47.8,37.0,5.50,21,12,1,57.1,1,0.25,14,0,3,2,3.6,0,0,0,-,23
2009-02-07,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,サントリーサンバーズ,東レアローズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2009-02-07,サントリーサンバーズ,東レアローズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,サントリーサンバーズ,東レアローズ,18,,杉山マルコス,2,■,■,nan,nan,nan,7,3,0,42.9,42.9,1.50,1,0,0,0.0,0,-,5,0,2,0,0.0,15,9,0,60.0,3
2009-02-07,サントリーサンバーズ,東レアローズ,20,,米山達也,3,nan,□,■,■,nan,18,13,0,72.2,72.2,4.33,0,0,0,-,0,-,14,0,2,7,12.5,33,22,0,66.7,13
2009-02-07,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,133,67,9,50.4,43.6,16.75,26,15,1,57.7,7,1.75,111,3,23,32,9.7,92,65,0,70.7,77
2009-02-07,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,0,0,0,-,3,0.75,12,0,6,1,2.1,1,0,0,0.0,11
2009-02-07,東レアローズ,サントリーサンバーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,15,0,60.0,0
2009-02-07,東レアローズ,サントリーサンバーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,東レアローズ,サントリーサンバーズ,5,,米山裕太,4,■,■,■,■,nan,18,7,1,38.9,33.3,1.75,0,0,0,-,1,0.25,20,0,1,4,5.0,40,25,0,62.5,8
2009-02-07,東レアローズ,サントリーサンバーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,東レアローズ,サントリーサンバーズ,8,,高杉洋平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-02-07,東レアローズ,サントリーサンバーズ,9,,阿部裕太,4,■,■,■,■,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,1,0.25,20,0,0,6,7.5,1,0,0,0.0,3
2009-02-07,東レアローズ,サントリーサンバーズ,10,,越谷章,3,□,□,nan,□,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,0,-,4,0,0,1,6.2,10,8,0,80.0,6
2009-02-07,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,42,21,4,50.0,40.5,5.25,20,9,1,45.0,2,0.50,21,2,9,3,11.2,0,0,0,-,25
2009-02-07,東レアローズ,サントリーサンバーズ,14,,今田祐介,4,■,■,■,■,nan,15,9,2,60.0,46.7,2.25,1,1,0,100.0,2,0.50,18,2,5,6,18.3,8,4,0,50.0,13
2009-02-07,東レアローズ,サントリーサンバーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,東レアローズ,サントリーサンバーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,東レアローズ,サントリーサンバーズ,17,,篠田歩,4,■,■,■,■,nan,21,13,1,61.9,57.1,3.25,0,0,0,-,4,1.00,19,0,2,3,3.9,1,1,0,100.0,17
2009-02-07,東レアローズ,サントリーサンバーズ,20,,山本太二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-02-07,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,66,9,54.1,46.7,16.50,21,10,1,47.6,13,3.25,116,4,23,24,8.1,86,53,0,61.6,83
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,3,■,■,■,nan,nan,15,6,0,40.0,40.0,2.00,1,1,0,100.0,2,0.67,11,0,1,4,9.1,12,7,0,58.3,8
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,3,■,■,■,nan,nan,24,9,4,37.5,20.8,3.00,5,3,1,60.0,2,0.67,17,0,2,6,8.8,20,12,0,60.0,11
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,5,,朝長孝介,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,14,0,0,7,12.5,0,0,0,-,2
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,31,17,2,54.8,48.4,5.67,10,7,1,70.0,1,0.33,13,2,4,4,23.1,0,0,0,-,20
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,10,,木内学,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,1,0.33,7,0,3,1,3.6,1,1,0,100.0,9
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0,0,-,5
2009-02-07,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,45,6,49.5,42.9,15.00,16,11,2,68.8,8,2.67,75,2,12,25,11.0,53,33,0,62.3,55
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,3,■,■,□,nan,nan,17,5,1,29.4,23.5,1.67,1,1,0,100.0,0,-,8,0,1,3,9.4,14,6,0,42.9,5
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,2,■,■,nan,nan,nan,5,1,1,20.0,0.0,0.50,0,0,0,-,1,0.50,6,0,0,3,12.5,1,1,0,100.0,2
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,6,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,3,□,□,■,nan,nan,3,1,0,33.3,33.3,0.33,1,0,0,0.0,1,0.33,2,0,0,0,0.0,3,1,0,33.3,2
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,1,0.33,16,2,3,4,17.5,1,1,0,100.0,6
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1,0
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,15,,高橋和人,3,■,■,■,nan,nan,29,13,2,44.8,37.9,4.33,8,4,0,50.0,0,-,11,0,4,5,11.4,21,15,0,71.4,13
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,16,,オーリマンマイケル,3,■,■,■,nan,nan,26,13,3,50.0,38.5,4.33,4,2,1,50.0,1,0.33,10,0,4,2,5.0,0,0,0,-,14
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,17,,佐藤和哉,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,6,0,1,1,4.2,0,0,0,-,2
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,20,,山本英之,1,nan,nan,■,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,1
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,22,,松永理生,1,nan,□,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-02-07,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,37,7,39.8,32.3,12.33,14,7,1,50.0,6,2.00,68,2,14,19,9.6,61,36,0,59.0,45
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,1,,金子隆行,3,■,■,■,nan,nan,15,9,0,60.0,60.0,3.00,3,1,0,33.3,0,-,6,0,2,0,0.0,10,8,0,80.0,9
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,2,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,3,,前田和樹,3,■,■,■,nan,nan,20,9,2,45.0,35.0,3.00,9,4,1,44.4,0,-,17,3,4,6,22.9,4,3,0,75.0,12
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,5,,鈴木健太,2,nan,□,■,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,2,1.00,8,0,0,0,0.0,0,0,0,-,4
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,6,,高橋慎治,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,7,,菊地洋之,2,■,■,nan,nan,nan,3,2,1,66.7,33.3,1.00,0,0,0,-,0,-,4,0,0,3,18.8,1,1,0,100.0,2
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,9,,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,10,,大角竜敏,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,0,-,15,2,1,1,13.7,0,0,0,-,9
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,12,,奥谷信彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,14,,柴小屋康行,1,nan,nan,□,nan,nan,7,4,1,57.1,42.9,4.00,4,2,1,50.0,0,-,2,0,1,0,0.0,0,0,0,-,4
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,16,,菅直哉,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0,0,-,2
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,17,,石倉弘士,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,23,,デジデリオダニエル,3,■,■,■,nan,nan,12,8,1,66.7,58.3,2.67,5,3,1,60.0,3,1.00,12,3,0,6,34.2,0,0,0,-,14
2009-02-07,NECブルーロケッツ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,42,5,60.9,53.6,14.00,21,10,3,47.6,6,2.00,74,8,9,18,15.3,35,26,0,74.3,56
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,1,,小川貴史,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,5,0,2,1,5.0,1,1,0,100.0,5
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,2,,徳丸善基,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,3,,森岡晃太郎,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,2
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,4,,神田聖馬,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,5,1,0,20.0,0
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,5,,大嶋厚司,1,nan,nan,□,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0,1
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,7,L,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,8,,中村紘二,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,0,-,7,0,1,2,7.1,16,9,0,56.2,3
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,37,16,6,43.2,27.0,5.33,18,6,4,33.3,0,-,10,0,0,1,2.5,0,0,0,-,16
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,11,,舩越満,3,□,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,1,0.33,8,0,5,1,3.1,15,12,0,80.0,3
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,15,0,62.5,0
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,14,,前村直樹,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,17,,長江晃生,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,22,,増成一志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2009-02-07,大分三好ヴァイセアドラー,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,28,6,40.6,31.9,9.33,18,6,4,33.3,2,0.67,45,0,10,9,5.0,63,39,0,61.9,30
2009-02-07,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,1,□,nan,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,パナソニックパンサーズ,JTサンダーズ,2,,宇佐美大輔,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,10,2,0,4,26.0,0,0,0,-,3
2009-02-07,パナソニックパンサーズ,JTサンダーズ,3,,フォンテレスフェリペ,4,■,■,■,■,nan,25,11,4,44.0,28.0,2.75,8,3,2,37.5,2,0.50,10,0,3,3,7.5,31,25,0,80.6,13
2009-02-07,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,4,■,■,■,■,nan,20,11,0,55.0,55.0,2.75,5,2,0,40.0,2,0.50,20,5,4,4,28.0,0,0,0,-,18
2009-02-07,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,4,■,■,■,■,nan,9,7,2,77.8,55.6,1.75,0,0,0,-,3,0.75,14,0,0,3,5.4,0,0,0,-,10
2009-02-07,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2009-02-07,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2009-02-07,パナソニックパンサーズ,JTサンダーズ,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
