試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2008-11-01,トヨタ車体クインシーズ,13,,金子雅代,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-01,トヨタ車体クインシーズ,15,L,堀崎智恵美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1
2008-11-01,トヨタ車体クインシーズ,16,,服部鮎弥,2,□,□,nan,nan,nan,5,1,1,0.2,0.0,0.50,0,0,0,-,0,-,1,0,0,1,25.0,8,7,0,87.5
2008-11-01,トヨタ車体クインシーズ,17,,コロンボレナタ,3,■,■,■,nan,nan,44,24,5,0.5454545454545454,0.4318181818181818,8.00,16,8,3,50.0,1,0.33,7,0,1,1,3.6,7,5,0,71.4
2008-11-01,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,50,10,0.45045045045045046,0.36036036036036034,16.67,16,8,3,50.0,3,1.00,62,0,6,20,8.1,71,54,0,76.1
2008-11-02,NECレッドロケッツ,1,,高橋みゆき,3,nan,■,■,■,nan,26,8,2,0.3076923076923077,0.23076923076923078,2.67,0,0,0,-,1,0.33,16,1,3,6,14.4,19,15,0,78.9
2008-11-02,NECレッドロケッツ,2,,杉山祥子,4,■,■,■,■,nan,24,11,0,0.4583333333333333,0.4583333333333333,2.75,0,0,0,-,2,0.50,7,0,2,0,0.0,0,0,0,-
2008-11-02,NECレッドロケッツ,4,,松崎さ代子,4,■,■,■,■,nan,13,7,0,0.5384615384615384,0.5384615384615384,1.75,0,0,0,-,4,1.00,10,1,2,6,23.0,0,0,0,-
2008-11-02,NECレッドロケッツ,5,,フォフィーニャアナパウラ,4,■,■,■,■,nan,56,17,5,0.30357142857142855,0.21428571428571427,4.25,13,4,2,30.8,3,0.75,16,2,1,6,19.4,1,0,0,0.0
2008-11-02,NECレッドロケッツ,6,L,成田郁久美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,17,0,70.8
2008-11-02,NECレッドロケッツ,7,,中村真美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,7,3,0,42.9
2008-11-02,NECレッドロケッツ,8,,渡邊絢子,4,■,□,□,□,nan,2,1,1,0.5,0.0,0.25,0,0,0,-,0,-,8,0,1,1,3.1,15,11,0,73.3
2008-11-02,NECレッドロケッツ,10,,秋山美幸,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,1,2,4,12.0,0,0,0,-
2008-11-02,NECレッドロケッツ,11,,内田暁子,2,■,nan,nan,□,nan,5,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,3,2,0,66.7
2008-11-02,NECレッドロケッツ,12,,筒渕輝恵,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-11-02,NECレッドロケッツ,16,,深川和那,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-02,NECレッドロケッツ,17,L,泉夏子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-02,NECレッドロケッツ,19,,竹内沙耶歌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-02,NECレッドロケッツ,20,,澁澤夏美,4,□,■,■,■,nan,30,10,1,0.3333333333333333,0.3,2.50,2,1,1,50.0,1,0.25,11,0,2,4,9.1,12,7,0,58.3
2008-11-02,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,157,54,9,0.34394904458598724,0.28662420382165604,13.50,16,5,3,31.2,11,2.75,88,5,13,28,12.5,81,55,0,67.9
2008-11-02,JTマーヴェラス,1,,坂下麻衣子,4,■,■,■,■,nan,58,19,0,0.3275862068965517,0.3275862068965517,4.75,17,4,0,23.5,5,1.25,11,0,3,3,6.8,0,0,0,-
2008-11-02,JTマーヴェラス,2,,谷口雅美,4,■,■,■,■,nan,43,13,1,0.3023255813953488,0.27906976744186046,3.25,2,0,0,0.0,3,0.75,10,0,0,3,7.5,21,12,0,57.1
2008-11-02,JTマーヴェラス,3,,アルベスタチアーナ,4,■,■,■,■,nan,27,10,4,0.37037037037037035,0.2222222222222222,2.50,0,0,0,-,0,-,24,1,2,10,14.6,33,19,0,57.6
2008-11-02,JTマーヴェラス,4,,久保雅,4,■,■,■,■,nan,10,4,0,0.4,0.4,1.00,0,0,0,-,1,0.25,10,0,0,0,0.0,1,1,0,100.0
2008-11-02,JTマーヴェラス,6,,西山由樹,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2008-11-02,JTマーヴェラス,8,,高木理江,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,3,2,0,66.7
2008-11-02,JTマーヴェラス,9,,宝来麻紀子,4,■,■,■,■,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,5,1.25,13,1,0,4,15.4,0,0,0,-
2008-11-02,JTマーヴェラス,10,,河村聖子,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,0,4,7.1,0,0,0,-
2008-11-02,JTマーヴェラス,11,L,小酒翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-02,JTマーヴェラス,14,,遠藤りつこ,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-11-02,JTマーヴェラス,15,,位田愛,2,nan,□,nan,□,nan,2,1,1,0.5,0.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-11-02,JTマーヴェラス,17,,加藤千尋,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-02,JTマーヴェラス,19,,川原麻実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-02,JTマーヴェラス,20,L,井上琴絵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,0,47.1
2008-11-02,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,148,49,6,0.3310810810810811,0.2905405405405405,12.25,19,4,0,21.1,14,3.50,89,2,6,26,9.6,75,42,0,56.0
2008-11-08,トヨタ車体クインシーズ,1,,都築有美子,5,■,■,■,■,■,60,27,6,0.45,0.35,5.40,1,1,0,100.0,0,-,16,0,1,4,6.2,23,20,0,87.0
2008-11-08,トヨタ車体クインシーズ,2,,今西郁瑠,2,■,nan,nan,nan,□,8,3,1,0.375,0.25,1.50,1,1,0,100.0,0,-,4,0,1,2,12.5,11,6,0,54.5
2008-11-08,トヨタ車体クインシーズ,3,,山本陽子,5,■,■,■,■,■,9,3,0,0.3333333333333333,0.3333333333333333,0.60,0,0,0,-,0,-,13,0,1,4,7.7,0,0,0,-
2008-11-08,トヨタ車体クインシーズ,4,,船崎恵視,5,■,■,■,■,■,4,1,1,0.25,0.0,0.20,0,0,0,-,1,0.20,17,1,2,8,16.5,0,0,0,-
2008-11-08,トヨタ車体クインシーズ,5,L,羽根翠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,トヨタ車体クインシーズ,6,,佐藤絵美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,トヨタ車体クインシーズ,7,,前田見奈子,5,■,■,■,■,■,6,3,1,0.5,0.3333333333333333,0.60,0,0,0,-,0,-,22,0,1,10,11.4,1,1,0,100.0
2008-11-08,トヨタ車体クインシーズ,8,,日高奈津実,1,□,nan,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2008-11-08,トヨタ車体クインシーズ,9,,梅尾千草,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-11-08,トヨタ車体クインシーズ,11,L,八田奈都己,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,25,0,67.6
2008-11-08,トヨタ車体クインシーズ,13,,金子雅代,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,トヨタ車体クインシーズ,15,,堀崎智恵美,5,□,■,■,■,■,30,15,0,0.5,0.5,3.00,0,0,0,-,2,0.40,15,1,1,3,10.3,22,14,0,63.6
2008-11-08,トヨタ車体クインシーズ,16,,服部鮎弥,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2008-11-08,トヨタ車体クインシーズ,17,,コロンボレナタ,5,■,■,■,■,■,77,26,3,0.33766233766233766,0.2987012987012987,5.20,9,2,0,22.2,2,0.40,14,0,2,6,10.7,1,0,0,0.0
2008-11-08,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,195,79,12,0.40512820512820513,0.3435897435897436,15.80,11,4,0,36.4,5,1.00,105,2,9,39,10.8,96,67,0,69.8
2008-11-08,JTマーヴェラス,1,,坂下麻衣子,5,■,■,■,■,■,56,19,2,0.3392857142857143,0.30357142857142855,3.80,14,2,2,14.3,2,0.40,12,0,0,2,4.2,0,0,0,-
2008-11-08,JTマーヴェラス,2,,谷口雅美,5,■,■,■,■,■,54,23,1,0.42592592592592593,0.4074074074074074,4.60,1,0,1,0.0,1,0.20,9,0,0,6,16.7,14,6,0,42.9
2008-11-08,JTマーヴェラス,3,,アルベスタチアーナ,5,■,■,■,■,■,34,15,2,0.4411764705882353,0.38235294117647056,3.00,1,0,1,0.0,4,0.80,21,1,2,5,10.7,46,27,0,58.7
2008-11-08,JTマーヴェラス,4,,久保雅,3,■,■,■,nan,nan,9,1,0,0.1111111111111111,0.1111111111111111,0.33,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-
2008-11-08,JTマーヴェラス,6,,西山由樹,4,nan,□,□,■,■,2,1,0,0.5,0.5,0.25,0,0,0,-,3,0.75,13,1,3,3,13.5,0,0,0,-
2008-11-08,JTマーヴェラス,8,,高木理江,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,0,3,9.4,8,3,0,37.5
2008-11-08,JTマーヴェラス,9,,宝来麻紀子,5,■,■,■,■,■,14,4,1,0.2857142857142857,0.21428571428571427,0.80,0,0,0,-,5,1.00,15,0,0,4,6.7,1,1,0,100.0
2008-11-08,JTマーヴェラス,10,,河村聖子,5,■,■,■,■,■,2,1,1,0.5,0.0,0.20,1,0,1,0.0,1,0.20,14,0,0,3,5.4,0,0,0,-
2008-11-08,JTマーヴェラス,11,L,小酒翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,JTマーヴェラス,14,,遠藤りつこ,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2008-11-08,JTマーヴェラス,15,,位田愛,2,nan,nan,□,nan,□,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,3,2,0,66.7
2008-11-08,JTマーヴェラス,17,,加藤千尋,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2008-11-08,JTマーヴェラス,19,,川原麻実,1,nan,nan,nan,□,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,JTマーヴェラス,20,L,井上琴絵,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7
2008-11-08,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,177,64,8,0.3615819209039548,0.3163841807909605,12.80,17,2,5,11.8,17,3.40,104,2,6,29,8.9,96,55,0,57.3
2008-11-08,久光製薬スプリングス,1,,仁木希,2,■,nan,■,nan,nan,20,9,0,0.45,0.45,4.50,0,0,0,-,0,-,9,1,0,2,14.4,17,11,0,64.7
2008-11-08,久光製薬スプリングス,3,,山本愛,2,■,■,nan,nan,nan,5,1,1,0.2,0.0,0.50,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-
2008-11-08,久光製薬スプリングス,4,,先野久美子,1,nan,nan,■,nan,nan,6,3,0,0.5,0.5,3.00,0,0,0,-,0,-,3,0,0,1,8.3,1,1,0,100.0
2008-11-08,久光製薬スプリングス,5,,小山修加,2,nan,■,■,nan,nan,19,5,1,0.2631578947368421,0.21052631578947367,2.50,2,1,0,50.0,1,0.50,10,1,1,3,15.5,0,0,0,-
2008-11-08,久光製薬スプリングス,6,,狩野舞子,2,■,■,nan,nan,nan,12,3,1,0.25,0.16666666666666666,1.50,0,0,0,-,0,-,5,1,0,2,26.0,12,9,0,75.0
2008-11-08,久光製薬スプリングス,7,,狩野美雪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,久光製薬スプリングス,9,,平井香菜子,3,■,■,■,nan,nan,20,10,2,0.5,0.4,3.33,0,0,0,-,2,0.67,8,0,0,3,9.4,1,1,0,100.0
2008-11-08,久光製薬スプリングス,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3
2008-11-08,久光製薬スプリングス,11,,トムローガン,3,■,■,■,nan,nan,38,15,4,0.39473684210526316,0.2894736842105263,5.00,11,3,1,27.3,0,-,7,0,2,2,7.1,14,11,0,78.6
2008-11-08,久光製薬スプリングス,12,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,久光製薬スプリングス,13,,三上彩,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-11-08,久光製薬スプリングス,17,,橋本直子,3,■,■,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,9,0,1,3,8.3,1,0,0,0.0
2008-11-08,久光製薬スプリングス,18,,石井美樹,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2008-11-08,久光製薬スプリングス,19,,座安琴希,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7
2008-11-08,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,122,46,9,0.3770491803278688,0.30327868852459017,15.33,13,4,1,30.8,4,1.33,61,3,4,19,11.7,71,52,0,73.2
2008-11-08,岡山シーガルズ,1,L,吉田みなみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,14,0,50.0
2008-11-08,岡山シーガルズ,2,,山口舞,3,■,■,■,nan,nan,10,8,0,0.8,0.8,2.67,0,0,0,-,1,0.33,10,1,0,1,12.5,9,8,0,88.9
2008-11-08,岡山シーガルズ,3,,米村信子,3,■,■,■,nan,nan,28,11,2,0.39285714285714285,0.32142857142857145,3.67,0,0,0,-,2,0.67,14,0,0,3,5.4,5,5,0,100.0
2008-11-08,岡山シーガルズ,4,,野村まり,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-
2008-11-08,岡山シーガルズ,7,,神田千絵,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,岡山シーガルズ,8,,川畑愛希,2,nan,□,■,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,1.50,0,0,0,-,0,-,10,1,0,2,13.0,8,4,0,50.0
2008-11-08,岡山シーガルズ,12,,村田奈都美,1,nan,□,nan,nan,nan,7,2,1,0.2857142857142857,0.14285714285714285,2.00,0,0,0,-,0,-,1,0,1,0,0.0,3,2,0,66.7
2008-11-08,岡山シーガルズ,13,,高松未,2,■,■,nan,nan,nan,4,0,1,0.0,-0.25,-,0,0,0,-,1,0.50,4,1,0,0,20.0,3,2,0,66.7
2008-11-08,岡山シーガルズ,15,,岡野弘子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,5,11.4,0,0,0,-
2008-11-08,岡山シーガルズ,18,,金森純子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-11-08,岡山シーガルズ,21,,森和代,3,■,■,■,nan,nan,23,10,2,0.43478260869565216,0.34782608695652173,3.33,0,0,0,-,1,0.33,15,1,0,5,15.0,1,0,0,0.0
2008-11-08,岡山シーガルズ,33,,若浦貴子,3,■,■,■,nan,nan,31,11,1,0.3548387096774194,0.3225806451612903,3.67,0,0,0,-,3,1.00,6,0,0,0,0.0,0,0,0,-
2008-11-08,岡山シーガルズ,41,,小菅真弓,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,岡山シーガルズ,55,L,堀田理恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,45,7,0.40540540540540543,0.34234234234234234,15.00,0,0,0,-,9,3.00,74,4,1,17,10.6,57,35,0,61.4
2008-11-08,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,□,□,□,□,nan,16,5,1,0.3125,0.25,1.25,0,0,0,-,0,-,3,0,1,0,0.0,16,9,0,56.2
2008-11-08,パイオニアレッドウィングス,1,,栗原恵,4,■,■,■,■,nan,28,7,1,0.25,0.21428571428571427,1.75,2,0,0,0.0,1,0.25,14,4,0,5,33.2,44,34,0,77.3
2008-11-08,パイオニアレッドウィングス,3,,ハニーフタイーバ,4,■,■,■,■,nan,53,17,5,0.32075471698113206,0.22641509433962265,4.25,13,3,2,23.1,0,-,14,0,1,4,7.1,0,0,0,-
2008-11-08,パイオニアレッドウィングス,4,,庄司夕起,4,■,■,■,■,nan,26,8,0,0.3076923076923077,0.3076923076923077,2.00,0,0,0,-,5,1.25,11,1,0,4,18.2,0,0,0,-
2008-11-08,パイオニアレッドウィングス,5,,多治見麻子,4,■,■,■,■,nan,16,5,1,0.3125,0.25,1.25,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-
2008-11-08,パイオニアレッドウィングス,6,,南早希,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,パイオニアレッドウィングス,8,,今野加奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,パイオニアレッドウィングス,15,,細川麻美,4,■,■,■,■,nan,13,7,1,0.5384615384615384,0.46153846153846156,1.75,0,0,0,-,0,-,10,0,1,5,12.5,9,7,0,77.8
2008-11-08,パイオニアレッドウィングス,16,,内田役子,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,19,0,2,5,6.6,0,0,0,-
2008-11-08,パイオニアレッドウィングス,18,,高橋美帆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,パイオニアレッドウィングス,19,L,芦野李沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,パイオニアレッドウィングス,20,L,吉田真未,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3
2008-11-08,パイオニアレッドウィングス,24,,冨永こよみ,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,パイオニアレッドウィングス,25,,滝沢ななえ,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,12,7,0,58.3
2008-11-08,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,153,49,9,0.3202614379084967,0.26143790849673204,12.25,15,3,2,20.0,6,1.50,89,5,6,29,13.1,93,67,0,72.0
2008-11-08,武富士バンブー,1,,吉澤智恵,4,■,■,■,■,nan,44,24,5,0.5454545454545454,0.4318181818181818,6.00,1,1,0,100.0,1,0.25,16,0,1,3,4.7,17,11,0,64.7
2008-11-08,武富士バンブー,2,,金子美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,武富士バンブー,3,,澤畠文子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,武富士バンブー,4,,鶴田桂子,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,0,-,20,0,0,6,7.5,1,0,0,0.0
2008-11-08,武富士バンブー,5,,足立留美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,2,7,15.9,0,0,0,-
2008-11-08,武富士バンブー,6,,池浦文香,4,□,□,□,□,nan,5,0,2,0.0,-0.4,-,0,0,0,-,1,0.25,0,0,0,0,-,2,1,0,50.0
2008-11-08,武富士バンブー,7,,内藤香菜子,4,■,■,■,■,nan,22,8,1,0.36363636363636365,0.3181818181818182,2.00,0,0,0,-,5,1.25,7,0,0,1,3.6,0,0,0,-
2008-11-08,武富士バンブー,8,,石川友紀,4,■,■,■,■,nan,14,7,1,0.5,0.42857142857142855,1.75,0,0,0,-,2,0.50,15,1,0,1,7.0,1,1,0,100.0
2008-11-08,武富士バンブー,10,L,今村直美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7
2008-11-08,武富士バンブー,11,,平井真栄,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2008-11-08,武富士バンブー,12,,服部安佑香,4,■,■,■,■,nan,31,11,1,0.3548387096774194,0.3225806451612903,2.75,1,0,0,0.0,1,0.25,6,0,0,2,8.3,22,11,0,50.0
2008-11-08,武富士バンブー,13,L,田向友美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,武富士バンブー,18,,砂田遥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,武富士バンブー,22,,石田瑞穂,4,■,■,■,■,nan,42,13,8,0.30952380952380953,0.11904761904761904,3.25,10,3,2,30.0,0,-,17,1,1,2,7.6,14,9,0,64.3
2008-11-08,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,160,65,18,0.40625,0.29375,16.25,12,4,2,33.3,10,2.50,97,2,4,24,7.8,81,49,0,60.5
2008-11-08,NECレッドロケッツ,1,,高橋みゆき,5,■,■,■,■,■,33,11,4,0.3333333333333333,0.21212121212121213,2.20,0,0,0,-,1,0.20,12,0,4,2,4.2,22,12,0,54.5
2008-11-08,NECレッドロケッツ,2,,杉山祥子,5,■,■,■,■,■,22,7,0,0.3181818181818182,0.3181818181818182,1.40,0,0,0,-,6,1.20,7,0,1,0,0.0,1,1,0,100.0
2008-11-08,NECレッドロケッツ,4,,松崎さ代子,5,■,■,■,■,■,16,7,0,0.4375,0.4375,1.40,1,1,0,100.0,3,0.60,25,1,1,8,11.2,2,2,0,100.0
2008-11-08,NECレッドロケッツ,5,,フォフィーニャアナパウラ,5,■,■,■,■,■,84,27,8,0.32142857142857145,0.2261904761904762,5.40,24,5,2,20.8,5,1.00,20,0,0,9,11.2,1,0,0,0.0
2008-11-08,NECレッドロケッツ,6,L,成田郁久美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,32,0,86.5
2008-11-08,NECレッドロケッツ,7,,中村真美,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-11-08,NECレッドロケッツ,8,,渡邊絢子,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,7,4,0,57.1
2008-11-08,NECレッドロケッツ,10,,秋山美幸,3,■,■,nan,nan,□,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2008-11-08,NECレッドロケッツ,11,,内田暁子,4,nan,■,■,■,■,39,13,2,0.3333333333333333,0.28205128205128205,3.25,5,1,0,20.0,1,0.25,19,1,1,4,9.5,29,18,0,62.1
2008-11-08,NECレッドロケッツ,12,,筒渕輝恵,5,□,□,■,■,■,3,2,0,0.6666666666666666,0.6666666666666666,0.40,0,0,0,-,0,-,11,1,3,1,9.5,1,0,0,0.0
2008-11-08,NECレッドロケッツ,16,,深川和那,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-11-08,NECレッドロケッツ,17,L,泉夏子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,NECレッドロケッツ,19,,竹内沙耶歌,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,NECレッドロケッツ,20,,澁澤夏美,1,■,nan,nan,nan,nan,5,0,1,0.0,-0.2,-,0,0,0,-,0,-,2,0,0,0,0.0,7,3,0,42.9
2008-11-08,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,204,68,15,0.3333333333333333,0.25980392156862747,13.60,30,7,2,23.3,16,3.20,111,3,10,28,8.5,107,72,0,67.3
2008-11-08,デンソーエアリービーズ,1,,眞恵子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-11-08,デンソーエアリービーズ,2,,矢野美子,5,■,■,■,■,■,21,10,1,0.47619047619047616,0.42857142857142855,2.00,0,0,0,-,1,0.20,21,0,2,6,7.1,0,0,0,-
2008-11-08,デンソーエアリービーズ,3,,福田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-11-08,デンソーエアリービーズ,4,,細田絵理,5,■,■,■,■,■,41,8,3,0.1951219512195122,0.12195121951219512,1.60,0,0,0,-,1,0.20,26,0,2,9,8.7,27,18,0,66.7
2008-11-08,デンソーエアリービーズ,5,,岡野知子,5,■,■,■,■,■,65,24,4,0.36923076923076925,0.3076923076923077,4.80,0,0,0,-,2,0.40,12,1,0,0,6.7,30,18,0,60.0
