試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2002-12-21,東レアローズ,7,,池田幸子,4,nan,□,□,□,■,37,17,3,0.4594594594594595,0.3783783783783784,4.25,0,0,0,-,1,0.25,6,0,0,0,0.0,7,7,0,100.0
2002-12-21,東レアローズ,8,,五十川葉子,4,■,■,■,■,nan,34,12,1,0.35294117647058826,0.3235294117647059,3.00,0,0,0,-,0,-,10,0,0,1,2.5,17,14,0,82.4
2002-12-21,東レアローズ,9,,芝田安希,5,□,□,□,□,□,9,5,0,0.5555555555555556,0.5555555555555556,1.00,0,0,0,-,1,0.20,1,0,0,0,0.0,3,3,0,100.0
2002-12-21,東レアローズ,10,,西脇万里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-21,東レアローズ,11,,山崎望美,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2002-12-21,東レアローズ,14,,冨田寧寧,4,■,■,■,■,nan,25,8,3,0.32,0.2,2.00,0,0,0,-,1,0.25,14,0,0,4,7.1,3,3,0,100.0
2002-12-21,東レアローズ,20,,ゴルボビッチミラ,5,■,■,■,■,■,24,6,0,0.25,0.25,1.20,0,0,0,-,4,0.80,14,0,0,4,7.1,10,9,0,90.0
2002-12-21,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,217,73,14,0.33640552995391704,0.271889400921659,14.60,2,0,1,0.0,12,2.40,98,0,3,11,2.8,106,93,0,87.7
2002-12-21,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,■,■,■,■,■,58,15,4,0.25862068965517243,0.1896551724137931,3.00,22,6,2,27.3,3,0.60,23,0,0,1,1.1,3,3,0,100.0
2002-12-21,パイオニアレッドウィングス,4,,庄司夕起,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-21,パイオニアレッドウィングス,5,,多治見麻子,5,■,■,■,■,■,37,16,3,0.43243243243243246,0.35135135135135137,3.20,0,0,0,-,1,0.20,8,0,0,2,6.2,5,4,0,80.0
2002-12-21,パイオニアレッドウィングス,6,,平井真栄,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,1,0.20,17,1,0,4,10.6,0,0,0,-
2002-12-21,パイオニアレッドウィングス,7,L,吉田実代,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,36,0,94.7
2002-12-21,パイオニアレッドウィングス,8,,斎藤真由美,5,■,■,■,■,■,30,4,1,0.13333333333333333,0.1,0.80,0,0,0,-,3,0.60,16,1,0,1,7.8,28,23,0,82.1
2002-12-21,パイオニアレッドウィングス,9,,榛澤舞子,4,□,□,nan,□,□,4,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2002-12-21,パイオニアレッドウィングス,11,,吉原知子,5,■,■,■,■,■,22,6,1,0.2727272727272727,0.22727272727272727,1.20,0,0,0,-,4,0.80,25,0,1,1,1.0,15,12,0,80.0
2002-12-21,パイオニアレッドウィングス,14,,久保庭怜奈,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2002-12-21,パイオニアレッドウィングス,17,,西畑美希,1,nan,□,nan,nan,nan,4,1,0,0.25,0.25,1.00,0,0,0,-,0,-,4,0,0,0,0.0,4,4,0,100.0
2002-12-21,パイオニアレッドウィングス,18,,阿部香奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-21,パイオニアレッドウィングス,23,,スコットダニエル,5,■,■,■,■,■,42,21,0,0.5,0.5,4.20,0,0,0,-,10,2.00,12,1,1,2,10.8,2,2,0,100.0
2002-12-21,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,198,64,9,0.32323232323232326,0.2777777777777778,12.80,22,6,2,27.3,22,4.40,109,3,2,11,4.9,95,84,0,88.4
2002-12-22,久光製薬スプリングス,1,,門口恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,久光製薬スプリングス,2,,池上亜紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,久光製薬スプリングス,3,L,橋本由紀子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0
2002-12-22,久光製薬スプリングス,4,,先野久美子,5,■,■,■,■,■,23,7,2,0.30434782608695654,0.21739130434782608,1.40,0,0,0,-,3,0.60,13,1,0,1,8.1,20,18,0,90.0
2002-12-22,久光製薬スプリングス,7,,江口理代,5,■,■,■,■,■,41,12,5,0.2926829268292683,0.17073170731707318,2.40,0,0,0,-,1,0.20,9,0,2,1,2.8,12,6,0,50.0
2002-12-22,久光製薬スプリングス,8,,大村加奈子,1,■,nan,nan,nan,nan,5,2,1,0.4,0.2,2.00,0,0,0,-,0,-,2,0,1,0,0.0,2,2,0,100.0
2002-12-22,久光製薬スプリングス,9,,落合真理,5,□,■,■,■,■,51,12,2,0.23529411764705882,0.19607843137254902,2.40,0,0,0,-,2,0.40,19,0,0,3,3.9,18,16,0,88.9
2002-12-22,久光製薬スプリングス,10,,鶴田桂子,5,■,■,■,■,■,4,4,0,1.0,1.0,0.80,0,0,0,-,1,0.20,13,0,0,4,7.7,0,0,0,-
2002-12-22,久光製薬スプリングス,11,,満永ひとみ,5,■,■,■,■,■,22,9,4,0.4090909090909091,0.22727272727272727,1.80,0,0,0,-,0,-,21,0,3,5,6.0,14,12,0,85.7
2002-12-22,久光製薬スプリングス,12,,野田昌代,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,8,1,1,1,13.1,0,0,0,-
2002-12-22,久光製薬スプリングス,16,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,久光製薬スプリングス,33,,フールマンフランシーヌ,5,■,■,■,■,■,48,21,2,0.4375,0.3958333333333333,4.20,2,0,0,0.0,3,0.60,14,0,1,5,8.9,17,13,0,76.5
2002-12-22,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,194,67,16,0.34536082474226804,0.26288659793814434,13.40,2,0,0,0.0,10,2.00,99,2,8,20,6.7,95,76,0,80.0
2002-12-22,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,■,■,■,■,■,65,17,5,0.26153846153846155,0.18461538461538463,3.40,14,6,2,42.9,1,0.20,13,0,0,4,7.7,2,1,0,50.0
2002-12-22,パイオニアレッドウィングス,4,,庄司夕起,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,パイオニアレッドウィングス,5,,多治見麻子,5,■,■,■,■,■,33,10,1,0.30303030303030304,0.2727272727272727,2.00,0,0,0,-,4,0.80,16,0,1,2,3.1,19,14,0,73.7
2002-12-22,パイオニアレッドウィングス,6,,平井真栄,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,13,0,0,1,1.9,0,0,0,-
2002-12-22,パイオニアレッドウィングス,7,L,吉田実代,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5
2002-12-22,パイオニアレッドウィングス,8,,斎藤真由美,5,■,■,■,■,■,23,5,4,0.21739130434782608,0.043478260869565216,1.00,1,0,1,0.0,3,0.60,7,0,0,0,0.0,34,26,0,76.5
2002-12-22,パイオニアレッドウィングス,9,,榛澤舞子,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,1,2,18.6,0,0,0,-
2002-12-22,パイオニアレッドウィングス,11,,吉原知子,5,■,■,■,■,■,13,6,2,0.46153846153846156,0.3076923076923077,1.20,0,0,0,-,2,0.40,24,2,0,5,11.9,12,10,0,83.3
2002-12-22,パイオニアレッドウィングス,16,,内田役子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2002-12-22,パイオニアレッドウィングス,17,,西畑美希,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,パイオニアレッドウィングス,18,,阿部香奈子,3,□,□,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,パイオニアレッドウィングス,23,,スコットダニエル,5,■,■,■,■,■,36,15,2,0.4166666666666667,0.3611111111111111,3.00,0,0,0,-,2,0.40,16,0,1,2,3.1,7,5,0,71.4
2002-12-22,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,173,53,14,0.3063583815028902,0.2254335260115607,10.60,15,6,3,40.0,12,2.40,98,3,3,16,6.5,91,69,0,75.8
2002-12-22,武富士バンブー,1,,小谷弘美,3,■,■,■,nan,nan,15,6,0,0.4,0.4,2.00,0,0,0,-,7,2.33,7,0,0,3,10.7,4,4,0,100.0
2002-12-22,武富士バンブー,2,,山下祐美子,1,nan,□,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,武富士バンブー,4,,三澤由佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,武富士バンブー,5,,足立留美,3,■,■,■,nan,nan,18,5,2,0.2777777777777778,0.16666666666666666,1.67,1,0,0,0.0,1,0.33,16,0,3,1,1.6,7,5,0,71.4
2002-12-22,武富士バンブー,6,,佐々木雅子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2002-12-22,武富士バンブー,10,,金田智子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,武富士バンブー,11,,内藤香菜子,3,■,■,■,nan,nan,13,5,2,0.38461538461538464,0.23076923076923078,1.67,0,0,0,-,3,1.00,14,1,2,0,5.7,11,10,0,90.9
2002-12-22,武富士バンブー,12,,岸早苗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,武富士バンブー,14,,鈴木洋美,3,■,■,■,nan,nan,19,5,2,0.2631578947368421,0.15789473684210525,1.67,2,0,0,0.0,1,0.33,12,0,2,4,8.3,10,9,0,90.0
2002-12-22,武富士バンブー,15,,アルタモノワエブゲーニャ,3,■,■,■,nan,nan,43,23,2,0.5348837209302325,0.4883720930232558,7.67,12,6,0,50.0,3,1.00,6,0,1,3,12.5,12,12,0,100.0
2002-12-22,武富士バンブー,17,,井村仁美,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,1,0.33,18,1,1,0,4.4,0,0,0,-
2002-12-22,武富士バンブー,18,L,吉澤智恵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9
2002-12-22,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,114,45,8,0.39473684210526316,0.32456140350877194,15.00,15,6,0,40.0,16,5.33,74,2,9,11,5.9,57,50,0,87.7
2002-12-22,デンソーエアリービーズ,1,,濱野礼奈,3,■,■,■,nan,nan,19,4,1,0.21052631578947367,0.15789473684210525,1.33,1,0,0,0.0,0,-,14,0,0,2,3.6,6,2,0,33.3
2002-12-22,デンソーエアリービーズ,2,,温水麻子,3,■,■,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-
2002-12-22,デンソーエアリービーズ,4,,草深暢子,3,■,■,■,nan,nan,34,11,3,0.3235294117647059,0.23529411764705882,3.67,0,0,0,-,2,0.67,13,0,0,1,1.9,12,11,0,91.7
2002-12-22,デンソーエアリービーズ,5,,西村光代,3,■,■,■,nan,nan,8,3,1,0.375,0.25,1.00,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-
2002-12-22,デンソーエアリービーズ,7,,昔農美香,1,nan,nan,□,nan,nan,5,2,0,0.4,0.4,2.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2002-12-22,デンソーエアリービーズ,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,10,0,100.0
2002-12-22,デンソーエアリービーズ,10,,三浦聖子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0
2002-12-22,デンソーエアリービーズ,11,,渡部有香,2,□,nan,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2002-12-22,デンソーエアリービーズ,12,,桑村綾子,3,■,■,■,nan,nan,9,3,2,0.3333333333333333,0.1111111111111111,1.00,0,0,0,-,1,0.33,10,0,0,0,0.0,12,11,0,91.7
2002-12-22,デンソーエアリービーズ,14,,岡野知子,3,■,■,■,nan,nan,35,9,0,0.2571428571428571,0.2571428571428571,3.00,0,0,0,-,1,0.33,5,0,1,2,10.0,15,10,0,66.7
2002-12-22,デンソーエアリービーズ,15,,水野早苗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,デンソーエアリービーズ,16,,横山雅美,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,120,36,7,0.3,0.24166666666666667,12.00,1,0,0,0.0,4,1.33,59,0,2,7,3.0,65,52,0,80.0
2002-12-22,シーガルズ,2,,山口舞,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2002-12-22,シーガルズ,3,,米村信子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,シーガルズ,4,,野村まり,3,■,■,■,nan,nan,19,10,0,0.5263157894736842,0.5263157894736842,3.33,0,0,0,-,0,-,8,0,0,0,0.0,1,1,0,100.0
2002-12-22,シーガルズ,13,,神蔵なほ子,3,■,■,■,nan,nan,21,9,3,0.42857142857142855,0.2857142857142857,3.00,1,0,0,0.0,1,0.33,16,0,1,1,1.6,17,15,0,88.2
2002-12-22,シーガルズ,15,,岡野弘子,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-
2002-12-22,シーガルズ,16,,河野志保,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,シーガルズ,18,L,金森純子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2
2002-12-22,シーガルズ,21,,森和代,3,■,■,■,nan,nan,32,12,0,0.375,0.375,4.00,0,0,0,-,6,2.00,8,0,0,1,3.1,10,8,0,80.0
2002-12-22,シーガルズ,23,,藤野郁子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0
2002-12-22,シーガルズ,25,,川井梅香,3,■,■,■,nan,nan,28,8,1,0.2857142857142857,0.25,2.67,0,0,0,-,3,1.00,14,0,1,1,1.8,6,6,0,100.0
2002-12-22,シーガルズ,33,,若浦貴子,3,■,■,■,nan,nan,21,10,1,0.47619047619047616,0.42857142857142855,3.33,0,0,0,-,1,0.33,10,0,0,1,2.5,7,7,0,100.0
2002-12-22,シーガルズ,41,,小菅真弓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,124,50,5,0.4032258064516129,0.3629032258064516,16.67,1,0,0,0.0,11,3.67,73,0,2,6,2.1,62,54,0,87.1
2002-12-22,日立リヴァーレ,1,,水洗りえ,3,■,■,■,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2002-12-22,日立リヴァーレ,2,,渡邉悠美,3,■,■,■,nan,nan,24,7,3,0.2916666666666667,0.16666666666666666,2.33,1,0,0,0.0,2,0.67,14,1,0,1,7.5,6,4,0,66.7
2002-12-22,日立リヴァーレ,3,,都澤みどり,3,■,■,■,nan,nan,32,10,2,0.3125,0.25,3.33,0,0,0,-,1,0.33,8,0,0,1,3.1,16,16,0,100.0
2002-12-22,日立リヴァーレ,4,,大沼綾子,1,nan,nan,□,nan,nan,2,2,0,1.0,1.0,2.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2002-12-22,日立リヴァーレ,5,,後藤恵里,3,■,■,■,nan,nan,13,1,1,0.07692307692307693,0.0,0.33,0,0,0,-,1,0.33,11,0,0,2,4.5,1,0,0,0.0
2002-12-22,日立リヴァーレ,6,,野村美沙子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,日立リヴァーレ,11,,尾形かつえ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,日立リヴァーレ,12,,齋藤加奈子,2,□,nan,□,nan,nan,5,3,0,0.6,0.6,1.50,0,0,0,-,0,-,4,0,0,0,0.0,4,3,0,75.0
2002-12-22,日立リヴァーレ,13,,田原香理,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,日立リヴァーレ,14,L,横手直子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,26,0,92.9
2002-12-22,日立リヴァーレ,16,,山田自子,3,■,■,■,nan,nan,15,6,2,0.4,0.26666666666666666,2.00,0,0,0,-,1,0.33,6,0,0,0,0.0,7,7,0,100.0
2002-12-22,日立リヴァーレ,17,,ブラナーニコル,3,■,■,■,nan,nan,46,18,3,0.391304347826087,0.32608695652173914,6.00,9,4,2,44.4,1,0.33,11,0,1,1,2.3,9,9,0,100.0
2002-12-22,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,139,47,12,0.3381294964028777,0.2517985611510791,15.67,10,4,2,40.0,6,2.00,63,1,1,7,4.0,71,65,0,91.5
2002-12-22,NECレッドロケッツ,1,,高橋みゆき,3,■,■,■,nan,nan,44,20,0,0.45454545454545453,0.45454545454545453,6.67,0,0,0,-,0,-,14,0,3,4,7.1,9,6,0,66.7
2002-12-22,NECレッドロケッツ,2,L,津雲博子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,19,0,67.9
2002-12-22,NECレッドロケッツ,3,,大貫美奈子,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,14,2,0,5,21.8,0,0,0,-
2002-12-22,NECレッドロケッツ,4,,田中姿子,3,□,□,■,nan,nan,22,11,1,0.5,0.45454545454545453,3.67,0,0,0,-,0,-,9,1,0,4,20.0,1,1,0,100.0
2002-12-22,NECレッドロケッツ,5,,仁木希,3,■,■,■,nan,nan,32,10,0,0.3125,0.3125,3.33,0,0,0,-,1,0.33,16,0,0,6,9.4,25,17,0,68.0
2002-12-22,NECレッドロケッツ,6,,杉山祥子,3,■,■,■,nan,nan,17,10,0,0.5882352941176471,0.5882352941176471,3.33,0,0,0,-,0,-,9,0,1,1,2.8,1,1,0,100.0
2002-12-22,NECレッドロケッツ,7,,濱芙美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,NECレッドロケッツ,8,,山本愛,3,■,■,■,nan,nan,12,5,1,0.4166666666666667,0.3333333333333333,1.67,0,0,0,-,1,0.33,11,0,2,1,2.3,0,0,0,-
2002-12-22,NECレッドロケッツ,11,,松崎さ代子,3,■,■,□,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2002-12-22,NECレッドロケッツ,12,,中村真美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,NECレッドロケッツ,15,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,NECレッドロケッツ,16,,河村めぐみ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,134,59,2,0.44029850746268656,0.4253731343283582,19.67,0,0,0,-,3,1.00,74,3,7,21,10.6,64,44,0,68.8
2002-12-22,東レアローズ,1,,熊前知加子,3,■,■,■,nan,nan,41,13,3,0.3170731707317073,0.24390243902439024,4.33,0,0,0,-,0,-,9,0,0,4,11.1,12,9,0,75.0
2002-12-22,東レアローズ,2,,木村久美,3,■,■,■,nan,nan,18,8,2,0.4444444444444444,0.3333333333333333,2.67,0,0,0,-,1,0.33,9,2,0,2,23.3,16,11,0,68.8
2002-12-22,東レアローズ,4,,上田かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,東レアローズ,5,,小玉佐知子,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,14,1,1,3,11.1,0,0,0,-
2002-12-22,東レアローズ,6,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7
2002-12-22,東レアローズ,7,,池田幸子,3,□,□,□,nan,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.67,0,0,0,-,0,-,4,0,0,2,12.5,3,2,0,66.7
2002-12-22,東レアローズ,8,,五十川葉子,3,■,■,■,nan,nan,15,4,1,0.26666666666666666,0.2,1.33,0,0,0,-,0,-,9,0,0,1,2.8,15,7,0,46.7
2002-12-22,東レアローズ,9,,芝田安希,3,□,□,□,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2002-12-22,東レアローズ,10,,西脇万里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-22,東レアローズ,11,,山崎望美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2002-12-22,東レアローズ,14,,冨田寧寧,3,■,■,■,nan,nan,22,6,2,0.2727272727272727,0.18181818181818182,2.00,0,0,0,-,2,0.67,9,1,0,2,14.4,0,0,0,-
2002-12-22,東レアローズ,20,,ゴルボビッチミラ,3,■,■,■,nan,nan,19,7,1,0.3684210526315789,0.3157894736842105,2.33,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0,0,-
2002-12-22,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,133,45,9,0.3383458646616541,0.2706766917293233,15.00,0,0,0,-,5,1.67,66,4,2,16,10.9,66,43,0,65.2
2003-01-12,NECレッドロケッツ,1,,高橋みゆき,5,■,■,■,■,■,39,14,3,0.358974358974359,0.28205128205128205,2.80,0,0,0,-,0,-,20,0,1,9,11.2,36,31,0,86.1
2003-01-12,NECレッドロケッツ,2,L,津雲博子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7
2003-01-12,NECレッドロケッツ,3,,大貫美奈子,5,■,■,■,■,■,2,2,0,1.0,1.0,0.40,0,0,0,-,0,-,25,2,0,4,10.4,0,0,0,-
2003-01-12,NECレッドロケッツ,4,,田中姿子,5,□,□,■,■,■,14,7,0,0.5,0.5,1.40,0,0,0,-,1,0.20,10,1,2,1,10.5,6,6,0,100.0
2003-01-12,NECレッドロケッツ,5,,仁木希,5,■,■,■,■,■,53,24,3,0.4528301886792453,0.39622641509433965,4.80,0,0,0,-,1,0.20,15,0,1,5,8.3,17,16,0,94.1
2003-01-12,NECレッドロケッツ,6,,杉山祥子,5,■,■,■,■,■,27,13,1,0.48148148148148145,0.4444444444444444,2.60,0,0,0,-,4,0.80,16,0,2,4,6.2,2,1,0,50.0
2003-01-12,NECレッドロケッツ,7,,濱芙美子,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2003-01-12,NECレッドロケッツ,8,,山本愛,5,■,■,■,■,■,17,7,3,0.4117647058823529,0.23529411764705882,1.40,0,0,0,-,2,0.40,18,4,5,0,17.8,19,17,0,89.5
2003-01-12,NECレッドロケッツ,11,,松崎さ代子,5,■,■,□,□,□,5,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2003-01-12,NECレッドロケッツ,12,,中村真美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-12,NECレッドロケッツ,15,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-12,NECレッドロケッツ,16,,河村めぐみ,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2003-01-12,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,158,67,10,0.4240506329113924,0.36075949367088606,13.40,0,0,0,-,8,1.60,106,7,11,23,10.7,92,80,0,87.0
2003-01-12,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,■,■,■,■,■,36,12,1,0.3333333333333333,0.3055555555555556,2.40,8,3,0,37.5,1,0.20,19,1,3,1,6.6,6,2,0,33.3
2003-01-12,パイオニアレッドウィングス,4,,庄司夕起,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-12,パイオニアレッドウィングス,5,,多治見麻子,5,■,■,■,■,■,17,5,3,0.29411764705882354,0.11764705882352941,1.00,0,0,0,-,3,0.60,13,1,1,1,9.6,14,11,0,78.6
2003-01-12,パイオニアレッドウィングス,6,,平井真栄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-12,パイオニアレッドウィングス,7,L,吉田実代,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,20,0,69.0
2003-01-12,パイオニアレッドウィングス,8,,斎藤真由美,5,■,■,■,■,■,26,7,2,0.2692307692307692,0.19230769230769232,1.40,0,0,0,-,2,0.40,17,0,1,2,2.9,14,9,0,64.3
2003-01-12,パイオニアレッドウィングス,9,,榛澤舞子,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
