試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,4,□,■,■,■,nan,9,4,1,44.4,33.3,1.00,1,0,0,0.0,3,0.75,9,1,0,7,28.3,29,24,0,82.8,8
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,8,,中山大祐,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,4,■,■,■,■,nan,19,5,3,26.3,10.5,1.25,6,2,0,33.3,0,-,18,2,5,4,15.6,11,7,0,63.6,7
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,1,nan,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,11,,ゴメスエルナルド,4,■,□,■,■,nan,51,22,4,43.1,35.3,5.50,16,9,1,56.2,1,0.25,19,2,4,8,20.0,0,0,0,-,25
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,3,■,nan,□,□,nan,6,1,0,16.7,16.7,0.33,3,0,0,0.0,1,0.33,4,0,1,0,0.0,11,7,0,63.6,2
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,15,,菅直哉,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,9,0,0,2,5.6,0,0,0,-,3
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,2,nan,nan,□,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,1
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,44,9,40.4,32.1,11.00,26,11,1,42.3,18,4.50,92,7,17,27,13.9,71,52,0,73.2,69
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,4,□,□,□,□,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,2
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,2,0.50,22,0,1,3,3.4,1,1,0,100.0,3
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,3,,森岡晃太郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,4,,神田聖馬,3,□,□,□,nan,nan,2,0,1,0.0,-50.0,-,1,0,1,0.0,0,-,5,1,2,2,30.0,0,0,0,-,1
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,5,,浜崎勇矢,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,10,0,2,2,5.0,0,0,0,-,1
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,6,L,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,8,,中村紘二,4,■,■,■,■,nan,19,9,1,47.4,42.1,2.25,1,0,0,0.0,1,0.25,10,1,2,0,8.0,28,17,0,60.7,11
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,9,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンテレジェームス,4,■,■,■,■,nan,45,20,4,44.4,35.6,5.00,13,7,1,53.8,6,1.50,10,0,4,4,10.0,0,0,0,-,26
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,11,,舩越満,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,12,L,興梠龍司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,9,0,39.1,0
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,13,,中島悠樹,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,2,0.50,10,0,1,0,0.0,1,1,0,100.0,7
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,16,,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,4,■,■,■,■,nan,24,10,0,41.7,41.7,2.50,2,1,0,50.0,0,-,19,0,2,7,9.2,20,13,0,65.0,10
2010-02-13,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,48,6,44.0,38.5,12.00,17,8,2,47.1,11,2.75,87,2,15,18,7.2,73,41,0,56.2,61
2010-02-13,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2010-02-13,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,3,■,■,■,nan,nan,18,10,0,55.6,55.6,3.33,4,3,0,75.0,1,0.33,14,1,1,4,14.3,15,10,0,66.7,12
2010-02-13,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,2,0.67,15,4,6,3,29.0,19,13,0,68.4,10
2010-02-13,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,堺ブレイザーズ,パナソニックパンサーズ,9,,名田篤史,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,堺ブレイザーズ,パナソニックパンサーズ,10,,木内学,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2010-02-13,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,1,1,0,100.0,1,0.33,12,0,0,5,10.4,0,0,0,-,4
2010-02-13,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,3,■,■,■,nan,nan,26,14,2,53.8,46.2,4.67,16,10,1,62.5,2,0.67,15,1,1,5,15.0,0,0,0,-,17
2010-02-13,堺ブレイザーズ,パナソニックパンサーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,3,1.00,5,0,0,2,10.0,0,0,0,-,7
2010-02-13,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,1.00,10,0,1,4,10.0,0,0,0,-,3
2010-02-13,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,35,4,49.3,43.7,11.67,21,14,1,66.7,12,4.00,73,6,9,24,15.9,49,36,0,73.5,53
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,2,■,■,nan,nan,nan,13,6,2,46.2,30.8,3.00,9,3,2,33.3,0,-,5,0,2,0,0.0,0,0,0,-,6
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,3,□,□,■,nan,nan,12,10,1,83.3,75.0,3.33,5,5,0,100.0,0,-,4,0,2,0,0.0,0,0,0,-,10
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,0,-,13,0,0,2,3.8,2,2,0,100.0,8
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,2,nan,□,■,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,1,0.50,7,0,3,3,10.7,13,4,0,30.8,1
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,10,,小西健太,2,nan,□,■,nan,nan,6,4,0,66.7,66.7,2.00,0,0,0,-,1,0.50,5,0,1,0,0.0,0,0,0,-,5
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,11,,タヴァレスジョンパウロ,3,■,■,■,nan,nan,25,11,1,44.0,40.0,3.67,6,3,0,50.0,0,-,9,1,3,0,8.9,11,9,0,81.8,12
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,2,■,■,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.50,5,0,0,2,10.0,0,0,0,-,1
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,3,■,■,□,nan,nan,14,3,2,21.4,7.1,1.00,1,0,0,0.0,0,-,3,0,1,2,16.7,23,10,0,43.5,3
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,1,0,2,13.0,0,0,0,-,1
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,3,3,0,100.0,0
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,42,7,50.6,42.2,14.00,22,11,2,50.0,3,1.00,62,2,13,11,7.0,59,33,0,55.9,47
2010-02-13,豊田合成トレフェルサ,FC東京,2,,北川祐介,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,11,0,0,1,2.3,0,0,0,-,5
2010-02-13,豊田合成トレフェルサ,FC東京,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,豊田合成トレフェルサ,FC東京,6,,近裕崇,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,豊田合成トレフェルサ,FC東京,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2010-02-13,豊田合成トレフェルサ,FC東京,8,,井上崇昭,2,nan,□,□,nan,nan,4,2,0,50.0,50.0,1.00,1,1,0,100.0,0,-,1,0,0,1,25.0,3,1,0,33.3,2
2010-02-13,豊田合成トレフェルサ,FC東京,9,,川浦博昭,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,5,1.67,13,1,3,5,17.3,1,1,0,100.0,13
2010-02-13,豊田合成トレフェルサ,FC東京,10,,アンジェルコチュク,3,■,■,■,nan,nan,37,16,2,43.2,37.8,5.33,26,10,1,38.5,2,0.67,9,0,0,4,11.1,0,0,0,-,18
2010-02-13,豊田合成トレフェルサ,FC東京,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,豊田合成トレフェルサ,FC東京,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-02-13,豊田合成トレフェルサ,FC東京,14,,幡司一貴,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,2,2,0,100.0,1,0.33,9,0,3,3,8.3,21,11,0,52.4,5
2010-02-13,豊田合成トレフェルサ,FC東京,15,,高橋和人,3,■,■,■,nan,nan,17,8,1,47.1,41.2,2.67,4,1,1,25.0,1,0.33,13,0,2,6,11.5,26,14,0,53.8,9
2010-02-13,豊田合成トレフェルサ,FC東京,18,,丸山祥二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,豊田合成トレフェルサ,FC東京,21,,高橋幸造,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,3,3,8.3,1,0,0,0.0,0
2010-02-13,豊田合成トレフェルサ,FC東京,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,41,4,47.1,42.5,13.67,33,14,2,42.4,10,3.33,66,1,11,23,10.2,65,37,0,56.9,52
2010-02-13,FC東京,豊田合成トレフェルサ,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,FC東京,豊田合成トレフェルサ,3,L,福田誉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2010-02-13,FC東京,豊田合成トレフェルサ,6,,山内隆宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,FC東京,豊田合成トレフェルサ,8,,大庭健裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,FC東京,豊田合成トレフェルサ,9,,伊東克明,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,1,1,0,100.0,0
2010-02-13,FC東京,豊田合成トレフェルサ,10,,山岡祐也,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,4,1.33,15,1,0,6,15.3,1,0,0,0.0,5
2010-02-13,FC東京,豊田合成トレフェルサ,12,,阿部篤史,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,FC東京,豊田合成トレフェルサ,14,,加賀龍哉,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,4,1.33,9,0,0,3,8.3,1,0,0,0.0,9
2010-02-13,FC東京,豊田合成トレフェルサ,17,,橋場正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,FC東京,豊田合成トレフェルサ,19,,鎌田智勝,3,■,■,■,nan,nan,24,11,1,45.8,41.7,3.67,5,3,1,60.0,0,-,13,0,1,4,7.7,6,3,0,50.0,11
2010-02-13,FC東京,豊田合成トレフェルサ,21,,ブリンクマンスティーブ,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,6,2.00,9,1,3,3,17.2,0,0,0,-,13
2010-02-13,FC東京,豊田合成トレフェルサ,22,,福田裕三,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-02-13,FC東京,豊田合成トレフェルサ,27,,三上圭治郎,3,■,■,■,nan,nan,15,6,0,40.0,40.0,2.00,1,1,0,100.0,3,1.00,10,3,1,2,29.0,23,13,0,56.5,12
2010-02-13,FC東京,豊田合成トレフェルサ,28,,前田和樹,3,■,■,■,nan,nan,19,9,0,47.4,47.4,3.00,6,4,0,66.7,0,-,12,1,2,3,12.9,2,1,0,50.0,10
2010-02-13,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,37,1,48.1,46.8,12.33,13,8,1,61.5,17,5.67,74,6,9,22,13.9,54,31,0,57.4,60
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,6,2.00,9,0,1,2,5.6,1,0,0,0.0,8
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,5,0,1,2,10.0,0,0,0,-,3
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,金子隆行,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,桑田鎮典,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,荻野正二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,13,,テオロペス,3,■,■,■,nan,nan,18,10,0,55.6,55.6,3.33,9,5,0,55.6,2,0.67,15,0,1,2,3.3,0,0,0,-,12
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,17,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,3,■,■,■,nan,nan,29,12,1,41.4,37.9,4.00,4,0,0,0.0,2,0.67,11,1,2,4,16.4,22,20,0,90.9,15
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,22,,柴小屋康行,3,■,■,■,nan,nan,18,13,1,72.2,66.7,4.33,1,1,0,100.0,2,0.67,20,0,2,5,6.2,7,6,0,85.7,15
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,39,2,52.0,49.3,13.00,14,6,0,42.9,13,4.33,73,1,9,18,7.3,46,37,0,80.4,53
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,1,,小川貴史,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,2,,徳丸善基,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,2,0.67,8,0,1,0,0.0,0,0,0,-,8
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,3,,森岡晃太郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,4,,神田聖馬,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,5,,浜崎勇矢,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,1,0,0,0.0,0
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,6,L,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,8,,中村紘二,2,■,■,nan,nan,nan,10,2,1,20.0,10.0,1.00,1,0,0,0.0,0,-,2,0,1,0,0.0,17,9,0,52.9,2
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,9,,五十嵐元,2,nan,□,■,nan,nan,8,6,0,75.0,75.0,3.00,0,0,0,-,1,0.50,7,0,1,1,3.6,16,11,0,68.8,7
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,34,14,1,41.2,38.2,4.67,14,4,1,28.6,0,-,12,1,6,2,12.5,1,0,0,0.0,15
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,11,,舩越満,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,13,,中島悠樹,3,■,■,■,nan,nan,8,2,2,25.0,0.0,0.67,0,0,0,-,2,0.67,6,0,0,1,4.2,0,0,0,-,4
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,16,,安田将利,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,17,,長江晃生,3,■,■,■,nan,nan,21,9,1,42.9,38.1,3.00,2,1,0,50.0,2,0.67,13,1,4,2,10.0,11,10,0,90.9,12
2010-02-14,大分三好ヴァイセアドラー,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,39,5,43.8,38.2,13.00,17,5,1,29.4,7,2.33,61,2,14,8,6.2,62,43,0,69.4,48
2010-02-14,東レアローズ,JTサンダーズ,1,,富松崇彰,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,3,1.00,5,0,1,1,5.0,0,0,0,-,6
2010-02-14,東レアローズ,JTサンダーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2010-02-14,東レアローズ,JTサンダーズ,4,,近藤茂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2010-02-14,東レアローズ,JTサンダーズ,5,,米山裕太,3,■,■,■,nan,nan,21,12,0,57.1,57.1,4.00,2,2,0,100.0,2,0.67,13,0,1,3,5.8,15,9,0,60.0,14
2010-02-14,東レアローズ,JTサンダーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,東レアローズ,JTサンダーズ,9,,阿部裕太,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,1,0.33,8,0,2,0,0.0,0,0,0,-,3
2010-02-14,東レアローズ,JTサンダーズ,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,30,16,3,53.3,43.3,5.33,12,6,2,50.0,1,0.33,12,2,2,3,21.2,0,0,0,-,19
2010-02-14,東レアローズ,JTサンダーズ,14,,今田祐介,3,■,■,■,nan,nan,15,8,0,53.3,53.3,2.67,1,1,0,100.0,0,-,15,0,3,3,5.0,24,12,0,50.0,8
2010-02-14,東レアローズ,JTサンダーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,東レアローズ,JTサンダーズ,16,,角田辰徳,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,東レアローズ,JTサンダーズ,17,,篠田歩,3,■,■,■,nan,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,2,0.67,15,0,2,3,5.0,0,0,0,-,8
2010-02-14,東レアローズ,JTサンダーズ,18,,鈴木悠二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-02-14,東レアローズ,JTサンダーズ,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,47,5,53.4,47.7,15.67,15,9,2,60.0,9,3.00,73,2,12,14,7.3,60,36,0,60.0,58
2010-02-14,JTサンダーズ,東レアローズ,1,,宮下雅寛,3,■,■,■,nan,nan,11,2,2,18.2,0.0,0.67,0,0,0,-,2,0.67,9,0,0,2,5.6,5,5,0,100.0,4
