試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-29,東レアローズ,トヨタ車体クインシーズ,15,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,東レアローズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,132,55,8,41.7,35.6,18.33,10,4,0,40.0,4,1.33,75,1,4,27,10.1,59,32,0,54.2,60
2011-01-29,岡山シーガルズ,NECレッドロケッツ,1,,吉田みなみ,2,□,nan,nan,□,nan,9,2,2,22.2,0.0,1.00,0,0,0,-,0,-,3,0,1,1,8.3,4,0,0,0.0,2
2011-01-29,岡山シーガルズ,NECレッドロケッツ,2,,山口舞,4,■,■,■,■,nan,26,13,1,50.0,46.2,3.25,3,1,1,33.3,0,-,18,0,0,5,6.9,16,11,0,68.8,13
2011-01-29,岡山シーガルズ,NECレッドロケッツ,3,,米村信子,3,nan,□,■,■,nan,18,4,0,22.2,22.2,1.33,0,0,0,-,0,-,8,0,1,0,0.0,5,2,0,40.0,4
2011-01-29,岡山シーガルズ,NECレッドロケッツ,5,,福田舞,3,■,nan,■,■,nan,17,7,2,41.2,29.4,2.33,0,0,0,-,1,0.33,3,0,1,1,8.3,5,2,0,40.0,8
2011-01-29,岡山シーガルズ,NECレッドロケッツ,8,,川畑愛希,3,nan,■,■,■,nan,41,15,1,36.6,34.1,5.00,1,0,0,0.0,1,0.33,10,0,0,5,12.5,21,13,0,61.9,16
2011-01-29,岡山シーガルズ,NECレッドロケッツ,14,,宮下遥,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,9,0,0,7,19.4,0,0,0,-,3
2011-01-29,岡山シーガルズ,NECレッドロケッツ,15,,岡野弘子,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,1,0,4,16.4,0,0,0,-,1
2011-01-29,岡山シーガルズ,NECレッドロケッツ,16,L,野口彩佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,岡山シーガルズ,NECレッドロケッツ,17,,小林亜里沙,4,■,■,□,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,2,0.50,14,1,1,5,16.1,7,4,0,57.1,8
2011-01-29,岡山シーガルズ,NECレッドロケッツ,21,,森和代,3,nan,□,■,□,nan,6,1,1,16.7,0.0,0.33,0,0,0,-,1,0.33,6,0,1,5,20.8,3,2,0,66.7,2
2011-01-29,岡山シーガルズ,NECレッドロケッツ,22,,卜部里菜,2,■,■,nan,nan,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,0,-,6,0,0,2,8.3,15,9,0,60.0,3
2011-01-29,岡山シーガルズ,NECレッドロケッツ,28,,川島亜依美,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,岡山シーガルズ,NECレッドロケッツ,29,L,瀬尾有耶,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2011-01-29,岡山シーガルズ,NECレッドロケッツ,33,,若浦貴子,3,■,■,nan,□,nan,32,12,0,37.5,37.5,4.00,0,0,0,-,2,0.67,7,0,0,1,3.6,1,0,0,0.0,14
2011-01-29,岡山シーガルズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,169,63,7,37.3,33.1,15.75,4,1,1,25.0,9,2.25,95,2,5,36,11.4,90,54,0,60.0,74
2011-01-29,NECレッドロケッツ,岡山シーガルズ,1,L,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,NECレッドロケッツ,岡山シーガルズ,2,,杉山祥子,4,■,■,■,■,nan,24,7,2,29.2,20.8,1.75,0,0,0,-,5,1.25,12,0,0,4,8.3,0,0,0,-,12
2011-01-29,NECレッドロケッツ,岡山シーガルズ,3,,内藤香菜子,4,■,■,■,■,nan,16,7,0,43.8,43.8,1.75,0,0,0,-,4,1.00,9,0,0,1,2.8,1,1,0,100.0,11
2011-01-29,NECレッドロケッツ,岡山シーガルズ,4,,内田暁子,4,■,■,■,■,nan,32,10,1,31.2,28.1,2.50,3,0,1,0.0,0,-,22,2,0,9,18.4,28,14,0,50.0,12
2011-01-29,NECレッドロケッツ,岡山シーガルズ,5,,松浦麻琴,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,NECレッドロケッツ,岡山シーガルズ,6,,澁澤夏美,2,nan,nan,□,□,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2011-01-29,NECレッドロケッツ,岡山シーガルズ,7,,秋山美幸,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2011-01-29,NECレッドロケッツ,岡山シーガルズ,8,,八幡美樹,4,■,■,■,■,nan,23,9,1,39.1,34.8,2.25,0,0,0,-,1,0.25,21,1,2,5,9.8,14,5,0,35.7,11
2011-01-29,NECレッドロケッツ,岡山シーガルズ,9,,松浦寛子,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,3,0.75,12,0,1,4,8.3,0,0,0,-,8
2011-01-29,NECレッドロケッツ,岡山シーガルズ,10,L,井野亜季子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,26,0,74.3,0
2011-01-29,NECレッドロケッツ,岡山シーガルズ,12,,ガライフェルナンダ,4,■,■,■,■,nan,54,23,4,42.6,35.2,5.75,14,3,1,21.4,3,0.75,12,0,1,8,16.7,11,6,0,54.5,26
2011-01-29,NECレッドロケッツ,岡山シーガルズ,15,,滝口奈美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,2,25.0,0,0,0,-,1
2011-01-29,NECレッドロケッツ,岡山シーガルズ,16,,白垣里紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,NECレッドロケッツ,岡山シーガルズ,17,,島村春世,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-01-29,NECレッドロケッツ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,162,62,8,38.3,33.3,15.50,17,3,2,17.6,16,4.00,97,4,5,34,12.5,89,52,0,58.4,82
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,1,,奥田恭子,3,■,■,■,nan,nan,39,16,2,41.0,35.9,5.33,1,0,0,0.0,2,0.67,15,0,0,7,11.7,22,15,0,68.2,18
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,2,,矢野美子,3,■,■,■,nan,nan,18,11,0,61.1,61.1,3.67,0,0,0,-,2,0.67,10,0,0,6,15.0,0,0,0,-,13
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,4,,細田絵理,3,■,■,■,nan,nan,36,12,2,33.3,27.8,4.00,1,0,1,0.0,1,0.33,10,0,0,4,10.0,0,0,0,-,13
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,5,,熊谷桜子,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,11,0,0,6,13.6,0,0,0,-,2
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,6,,鈴木裕子,3,■,■,■,nan,nan,21,8,0,38.1,38.1,2.67,0,0,0,-,1,0.33,9,0,0,3,8.3,17,10,0,58.8,9
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,8,,井上香織,3,■,■,■,nan,nan,17,6,1,35.3,29.4,2.00,0,0,0,-,2,0.67,16,0,0,9,14.1,0,0,0,-,8
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,11,,井上奈々朱,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,12,L,大村祥子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,13,,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,15,,本田つばさ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,16,,石井里沙,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,18,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,20,,真柴咲紀,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,4,3,0,75.0,0
2011-01-30,デンソーエアリービーズ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,132,54,5,40.9,37.1,18.00,2,0,1,0.0,9,3.00,74,0,0,36,12.2,55,37,0,67.3,63
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,1,,吉田みなみ,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,1,0,0,0.0,0
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,2,,山口舞,3,■,■,■,nan,nan,20,8,3,40.0,25.0,2.67,1,0,0,0.0,2,0.67,9,0,0,2,5.6,16,8,0,50.0,10
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,3,,米村信子,2,nan,□,■,nan,nan,10,3,0,30.0,30.0,1.50,0,0,0,-,0,-,3,0,0,0,0.0,11,5,0,45.5,3
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,5,,福田舞,2,■,nan,■,nan,nan,21,8,1,38.1,33.3,4.00,2,1,1,50.0,0,-,7,0,0,2,7.1,1,0,0,0.0,8
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,8,,川畑愛希,3,■,■,□,nan,nan,25,6,3,24.0,12.0,2.00,0,0,0,-,1,0.33,5,0,0,4,20.0,7,3,0,42.9,7
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,14,,宮下遥,3,□,□,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-,1
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,15,,岡野弘子,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,17,,小林亜里沙,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,20,L,丸山亜季,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6,0
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,21,,森和代,3,■,■,■,nan,nan,19,7,2,36.8,26.3,2.33,1,0,0,0.0,1,0.33,7,0,0,1,3.6,7,5,0,71.4,8
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,22,,卜部里菜,2,■,■,nan,nan,nan,8,5,0,62.5,62.5,2.50,0,0,0,-,1,0.50,7,0,1,3,10.7,21,12,0,57.1,6
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,28,,川島亜依美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,29,L,瀬尾有耶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,33,,若浦貴子,3,□,■,■,nan,nan,23,3,0,13.0,13.0,1.00,0,0,0,-,2,0.67,5,0,0,1,5.0,0,0,0,-,5
2011-01-30,岡山シーガルズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,127,41,9,32.3,25.2,13.67,4,1,1,25.0,7,2.33,56,0,1,18,8.0,74,38,0,51.4,48
2011-01-30,東レアローズ,JTマーヴェラス,1,,西脇万里子,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,東レアローズ,JTマーヴェラス,2,,荒木絵里香,4,■,■,■,■,nan,18,7,1,38.9,33.3,1.75,0,0,0,-,4,1.00,12,0,2,5,10.4,1,1,0,100.0,11
2011-01-30,東レアローズ,JTマーヴェラス,3,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,25,0,86.2,0
2011-01-30,東レアローズ,JTマーヴェラス,4,,中道瞳,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,11,0,0,1,2.3,0,0,0,-,1
2011-01-30,東レアローズ,JTマーヴェラス,5,,木村沙織,4,■,■,■,■,nan,53,18,4,34.0,26.4,4.50,14,4,1,28.6,4,1.00,13,1,1,8,21.5,32,18,0,56.2,23
2011-01-30,東レアローズ,JTマーヴェラス,6,,高田ありさ,4,□,□,□,□,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,0,-,13,0,1,2,3.8,6,5,0,83.3,2
2011-01-30,東レアローズ,JTマーヴェラス,7,,リエスベットヴァインデヴォーゲル,4,■,■,■,■,nan,12,6,2,50.0,33.3,1.50,0,0,0,-,2,0.50,8,0,1,1,3.1,9,4,0,44.4,8
2011-01-30,東レアローズ,JTマーヴェラス,8,,和田麻里江,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2011-01-30,東レアローズ,JTマーヴェラス,9,,迫田さおり,4,■,■,■,■,nan,45,14,2,31.1,26.7,3.50,11,3,1,27.3,3,0.75,16,0,0,6,9.4,0,0,0,-,17
2011-01-30,東レアローズ,JTマーヴェラス,11,,宮田由佳里,4,■,■,■,■,nan,11,1,2,9.1,-9.1,0.25,0,0,0,-,0,-,15,2,1,3,18.3,0,0,0,-,3
2011-01-30,東レアローズ,JTマーヴェラス,12,,小平花織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,東レアローズ,JTマーヴェラス,13,,峯村沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,東レアローズ,JTマーヴェラス,14,,田代佳奈美,4,□,□,□,□,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,4,0,0,2,12.5,1,0,0,0.0,1
2011-01-30,東レアローズ,JTマーヴェラス,15,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,東レアローズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,148,51,11,34.5,27.0,12.75,25,7,2,28.0,13,3.25,92,3,6,28,10.7,78,53,0,67.9,67
2011-01-30,JTマーヴェラス,東レアローズ,1,,坂下麻衣子,4,■,■,■,■,nan,29,5,4,17.2,3.4,1.25,10,2,3,20.0,1,0.25,16,1,1,8,18.8,0,0,0,-,7
2011-01-30,JTマーヴェラス,東レアローズ,2,,谷口雅美,3,nan,□,□,□,nan,4,1,0,25.0,25.0,0.33,2,0,0,0.0,1,0.33,2,0,0,0,0.0,0,0,0,-,2
2011-01-30,JTマーヴェラス,東レアローズ,3,,山本愛,4,■,■,■,■,nan,21,7,1,33.3,28.6,1.75,0,0,0,-,3,0.75,12,0,0,4,8.3,1,1,0,100.0,10
2011-01-30,JTマーヴェラス,東レアローズ,4,,吉澤智恵,4,□,□,□,□,nan,18,5,2,27.8,16.7,1.25,2,1,0,50.0,2,0.50,8,1,0,0,10.0,14,5,0,35.7,8
2011-01-30,JTマーヴェラス,東レアローズ,5,,位田愛,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,JTマーヴェラス,東レアローズ,7,,竹下佳江,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,13,0,1,5,9.6,0,0,0,-,2
2011-01-30,JTマーヴェラス,東レアローズ,8,,高木理江,4,■,■,■,■,nan,22,8,3,36.4,22.7,2.00,0,0,0,-,0,-,7,0,0,1,3.6,28,20,0,71.4,8
2011-01-30,JTマーヴェラス,東レアローズ,9,,石川友紀,4,■,■,■,■,nan,15,4,1,26.7,20.0,1.00,0,0,0,-,5,1.25,12,1,1,1,10.4,1,0,0,0.0,10
2011-01-30,JTマーヴェラス,東レアローズ,10,,キムヨンギョン,4,■,■,■,■,nan,41,16,6,39.0,24.4,4.00,6,1,2,16.7,3,0.75,15,2,2,4,20.0,23,16,0,69.6,21
2011-01-30,JTマーヴェラス,東レアローズ,12,,西山慶樹,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2011-01-30,JTマーヴェラス,東レアローズ,13,L,井上琴絵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2011-01-30,JTマーヴェラス,東レアローズ,19,L,千葉智枝美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,JTマーヴェラス,東レアローズ,20,,芥川愛加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,JTマーヴェラス,東レアローズ,21,,平井真栄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,JTマーヴェラス,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,151,46,17,30.5,19.2,11.50,20,4,5,20.0,17,4.25,89,5,7,24,12.1,84,55,0,65.5,68
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,1,,岩坂名奈,2,■,■,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,3,1.50,5,0,1,2,10.0,2,2,0,100.0,3
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,2,,古藤千鶴,3,□,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,6,0,1,0,0.0,0,0,0,-,1
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,3,,鶴田桂子,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,1,0,1,20.8,0,0,0,-,2
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,4,,先野久美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,5,,水田祐未,1,nan,nan,■,nan,nan,8,5,1,62.5,50.0,5.00,0,0,0,-,2,2.00,2,0,1,1,12.5,1,1,0,100.0,7
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,7,,筒井視穂子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,7,6,0,85.7,0
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,9,,平井香菜子,3,■,■,■,nan,nan,14,4,1,28.6,21.4,1.33,0,0,0,-,2,0.67,9,0,0,2,5.6,0,0,0,-,6
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,10,L,座安琴希,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7,0
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,12,,新鍋理沙,3,■,■,■,nan,nan,33,10,5,30.3,15.2,3.33,4,0,4,0.0,0,-,9,0,0,2,5.6,10,7,0,70.0,10
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,13,,長岡望悠,2,□,nan,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,1
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,15,,石井優希,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,16,,エリザンジェラオリヴェイラ,3,■,■,■,nan,nan,26,8,2,30.8,23.1,2.67,13,3,2,23.1,0,-,11,0,0,6,13.6,0,0,0,-,8
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,18,L,村田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,22,,石田瑞穂,3,■,■,■,nan,nan,36,9,1,25.0,22.2,3.00,9,3,1,33.3,1,0.33,10,0,0,2,5.0,42,22,0,52.4,10
2011-01-30,久光製薬スプリングス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,125,37,10,29.6,21.6,12.33,26,6,7,23.1,10,3.33,60,1,3,17,8.8,71,44,0,62.0,48
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,1,L,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,2,,杉山祥子,3,■,■,■,nan,nan,19,7,0,36.8,36.8,2.33,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-,8
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,3,,内藤香菜子,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,2,0.67,8,0,0,3,9.4,0,0,0,-,8
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,4,,内田暁子,3,■,■,■,nan,nan,31,11,3,35.5,25.8,3.67,2,0,1,0.0,1,0.33,19,0,0,9,11.8,14,12,0,85.7,12
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,5,,松浦麻琴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,6,,澁澤夏美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,7,,秋山美幸,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,14,0,0,3,5.4,0,0,0,-,2
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,8,,八幡美樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,9,,松浦寛子,3,■,■,■,nan,nan,21,10,0,47.6,47.6,3.33,0,0,0,-,2,0.67,8,0,1,3,9.4,15,7,0,46.7,12
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,10,L,井野亜季子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,12,,ガライフェルナンダ,3,■,■,■,nan,nan,42,12,3,28.6,21.4,4.00,23,9,2,39.1,3,1.00,10,0,1,6,15.0,16,12,0,75.0,15
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,15,,滝口奈美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,16,,白垣里紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,17,,島村春世,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2011-01-30,NECレッドロケッツ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,124,46,6,37.1,32.3,15.33,25,9,3,36.0,11,3.67,73,0,2,27,9.2,56,39,0,69.6,57
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,1,,都築有美子,5,■,■,■,■,■,44,16,1,36.4,34.1,3.20,3,1,0,33.3,4,0.80,20,1,2,9,15.2,13,10,0,76.9,21
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,4,,船崎恵視,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,0,-,13,1,1,5,15.8,0,0,0,-,2
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,5,,田原香理,1,nan,nan,nan,□,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,2
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,8,,赤阪瑠美,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,2,3,22.1,0,0,0,-,1
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,9,,眞恵子,5,■,■,■,■,■,53,16,6,30.2,18.9,3.20,3,1,0,33.3,2,0.40,17,0,1,4,5.9,0,0,0,-,18
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,11,L,八田奈都己,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,14,,藤原亜紀,2,nan,□,nan,□,nan,11,3,0,27.3,27.3,1.50,0,0,0,-,1,0.50,3,0,0,0,0.0,0,0,0,-,4
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,15,,堀崎智恵美,1,nan,nan,nan,nan,□,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,3,0,1,1,8.3,9,7,0,77.8,2
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,16,,服部鮎弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,18,,平松美有紀,5,■,■,■,■,■,6,2,1,33.3,16.7,0.40,0,0,0,-,0,-,13,0,1,3,5.8,0,0,0,-,2
