試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2011-01-16,大同特殊鋼レッドスター,2,,川波博次,4,■,■,■,■,nan,23,8,1,0.34782608695652173,0.30434782608695654,2.00,0,0,0,-,2,0.50,11,0,2,4,9.1,30,19,0,63.3
2011-01-16,大同特殊鋼レッドスター,3,,田中紳太,3,■,■,■,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,2,0.67,14,0,0,0,0.0,0,0,0,-
2011-01-16,大同特殊鋼レッドスター,4,,倉田真,4,■,■,■,■,nan,39,14,3,0.358974358974359,0.28205128205128205,3.50,5,2,1,40.0,3,0.75,13,0,3,4,7.7,18,11,0,61.1
2011-01-16,大同特殊鋼レッドスター,5,L,児島啓吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,大同特殊鋼レッドスター,6,,辰巳佳靖,4,■,■,■,■,nan,32,16,3,0.5,0.40625,4.00,11,6,1,54.5,2,0.50,12,0,4,2,4.2,0,0,0,-
2011-01-16,大同特殊鋼レッドスター,9,,淡田智行,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-
2011-01-16,大同特殊鋼レッドスター,10,,馬場信介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,大同特殊鋼レッドスター,11,L,平井銀次,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0
2011-01-16,大同特殊鋼レッドスター,13,,土屋宝士,4,■,■,■,■,nan,14,6,1,0.42857142857142855,0.35714285714285715,1.50,0,0,0,-,7,1.75,12,0,0,5,10.4,2,1,0,50.0
2011-01-16,大同特殊鋼レッドスター,14,,齋藤義人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,大同特殊鋼レッドスター,15,,小林雅也,4,■,■,■,■,nan,12,8,1,0.6666666666666666,0.5833333333333334,2.00,0,0,0,-,1,0.25,23,1,4,9,13.3,1,1,0,100.0
2011-01-16,大同特殊鋼レッドスター,17,,中道淑人,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,5,2,0,40.0
2011-01-16,大同特殊鋼レッドスター,18,,山下秀人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,53,9,0.4274193548387097,0.3548387096774194,13.25,16,8,2,50.0,17,4.25,96,1,13,28,8.1,76,46,0,60.5
2011-01-16,富士通カワサキレッドスピリッツ,1,,中川剛,4,■,■,■,■,nan,33,21,2,0.6363636363636364,0.5757575757575758,5.25,8,6,1,75.0,5,1.25,13,1,0,4,15.4,0,0,0,-
2011-01-16,富士通カワサキレッドスピリッツ,4,L,神山哲郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,富士通カワサキレッドスピリッツ,6,,三芳健斗,4,■,■,■,■,nan,13,11,1,0.8461538461538461,0.7692307692307693,2.75,0,0,0,-,3,0.75,5,0,0,0,0.0,0,0,0,-
2011-01-16,富士通カワサキレッドスピリッツ,7,,勝田祥平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,富士通カワサキレッドスピリッツ,8,,廣本遥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,富士通カワサキレッドスピリッツ,9,,平澤徹,4,■,■,■,■,nan,12,9,0,0.75,0.75,2.25,0,0,0,-,1,0.25,18,0,0,5,6.9,0,0,0,-
2011-01-16,富士通カワサキレッドスピリッツ,11,,呉屋宏和,4,■,■,■,■,nan,15,5,2,0.3333333333333333,0.2,1.25,0,0,0,-,0,-,15,0,6,4,6.7,48,33,0,68.8
2011-01-16,富士通カワサキレッドスピリッツ,12,,松本健作,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-
2011-01-16,富士通カワサキレッドスピリッツ,13,,渡辺聖太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,富士通カワサキレッドスピリッツ,14,,岩井浩二,4,■,■,■,■,nan,31,16,1,0.5161290322580645,0.4838709677419355,4.00,2,0,0,0.0,1,0.25,19,1,2,8,14.7,11,7,0,63.6
2011-01-16,富士通カワサキレッドスピリッツ,15,,北沢浩,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,0,-,14,0,0,0,0.0,0,0,0,-
2011-01-16,富士通カワサキレッドスピリッツ,17,L,藤森圭,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7
2011-01-16,富士通カワサキレッドスピリッツ,18,,小川直紀,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2011-01-16,富士通カワサキレッドスピリッツ,19,,松野昭博,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2011-01-16,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,64,6,0.5981308411214953,0.5420560747663551,16.00,10,6,1,60.0,10,2.50,97,2,9,25,8.3,71,51,0,71.8
2011-01-16,近畿クラブスフィーダ,1,,川越裕康,4,□,■,■,■,nan,13,9,0,0.6923076923076923,0.6923076923076923,2.25,0,0,0,-,1,0.25,8,0,0,2,6.2,3,2,0,66.7
2011-01-16,近畿クラブスフィーダ,2,,梶野喜宏,4,□,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,1,0.25,15,0,1,5,8.3,0,0,0,-
2011-01-16,近畿クラブスフィーダ,3,,梶野昭宏,3,nan,■,■,■,nan,11,3,1,0.2727272727272727,0.18181818181818182,1.00,1,0,0,0.0,0,-,7,0,0,0,0.0,33,26,0,78.8
2011-01-16,近畿クラブスフィーダ,5,L,折井拓也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4
2011-01-16,近畿クラブスフィーダ,6,,伊藤勲男,3,nan,■,■,■,nan,31,8,7,0.25806451612903225,0.03225806451612903,2.67,4,2,0,50.0,0,-,10,1,2,6,23.0,2,2,0,100.0
2011-01-16,近畿クラブスフィーダ,9,,小山喬大,4,■,■,■,■,nan,11,7,0,0.6363636363636364,0.6363636363636364,1.75,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-
2011-01-16,近畿クラブスフィーダ,10,,筆脇ウィリアン,2,nan,nan,■,■,nan,16,9,3,0.5625,0.375,4.50,3,2,1,66.7,1,0.50,9,1,2,0,11.1,6,2,0,33.3
2011-01-16,近畿クラブスフィーダ,13,,山近哲,2,■,■,nan,nan,nan,12,5,1,0.4166666666666667,0.3333333333333333,2.50,1,0,0,0.0,0,-,4,0,0,0,0.0,1,0,0,0.0
2011-01-16,近畿クラブスフィーダ,14,,平田英貴,1,■,nan,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,4,1,0,1,26.2,0,0,0,-
2011-01-16,近畿クラブスフィーダ,15,,小野義隆,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2011-01-16,近畿クラブスフィーダ,19,,中島健太,1,■,nan,nan,nan,nan,9,5,2,0.5555555555555556,0.3333333333333333,5.00,5,2,2,40.0,0,-,2,0,0,0,0.0,1,1,0,100.0
2011-01-16,近畿クラブスフィーダ,21,,岡本侑,1,■,nan,nan,nan,nan,4,1,0,0.25,0.25,1.00,0,0,0,-,0,-,5,0,0,1,5.0,14,9,0,64.3
2011-01-16,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,49,14,0.4375,0.3125,12.25,14,6,3,42.9,3,0.75,77,3,5,18,9.2,87,61,0,70.1
2011-01-16,つくばユナイテッドSunGAIA,1,,菊池孝一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,つくばユナイテッドSunGAIA,3,,和井田剛史,3,■,■,■,nan,nan,9,3,1,0.3333333333333333,0.2222222222222222,1.00,1,1,0,100.0,0,-,10,0,1,4,10.0,3,0,0,0.0
2011-01-16,つくばユナイテッドSunGAIA,8,,出耒田敬,3,■,■,■,nan,nan,14,10,0,0.7142857142857143,0.7142857142857143,3.33,0,0,0,-,4,1.33,5,0,4,1,5.0,0,0,0,-
2011-01-16,つくばユナイテッドSunGAIA,9,,安井勇誠,2,nan,□,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,2.00,2,1,0,50.0,0,-,4,0,4,0,0.0,11,7,0,63.6
2011-01-16,つくばユナイテッドSunGAIA,10,L,冨田周平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,つくばユナイテッドSunGAIA,12,,前田一誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,13,0,1,5,9.6,0,0,0,-
2011-01-16,つくばユナイテッドSunGAIA,13,,赤木貴雅,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0.0
2011-01-16,つくばユナイテッドSunGAIA,15,,矢野諒介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,つくばユナイテッドSunGAIA,17,,高橋寛記,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2011-01-16,つくばユナイテッドSunGAIA,18,,加藤陽一,3,■,■,□,nan,nan,7,3,2,0.42857142857142855,0.14285714285714285,1.00,0,0,0,-,0,-,6,0,1,2,8.3,14,6,0,42.9
2011-01-16,つくばユナイテッドSunGAIA,19,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,つくばユナイテッドSunGAIA,20,,椿山竜介,3,■,■,■,nan,nan,8,7,0,0.875,0.875,2.33,1,0,0,0.0,3,1.00,20,3,3,10,26.5,1,1,0,100.0
2011-01-16,つくばユナイテッドSunGAIA,22,L,吉野淳,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0
2011-01-16,つくばユナイテッドSunGAIA,25,,高橋賢行,3,■,■,■,nan,nan,18,10,1,0.5555555555555556,0.5,3.33,9,4,1,44.4,0,-,11,0,3,4,9.1,0,0,0,-
2011-01-16,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,63,37,4,0.5873015873015873,0.5238095238095238,12.33,13,6,1,46.2,9,3.00,73,3,17,28,13.4,45,26,0,57.8
2011-01-16,きんでんトリニティーブリッツ,1,,福冨和志,3,■,■,■,nan,nan,20,8,1,0.4,0.35,2.67,1,1,0,100.0,0,-,8,0,3,2,6.2,0,0,0,-
2011-01-16,きんでんトリニティーブリッツ,4,,今田善仁,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,8,1,1,3,21.9,0,0,0,-
2011-01-16,きんでんトリニティーブリッツ,6,,山原健太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-
2011-01-16,きんでんトリニティーブリッツ,7,,鮎川輝丈,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,3,0,0,1,8.3,1,1,0,100.0
2011-01-16,きんでんトリニティーブリッツ,8,,高橋正,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,きんでんトリニティーブリッツ,9,,藤島謙裕,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,0,0,0.0
2011-01-16,きんでんトリニティーブリッツ,11,,塩大地,3,■,■,■,nan,nan,13,7,2,0.5384615384615384,0.38461538461538464,2.33,0,0,0,-,2,0.67,6,0,1,1,4.2,0,0,0,-
2011-01-16,きんでんトリニティーブリッツ,13,L,山下栄和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,5,0,41.7
2011-01-16,きんでんトリニティーブリッツ,16,,中西優介,3,■,■,■,nan,nan,9,4,3,0.4444444444444444,0.1111111111111111,1.33,0,0,0,-,0,-,9,1,0,3,17.2,17,11,0,64.7
2011-01-16,きんでんトリニティーブリッツ,17,,本多尚也,3,■,■,■,nan,nan,25,7,6,0.28,0.04,2.33,1,0,1,0.0,0,-,13,0,3,7,13.5,21,8,0,38.1
2011-01-16,きんでんトリニティーブリッツ,19,,橋本峻介,2,nan,□,■,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2011-01-16,きんでんトリニティーブリッツ,20,,毛利光生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,きんでんトリニティーブリッツ,22,,引田康介,2,■,■,nan,nan,nan,4,2,0,0.5,0.5,1.00,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-
2011-01-16,きんでんトリニティーブリッツ,23,L,矢島優一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,30,12,0.4,0.24,10.00,3,1,1,33.3,3,1.00,58,2,12,18,10.9,54,25,0,46.3
2011-01-16,兵庫デルフィーノ,1,,井上優人,3,■,■,■,nan,nan,8,5,0,0.625,0.625,1.67,0,0,0,-,4,1.33,17,0,1,4,5.9,1,0,0,0.0
2011-01-16,兵庫デルフィーノ,2,,白川佑樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,兵庫デルフィーノ,3,,原田将志,3,■,■,■,nan,nan,33,9,4,0.2727272727272727,0.15151515151515152,3.00,16,3,4,18.8,3,1.00,11,0,3,2,4.5,1,1,0,100.0
2011-01-16,兵庫デルフィーノ,4,,笠島彰悟,2,□,nan,□,nan,nan,4,3,1,0.75,0.5,1.50,0,0,0,-,1,0.50,1,0,0,1,25.0,0,0,0,-
2011-01-16,兵庫デルフィーノ,5,,半田剛史,3,■,■,■,nan,nan,23,8,2,0.34782608695652173,0.2608695652173913,2.67,2,2,0,100.0,2,0.67,7,0,0,2,7.1,4,2,0,50.0
2011-01-16,兵庫デルフィーノ,6,,井上周二,3,■,■,■,nan,nan,27,6,5,0.2222222222222222,0.037037037037037035,2.00,3,0,1,0.0,0,-,11,0,3,0,0.0,39,28,0,71.8
2011-01-16,兵庫デルフィーノ,7,,橋丘矩宗,3,■,■,■,nan,nan,14,4,0,0.2857142857142857,0.2857142857142857,1.33,0,0,0,-,0,-,8,1,1,0,10.0,0,0,0,-
2011-01-16,兵庫デルフィーノ,8,,織田康宏,1,nan,nan,□,nan,nan,1,0,1,0.0,-1.0,-,1,0,1,0.0,0,-,1,0,1,0,0.0,1,0,0,0.0
2011-01-16,兵庫デルフィーノ,12,L,栗栖徹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,兵庫デルフィーノ,14,L,木原恵一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8
2011-01-16,兵庫デルフィーノ,18,,石木裕也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,兵庫デルフィーノ,19,,浦田哲平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2011-01-16,兵庫デルフィーノ,21,,中村成輔,3,■,■,■,nan,nan,2,1,1,0.5,0.0,0.33,0,0,0,-,0,-,10,0,0,6,15.0,0,0,0,-
2011-01-16,兵庫デルフィーノ,23,,北山宏樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,112,36,14,0.32142857142857145,0.19642857142857142,12.00,22,5,6,22.7,10,3.33,69,1,9,15,6.6,68,49,0,72.1
2011-01-16,警視庁フォートファイターズ,2,,清水大輔,3,■,■,■,nan,nan,9,5,2,0.5555555555555556,0.3333333333333333,1.67,0,0,0,-,2,0.67,12,0,0,1,2.1,0,0,0,-
2011-01-16,警視庁フォートファイターズ,4,,福田健太,3,■,■,■,nan,nan,28,12,1,0.42857142857142855,0.39285714285714285,4.00,11,5,0,45.5,1,0.33,19,0,2,4,5.3,0,0,0,-
2011-01-16,警視庁フォートファイターズ,5,,平林康裕,3,■,■,■,nan,nan,15,4,0,0.26666666666666666,0.26666666666666666,1.33,1,0,0,0.0,3,1.00,6,0,0,1,4.2,1,1,0,100.0
2011-01-16,警視庁フォートファイターズ,6,,松本幸博,3,■,■,■,nan,nan,22,7,2,0.3181818181818182,0.22727272727272727,2.33,3,1,0,33.3,0,-,11,0,0,3,6.8,13,11,0,84.6
2011-01-16,警視庁フォートファイターズ,7,,井上人哉,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-01-16,警視庁フォートファイターズ,8,L,石川俊輔,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6
2011-01-16,警視庁フォートファイターズ,10,,岩知道呂夫,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,9,1,2,2,14.4,0,0,0,-
2011-01-16,警視庁フォートファイターズ,11,,下田健一,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2011-01-16,警視庁フォートファイターズ,14,,中道元貴,3,■,■,■,nan,nan,32,8,5,0.25,0.09375,2.67,1,0,0,0.0,1,0.33,13,2,2,4,20.0,23,16,0,69.6
2011-01-16,警視庁フォートファイターズ,20,,鈴木雅史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,警視庁フォートファイターズ,24,,中田学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,警視庁フォートファイターズ,25,,金丸将大,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,36,10,0.3364485981308411,0.24299065420560748,12.00,16,6,0,37.5,9,3.00,74,3,6,16,8.6,60,44,0,73.3
2011-01-16,トヨタ自動車サンホークス,1,,太田有紀,3,■,■,■,nan,nan,25,8,3,0.32,0.2,2.67,3,3,0,100.0,2,0.67,7,0,2,2,7.1,36,22,0,61.1
2011-01-16,トヨタ自動車サンホークス,3,,石田裕矢,3,■,■,■,nan,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0,0,-
2011-01-16,トヨタ自動車サンホークス,4,,渡邉敬太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,トヨタ自動車サンホークス,5,,川北陽介,3,■,■,■,nan,nan,8,2,0,0.25,0.25,0.67,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-
2011-01-16,トヨタ自動車サンホークス,7,,岩谷徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,トヨタ自動車サンホークス,8,,山本一総,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,トヨタ自動車サンホークス,9,,岩佐隆太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,トヨタ自動車サンホークス,10,,甲斐啓祐,3,■,■,■,nan,nan,26,8,3,0.3076923076923077,0.19230769230769232,2.67,11,4,2,36.4,0,-,7,0,2,3,10.7,0,0,0,-
2011-01-16,トヨタ自動車サンホークス,11,,篠田竜司,3,■,■,■,nan,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,1,0.33,10,0,2,3,7.5,0,0,0,-
2011-01-16,トヨタ自動車サンホークス,12,,大隈慎也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,トヨタ自動車サンホークス,13,,上道映人,3,■,■,■,nan,nan,16,2,3,0.125,-0.0625,0.67,4,0,0,0.0,0,-,8,0,3,1,3.1,5,2,0,40.0
2011-01-16,トヨタ自動車サンホークス,15,L,木村友宣,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1
2011-01-16,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,24,9,0.2962962962962963,0.18518518518518517,8.00,18,7,2,38.9,4,1.33,48,0,9,15,7.8,59,35,0,59.3
2011-01-16,ジェイテクトSTINGS,1,,鈴木康晋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,ジェイテクトSTINGS,2,,金丸晃大,3,■,■,■,nan,nan,7,6,0,0.8571428571428571,0.8571428571428571,2.00,0,0,0,-,2,0.67,10,0,1,5,12.5,0,0,0,-
2011-01-16,ジェイテクトSTINGS,3,,小野孝宏,1,nan,□,nan,nan,nan,5,1,1,0.2,0.0,1.00,1,0,0,0.0,0,-,1,0,1,0,0.0,0,0,0,-
2011-01-16,ジェイテクトSTINGS,4,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,ジェイテクトSTINGS,5,,豊田昇平,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-01-16,ジェイテクトSTINGS,6,,高橋慎治,3,■,■,□,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,7,1,4,2,18.6,0,0,0,-
2011-01-16,ジェイテクトSTINGS,8,,松崎良輔,3,■,■,■,nan,nan,11,7,2,0.6363636363636364,0.45454545454545453,2.33,0,0,0,-,2,0.67,13,0,0,2,3.8,0,0,0,-
2011-01-16,ジェイテクトSTINGS,9,,石田敬喜,3,■,■,■,nan,nan,11,6,0,0.5454545454545454,0.5454545454545454,2.00,2,2,0,100.0,3,1.00,11,0,0,5,11.4,13,8,0,61.5
2011-01-16,ジェイテクトSTINGS,10,,松原広輔,3,■,■,■,nan,nan,15,9,0,0.6,0.6,3.00,1,1,0,100.0,1,0.33,22,2,6,7,15.2,9,7,0,77.8
2011-01-16,ジェイテクトSTINGS,11,,其原健太,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2011-01-16,ジェイテクトSTINGS,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0
2011-01-16,ジェイテクトSTINGS,15,,若山智昭,3,■,■,■,nan,nan,19,10,1,0.5263157894736842,0.47368421052631576,3.33,7,3,1,42.9,0,-,8,1,2,0,12.5,0,0,0,-
2011-01-16,ジェイテクトSTINGS,17,,辰巳正敏,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,1,1,0,100.0,0,-,1,0,0,0,0.0,1,0,0,0.0
2011-01-16,ジェイテクトSTINGS,18,L,濱本敬介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-16,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,42,4,0.5833333333333334,0.5277777777777778,14.00,12,7,1,58.3,9,3.00,74,4,14,21,11.7,39,24,0,61.5
2011-01-22,近畿クラブスフィーダ,1,,川越裕康,3,■,■,■,nan,nan,13,7,1,0.5384615384615384,0.46153846153846156,2.33,0,0,0,-,1,0.33,12,0,1,1,2.1,0,0,0,-
2011-01-22,近畿クラブスフィーダ,2,,梶野喜宏,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,10,0,1,1,2.5,0,0,0,-
2011-01-22,近畿クラブスフィーダ,3,,梶野昭宏,3,■,■,■,nan,nan,16,8,2,0.5,0.375,2.67,0,0,0,-,0,-,10,0,1,2,5.0,37,26,0,70.3
2011-01-22,近畿クラブスフィーダ,5,L,折井拓也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4
2011-01-22,近畿クラブスフィーダ,6,,伊藤勲男,2,■,nan,□,nan,nan,12,1,3,0.08333333333333333,-0.16666666666666666,0.50,0,0,0,-,0,-,2,0,1,1,12.5,1,0,0,0.0
2011-01-22,近畿クラブスフィーダ,8,,田内卓,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-22,近畿クラブスフィーダ,9,,小山喬大,3,■,■,■,nan,nan,13,7,0,0.5384615384615384,0.5384615384615384,2.33,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0,0,-
2011-01-22,近畿クラブスフィーダ,10,,筆脇ウィリアン,3,■,■,■,nan,nan,18,3,0,0.16666666666666666,0.16666666666666666,1.00,6,1,0,16.7,0,-,9,0,1,1,2.8,5,2,0,40.0
2011-01-22,近畿クラブスフィーダ,15,,小野義隆,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-01-22,近畿クラブスフィーダ,18,,有薗亮平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0
2011-01-22,近畿クラブスフィーダ,19,,中島健太,3,□,■,■,nan,nan,15,5,1,0.3333333333333333,0.26666666666666666,1.67,1,0,0,0.0,1,0.33,8,0,1,2,6.2,0,0,0,-
2011-01-22,近畿クラブスフィーダ,21,,岡本侑,1,nan,nan,□,nan,nan,6,4,1,0.6666666666666666,0.5,4.00,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0
