試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2007-01-28,警視庁フォートファイターズ,17,,木村広志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,警視庁フォートファイターズ,18,,上西園宏和,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,警視庁フォートファイターズ,21,L,幸田英知,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2
2007-01-28,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,51,11,0.4722222222222222,0.37037037037037035,12.75,14,8,0,57.1,6,1.50,89,3,4,26,10.2,72,43,0,59.7
2007-01-28,FC東京,2,,吉田成伸,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,1,1,15.0,0,0,0,-
2007-01-28,FC東京,3,,福田誉,4,■,■,■,■,nan,21,10,2,0.47619047619047616,0.38095238095238093,2.50,2,2,0,100.0,3,0.75,14,0,1,3,5.4,23,17,0,73.9
2007-01-28,FC東京,6,,山内隆宏,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,2,0.50,13,1,1,2,10.0,1,1,0,100.0
2007-01-28,FC東京,8,,大庭健裕,4,■,■,■,■,nan,14,10,0,0.7142857142857143,0.7142857142857143,2.50,0,0,0,-,3,0.75,10,0,0,2,5.0,0,0,0,-
2007-01-28,FC東京,9,,伊東克明,4,■,■,■,■,nan,22,12,3,0.5454545454545454,0.4090909090909091,3.00,1,1,0,100.0,0,-,18,1,1,5,12.5,12,10,0,83.3
2007-01-28,FC東京,11,,高取諒平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,FC東京,12,,阿部篤史,4,■,■,■,■,nan,30,15,3,0.5,0.4,3.75,16,7,2,43.8,0,-,20,1,4,5,10.2,0,0,0,-
2007-01-28,FC東京,13,,益永泰裕,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,FC東京,14,,加賀龍哉,4,■,■,■,■,nan,12,8,1,0.6666666666666666,0.5833333333333334,2.00,0,0,0,-,3,0.75,13,1,1,1,8.1,0,0,0,-
2007-01-28,FC東京,15,L,中谷宏大,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,28,0,77.8
2007-01-28,FC東京,16,,野中信也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2007-01-28,FC東京,18,,山本雄史,2,□,□,nan,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,56,10,0.5490196078431373,0.45098039215686275,14.00,19,10,2,52.6,11,2.75,97,5,9,19,9.2,72,56,0,77.8
2007-01-28,大同特殊鋼レッドスター,1,,塚田尚久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,大同特殊鋼レッドスター,3,,奥平翔悟,4,■,■,■,■,nan,5,2,0,0.4,0.4,0.50,0,0,0,-,0,-,14,0,3,3,5.4,0,0,0,-
2007-01-28,大同特殊鋼レッドスター,4,,倉田真,4,■,■,■,■,nan,29,12,3,0.41379310344827586,0.3103448275862069,3.00,5,4,0,80.0,2,0.50,14,0,3,4,7.1,17,12,0,70.6
2007-01-28,大同特殊鋼レッドスター,5,,児島啓吾,4,■,■,■,■,nan,13,6,2,0.46153846153846156,0.3076923076923077,1.50,0,0,0,-,2,0.50,8,0,0,0,0.0,0,0,0,-
2007-01-28,大同特殊鋼レッドスター,6,,若山智昭,4,■,■,■,■,nan,43,17,4,0.3953488372093023,0.3023255813953488,4.25,10,2,1,20.0,2,0.50,18,1,5,4,11.1,15,11,0,73.3
2007-01-28,大同特殊鋼レッドスター,7,,西久保亮太,4,■,■,■,■,nan,17,8,3,0.47058823529411764,0.29411764705882354,2.00,1,1,0,100.0,2,0.50,10,0,1,1,2.5,21,15,0,71.4
2007-01-28,大同特殊鋼レッドスター,9,,田浦健一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,大同特殊鋼レッドスター,10,,川野喜平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,大同特殊鋼レッドスター,11,,平井銀次,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,26.2,5,3,0,60.0
2007-01-28,大同特殊鋼レッドスター,13,,亀田圭司,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2007-01-28,大同特殊鋼レッドスター,15,,小林雅也,4,■,■,■,■,nan,11,6,0,0.5454545454545454,0.5454545454545454,1.50,0,0,0,-,2,0.50,14,0,0,1,1.8,1,1,0,100.0
2007-01-28,大同特殊鋼レッドスター,16,L,川合一滋,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6
2007-01-28,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,51,12,0.4322033898305085,0.3305084745762712,12.75,16,7,1,43.8,10,2.50,86,2,13,15,6.5,87,64,0,73.6
2007-01-28,トヨタ自動車サンホークス,1,,佐々木邦雄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,トヨタ自動車サンホークス,2,,大野晃義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,トヨタ自動車サンホークス,3,,石田裕矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,トヨタ自動車サンホークス,4,,前田裕幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,トヨタ自動車サンホークス,6,,岩下剣士,3,■,■,■,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,0.67,0,0,0,-,1,0.33,9,0,0,4,11.1,1,0,0,0.0
2007-01-28,トヨタ自動車サンホークス,7,,岩谷徹也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,3,8.3,2,1,0,50.0
2007-01-28,トヨタ自動車サンホークス,8,,小山博志,3,■,■,■,nan,nan,21,6,6,0.2857142857142857,0.0,2.00,6,2,3,33.3,0,-,8,0,0,5,15.6,2,2,0,100.0
2007-01-28,トヨタ自動車サンホークス,9,,小山純志,3,■,■,■,nan,nan,15,9,3,0.6,0.4,3.00,0,0,0,-,1,0.33,9,1,1,5,25.0,45,28,0,62.2
2007-01-28,トヨタ自動車サンホークス,12,,門田卓,2,■,■,nan,nan,nan,5,2,0,0.4,0.4,1.00,0,0,0,-,1,0.50,4,0,0,2,12.5,0,0,0,-
2007-01-28,トヨタ自動車サンホークス,13,,上道映人,3,■,■,■,nan,nan,23,12,5,0.5217391304347826,0.30434782608695654,4.00,4,2,0,50.0,0,-,9,0,2,7,19.4,0,0,0,-
2007-01-28,トヨタ自動車サンホークス,16,,田中則雄,1,nan,nan,■,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,1,1.00,4,0,1,0,0.0,0,0,0,-
2007-01-28,トヨタ自動車サンホークス,17,L,片岡拓磨,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,3,0,18.8
2007-01-28,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,32,14,0.4383561643835616,0.2465753424657534,10.67,10,4,3,40.0,4,1.33,52,1,5,26,14.4,66,34,0,51.5
2007-01-28,近畿クラブスフィーダ,8,,藤沢秀起,3,■,■,■,nan,nan,16,10,2,0.625,0.5,3.33,1,1,0,100.0,0,-,12,1,3,6,19.2,4,0,0,0.0
2007-01-28,近畿クラブスフィーダ,9,,山口豊,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2007-01-28,近畿クラブスフィーダ,10,,林和貴,3,■,■,■,nan,nan,16,10,2,0.625,0.5,3.33,0,0,0,-,1,0.33,13,0,1,1,1.9,0,0,0,-
2007-01-28,近畿クラブスフィーダ,11,,川越裕康,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,近畿クラブスフィーダ,12,,塩大地,3,■,■,■,nan,nan,15,10,0,0.6666666666666666,0.6666666666666666,3.33,1,0,0,0.0,4,1.33,6,0,0,2,8.3,1,0,0,0.0
2007-01-28,近畿クラブスフィーダ,15,L,矢島優一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,13,0,54.2
2007-01-28,近畿クラブスフィーダ,16,,武本泰幸,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2007-01-28,近畿クラブスフィーダ,18,,堀江直伸,3,■,■,■,nan,nan,7,2,1,0.2857142857142857,0.14285714285714285,0.67,0,0,0,-,1,0.33,10,1,0,5,20.5,15,6,0,40.0
2007-01-28,近畿クラブスフィーダ,19,,東健司,3,■,■,■,nan,nan,19,12,1,0.631578947368421,0.5789473684210527,4.00,4,2,1,50.0,1,0.33,11,0,2,1,2.3,0,0,0,-
2007-01-28,近畿クラブスフィーダ,20,,中田亮二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,2,1,0,50.0
2007-01-28,近畿クラブスフィーダ,21,,毛利光生,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,1,10,19.2,0,0,0,-
2007-01-28,近畿クラブスフィーダ,23,,奥村周平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-
2007-01-28,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,44,6,0.5945945945945946,0.5135135135135135,14.67,6,3,1,50.0,7,2.33,74,2,8,30,12.3,46,20,0,43.5
2007-01-28,東京ヴェルディ,1,,濱口純一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,3,10.7,0,0,0,-
2007-01-28,東京ヴェルディ,3,,小松高則,3,■,■,■,nan,nan,8,3,1,0.375,0.25,1.00,0,0,0,-,5,1.67,11,0,1,5,11.4,0,0,0,-
2007-01-28,東京ヴェルディ,6,,高橋洋史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,東京ヴェルディ,10,,等々力広人,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,26.0,0,0,0,-
2007-01-28,東京ヴェルディ,11,L,辻裕作,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4
2007-01-28,東京ヴェルディ,12,,奥田晃,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,9,0,0,2,5.6,1,0,0,0.0
2007-01-28,東京ヴェルディ,14,,飯塚俊彦,3,■,■,■,nan,nan,24,14,2,0.5833333333333334,0.5,4.67,7,4,0,57.1,2,0.67,11,0,1,2,4.5,2,0,0,0.0
2007-01-28,東京ヴェルディ,15,,倉内哲,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,東京ヴェルディ,16,,ルナカルロス,3,■,■,■,nan,nan,25,14,1,0.56,0.52,4.67,5,4,0,80.0,1,0.33,15,0,1,3,5.0,25,18,0,72.0
2007-01-28,東京ヴェルディ,19,,中田学,3,■,■,■,nan,nan,10,6,1,0.6,0.5,2.00,0,0,0,-,1,0.33,12,0,2,3,6.2,1,0,0,0.0
2007-01-28,東京ヴェルディ,20,,上場雄也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-28,東京ヴェルディ,27,,溝口信二,3,■,■,■,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,1.00,0,0,0,-,2,0.67,6,1,0,2,25.0,0,0,0,-
2007-01-28,東京ヴェルディ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,40,5,0.5333333333333333,0.4666666666666667,13.33,12,8,0,66.7,12,4.00,76,2,6,22,9.6,50,33,0,66.0
2007-01-28,ジェイテクトSTINGS,1,,松田智人,3,■,■,■,nan,nan,16,6,3,0.375,0.1875,2.00,6,1,2,16.7,0,-,8,0,4,1,3.1,7,5,0,71.4
2007-01-28,ジェイテクトSTINGS,2,,金丸晃大,3,■,■,■,nan,nan,10,3,1,0.3,0.2,1.00,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0,0,-
2007-01-28,ジェイテクトSTINGS,5,,豊田昇平,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-
2007-01-28,ジェイテクトSTINGS,6,,反田光男,2,nan,□,■,nan,nan,23,11,5,0.4782608695652174,0.2608695652173913,5.50,9,4,1,44.4,3,1.50,6,0,0,2,8.3,1,0,0,0.0
2007-01-28,ジェイテクトSTINGS,7,,寺嶋大樹,1,□,nan,nan,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0,0,-
2007-01-28,ジェイテクトSTINGS,8,,吉田雄一,3,■,■,■,nan,nan,4,3,1,0.75,0.5,1.00,0,0,0,-,0,-,8,0,1,3,9.4,1,1,0,100.0
2007-01-28,ジェイテクトSTINGS,9,,石田敬喜,3,■,■,■,nan,nan,28,11,3,0.39285714285714285,0.2857142857142857,3.67,2,0,1,0.0,0,-,8,0,1,2,6.2,26,21,0,80.8
2007-01-28,ジェイテクトSTINGS,11,,其原健太,1,■,nan,nan,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,2.00,0,0,0,-,0,-,3,0,1,2,16.7,11,5,0,45.5
2007-01-28,ジェイテクトSTINGS,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7
2007-01-28,ジェイテクトSTINGS,14,,後藤大輔,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2007-01-28,ジェイテクトSTINGS,18,,鬼頭浩幸,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2007-01-28,ジェイテクトSTINGS,33,,泉川正幸,2,nan,■,□,nan,nan,6,3,0,0.5,0.5,1.50,0,0,0,-,0,-,3,0,0,0,0.0,6,3,0,50.0
2007-01-28,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,39,14,0.4020618556701031,0.25773195876288657,13.00,17,5,4,29.4,5,1.67,58,0,8,17,7.3,69,46,0,66.7
2007-02-10,大同特殊鋼レッドスター,3,,奥平翔悟,3,■,■,■,nan,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,0,-,7,1,1,1,15.0,0,0,0,-
2007-02-10,大同特殊鋼レッドスター,4,,倉田真,3,■,■,■,nan,nan,28,16,2,0.5714285714285714,0.5,5.33,6,2,1,33.3,1,0.33,11,1,2,2,11.8,5,4,0,80.0
2007-02-10,大同特殊鋼レッドスター,5,,児島啓吾,2,■,■,nan,nan,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2007-02-10,大同特殊鋼レッドスター,6,,若山智昭,3,■,■,■,nan,nan,27,10,1,0.37037037037037035,0.3333333333333333,3.33,4,2,0,50.0,0,-,11,0,2,3,6.8,7,3,0,42.9
2007-02-10,大同特殊鋼レッドスター,7,,西久保亮太,3,■,■,■,nan,nan,23,10,3,0.43478260869565216,0.30434782608695654,3.33,0,0,0,-,0,-,10,0,0,3,7.5,18,16,0,88.9
2007-02-10,大同特殊鋼レッドスター,8,,橋満裕也,1,nan,nan,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,4.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2007-02-10,大同特殊鋼レッドスター,9,,田浦健一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-10,大同特殊鋼レッドスター,10,,川野喜平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2007-02-10,大同特殊鋼レッドスター,11,,平井銀次,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,2,0,100.0
2007-02-10,大同特殊鋼レッドスター,13,,亀田圭司,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2007-02-10,大同特殊鋼レッドスター,15,,小林雅也,3,■,■,■,nan,nan,8,3,0,0.375,0.375,1.00,0,0,0,-,0,-,9,0,1,3,8.3,0,0,0,-
2007-02-10,大同特殊鋼レッドスター,16,L,川合一滋,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,22,0,61.1
2007-02-10,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,45,7,0.4639175257731959,0.3917525773195876,15.00,10,4,1,40.0,1,0.33,58,2,8,16,9.7,68,47,0,69.1
2007-02-10,警視庁フォートファイターズ,3,,余座太一郎,3,■,■,■,nan,nan,11,7,0,0.6363636363636364,0.6363636363636364,2.33,0,0,0,-,1,0.33,14,0,1,1,1.8,1,0,0,0.0
2007-02-10,警視庁フォートファイターズ,4,,福田健太,2,■,■,nan,nan,nan,5,4,0,0.8,0.8,2.00,0,0,0,-,3,1.50,5,0,0,3,15.0,0,0,0,-
2007-02-10,警視庁フォートファイターズ,6,,松本幸博,3,■,■,■,nan,nan,11,6,1,0.5454545454545454,0.45454545454545453,2.00,0,0,0,-,0,-,10,0,0,3,7.5,15,9,0,60.0
2007-02-10,警視庁フォートファイターズ,10,,岩知道呂夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-10,警視庁フォートファイターズ,11,,下田健一,3,■,■,■,nan,nan,10,7,0,0.7,0.7,2.33,3,1,0,33.3,1,0.33,14,1,1,4,14.3,9,3,0,33.3
2007-02-10,警視庁フォートファイターズ,12,,大川剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-10,警視庁フォートファイターズ,13,,中本貴志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-10,警視庁フォートファイターズ,14,,池ノ上宏之,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,17,0,1,6,8.8,0,0,0,-
2007-02-10,警視庁フォートファイターズ,15,,堀江賢司,3,■,■,■,nan,nan,22,12,2,0.5454545454545454,0.45454545454545453,4.00,4,2,1,50.0,2,0.67,10,0,0,4,10.0,0,0,0,-
2007-02-10,警視庁フォートファイターズ,17,,木村広志,2,nan,□,■,nan,nan,8,6,0,0.75,0.75,3.00,0,0,0,-,1,0.50,3,0,1,0,0.0,0,0,0,-
2007-02-10,警視庁フォートファイターズ,18,,上西園宏和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-10,警視庁フォートファイターズ,21,L,幸田英知,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,20,0,80.0
2007-02-10,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,44,3,0.6285714285714286,0.5857142857142857,14.67,7,3,1,42.9,8,2.67,73,1,4,21,8.6,50,32,0,64.0
2007-02-10,つくばユナイテッドSunGAIA,1,,増村雅尚,5,■,■,■,■,□,33,10,2,0.30303030303030304,0.24242424242424243,2.00,8,1,0,12.5,1,0.20,12,0,1,2,4.2,3,0,0,0.0
2007-02-10,つくばユナイテッドSunGAIA,2,,菊池孝一,5,■,■,■,■,■,30,12,2,0.4,0.3333333333333333,2.40,1,0,0,0.0,4,0.80,18,1,4,5,12.5,0,0,0,-
2007-02-10,つくばユナイテッドSunGAIA,3,,大久保元晴,5,■,■,■,■,■,5,4,0,0.8,0.8,0.80,0,0,0,-,1,0.20,9,0,0,0,0.0,0,0,0,-
2007-02-10,つくばユナイテッドSunGAIA,4,,小川将司,2,■,nan,nan,nan,■,5,2,2,0.4,0.0,1.00,3,1,1,33.3,0,-,2,0,1,0,0.0,0,0,0,-
2007-02-10,つくばユナイテッドSunGAIA,5,,石川健,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-10,つくばユナイテッドSunGAIA,7,,丸山祥二,5,■,■,■,■,■,21,10,3,0.47619047619047616,0.3333333333333333,2.00,0,0,0,-,5,1.00,17,0,0,6,8.8,1,1,0,100.0
2007-02-10,つくばユナイテッドSunGAIA,8,,三上圭治郎,5,■,■,■,■,■,52,18,11,0.34615384615384615,0.1346153846153846,3.60,12,4,2,33.3,0,-,16,0,2,4,6.2,32,25,0,78.1
2007-02-10,つくばユナイテッドSunGAIA,12,,浦田哲平,3,nan,nan,□,□,□,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-
2007-02-10,つくばユナイテッドSunGAIA,13,L,赤木貴雅,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,29,0,85.3
2007-02-10,つくばユナイテッドSunGAIA,14,,大野史成,4,□,□,□,nan,■,0,0,0,,,-,0,0,0,-,0,-,7,0,0,3,10.7,6,5,0,83.3
2007-02-10,つくばユナイテッドSunGAIA,19,,阿部友幸,5,□,■,■,■,□,20,6,1,0.3,0.25,1.20,2,2,0,100.0,1,0.20,17,0,0,3,4.4,22,18,0,81.8
2007-02-10,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,167,63,21,0.3772455089820359,0.25149700598802394,12.60,26,8,3,30.8,12,2.40,105,1,8,25,6.9,98,78,0,79.6
2007-02-10,東京ヴェルディ,1,,濱口純一,5,□,□,□,■,■,5,3,1,0.6,0.4,0.60,0,0,0,-,0,-,11,0,0,1,2.3,15,13,0,86.7
2007-02-10,東京ヴェルディ,2,,吉野淳,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2007-02-10,東京ヴェルディ,3,,小松高則,5,■,■,■,■,■,11,6,1,0.5454545454545454,0.45454545454545453,1.20,0,0,0,-,5,1.00,16,1,0,3,9.7,1,1,0,100.0
2007-02-10,東京ヴェルディ,6,,高橋洋史,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2007-02-10,東京ヴェルディ,11,L,辻裕作,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,23,0,71.9
2007-02-10,東京ヴェルディ,12,,奥田晃,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.40,13,0,1,2,3.8,0,0,0,-
2007-02-10,東京ヴェルディ,14,,飯塚俊彦,5,■,■,■,■,■,64,27,2,0.421875,0.390625,5.40,12,5,0,41.7,0,-,13,0,2,2,3.8,0,0,0,-
2007-02-10,東京ヴェルディ,15,,倉内哲,1,nan,nan,□,nan,nan,3,3,0,1.0,1.0,3.00,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-
2007-02-10,東京ヴェルディ,16,,ルナカルロス,5,■,■,■,■,■,40,12,6,0.3,0.15,2.40,3,2,1,66.7,0,-,21,0,5,4,4.8,42,31,0,73.8
2007-02-10,東京ヴェルディ,19,,中田学,3,■,■,■,nan,nan,24,7,4,0.2916666666666667,0.125,2.33,3,1,0,33.3,0,-,10,0,2,3,7.5,5,2,0,40.0
2007-02-10,東京ヴェルディ,20,,上場雄也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-10,東京ヴェルディ,27,,溝口信二,5,■,■,■,■,■,20,9,2,0.45,0.35,1.80,0,0,0,-,1,0.20,13,2,1,2,17.7,0,0,0,-
2007-02-10,東京ヴェルディ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,168,67,16,0.39880952380952384,0.30357142857142855,13.40,18,8,1,44.4,8,1.60,110,3,11,18,6.5,95,70,0,73.7
2007-02-10,富士通カワサキレッドスピリッツ,2,,金子健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-10,富士通カワサキレッドスピリッツ,4,,竹内徳彦,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2007-02-10,富士通カワサキレッドスピリッツ,5,,今一騎,5,■,■,■,■,■,54,18,11,0.3333333333333333,0.12962962962962962,3.60,22,4,8,18.2,4,0.80,16,1,4,5,12.8,0,0,0,-
2007-02-10,富士通カワサキレッドスピリッツ,7,,勝田祥平,5,■,■,■,■,■,27,10,6,0.37037037037037035,0.14814814814814814,2.00,2,1,1,50.0,1,0.20,12,1,1,2,10.8,20,17,0,85.0
2007-02-10,富士通カワサキレッドスピリッツ,8,,属昌弘,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,2,2,10.0,0,0,0,-
2007-02-10,富士通カワサキレッドスピリッツ,9,,平澤徹,5,■,■,■,■,■,15,6,2,0.4,0.26666666666666666,1.20,0,0,0,-,0,-,18,2,1,7,18.6,4,4,0,100.0
2007-02-10,富士通カワサキレッドスピリッツ,10,,増元真二,1,nan,nan,nan,□,nan,3,1,1,0.3333333333333333,0.0,1.00,2,0,1,0.0,0,-,2,0,0,1,12.5,3,1,0,33.3
2007-02-10,富士通カワサキレッドスピリッツ,11,,豊田直之,5,■,■,■,■,■,17,6,1,0.35294117647058826,0.29411764705882354,1.20,0,0,0,-,2,0.40,6,0,1,0,0.0,3,2,0,66.7
2007-02-10,富士通カワサキレッドスピリッツ,12,,松本健作,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-10,富士通カワサキレッドスピリッツ,13,L,中村有壮,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,26,0,78.8
