試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-12-09,堺ブレイザーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,10,6,59.1
2017-12-09,堺ブレイザーズ,4,,高野直哉,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0
2017-12-09,堺ブレイザーズ,5,,内藤和也,5,■,■,■,■,■,7,4,1,0.5714285714285714,0.42857142857142855,0.80,0,0,0,-,2,0.40,21,1,2,4,7.1,4,1,2,50.0
2017-12-09,堺ブレイザーズ,7,,出耒田敬,3,■,■,nan,nan,□,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,3,0,2,1,-8.3,1,1,0,100.0
2017-12-09,堺ブレイザーズ,8,,佐川翔,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,3,3,0.0,0,0,0,-
2017-12-09,堺ブレイザーズ,9,,堤智久,4,□,nan,□,□,□,7,3,0,0.42857142857142855,0.42857142857142855,0.75,0,0,0,-,0,-,2,0,0,0,0.0,6,1,0,16.7
2017-12-09,堺ブレイザーズ,10,,千々木駿介,5,■,■,■,■,■,37,23,0,0.6216216216216216,0.6216216216216216,4.60,6,5,0,83.3,2,0.40,17,0,3,5,2.9,27,8,10,48.1
2017-12-09,堺ブレイザーズ,11,,伊藤康貴,5,■,■,■,■,■,12,4,1,0.3333333333333333,0.25,0.80,0,0,0,-,1,0.20,9,0,3,1,-5.6,28,11,8,53.6
2017-12-09,堺ブレイザーズ,13,,松岡祐太,1,nan,nan,nan,□,nan,6,1,1,0.16666666666666666,0.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-12-09,堺ブレイザーズ,14,,山口頌平,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-
2017-12-09,堺ブレイザーズ,16,L,今富稜介,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,堺ブレイザーズ,18,,ウォレスマルティンス,5,■,■,■,■,■,47,19,6,0.40425531914893614,0.2765957446808511,3.80,24,10,3,41.7,1,0.20,19,1,4,6,7.9,0,0,0,-
2017-12-09,堺ブレイザーズ,21,,竹元裕太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,64,10,0.48484848484848486,0.4090909090909091,12.80,30,15,3,50.0,9,1.80,99,2,17,21,3.0,93,36,26,52.7
2017-12-09,豊田合成トレフェルサ,1,,山田脩造,3,■,■,■,nan,nan,18,5,5,0.2777777777777778,0.0,1.67,2,1,0,50.0,2,0.67,6,0,1,2,4.2,0,0,0,-
2017-12-09,豊田合成トレフェルサ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,豊田合成トレフェルサ,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,2,1,-3.1,0,0,0,-
2017-12-09,豊田合成トレフェルサ,5,,前田一誠,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-12-09,豊田合成トレフェルサ,6,,近裕崇,3,■,■,■,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.67,0,0,0,-,1,0.33,8,1,2,0,6.2,0,0,0,-
2017-12-09,豊田合成トレフェルサ,7,,白岩直也,3,■,■,■,nan,nan,19,3,1,0.15789473684210525,0.10526315789473684,1.00,0,0,0,-,0,-,7,0,0,1,3.6,27,12,8,59.3
2017-12-09,豊田合成トレフェルサ,9,,高橋拓也,2,nan,□,□,nan,nan,5,2,0,0.4,0.4,1.00,1,0,0,0.0,0,-,2,0,1,0,-12.5,0,0,0,-
2017-12-09,豊田合成トレフェルサ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,8,73.7
2017-12-09,豊田合成トレフェルサ,11,,傳田亮太,3,■,■,■,nan,nan,11,4,0,0.36363636363636365,0.36363636363636365,1.33,0,0,0,-,3,1.00,14,4,1,7,39.3,1,1,0,100.0
2017-12-09,豊田合成トレフェルサ,12,,高松卓矢,3,■,■,■,nan,nan,18,7,2,0.3888888888888889,0.2777777777777778,2.33,0,0,0,-,1,0.33,9,0,2,1,-2.8,5,3,0,60.0
2017-12-09,豊田合成トレフェルサ,13,,岡本秀明,2,□,□,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,3,0,0,0,0.0,4,1,1,37.5
2017-12-09,豊田合成トレフェルサ,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,豊田合成トレフェルサ,18,,新井洋介,1,nan,nan,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,-25.0,2,1,0,50.0
2017-12-09,豊田合成トレフェルサ,20,,川口太一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,2,50.0
2017-12-09,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,27,9,0.313953488372093,0.20930232558139536,9.00,3,1,0,33.3,7,2.33,59,5,10,12,9.3,60,28,19,62.5
2017-12-09,サントリーサンバーズ,1,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,7,63.9
2017-12-09,サントリーサンバーズ,2,,鈴木寛史,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,サントリーサンバーズ,3,,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,サントリーサンバーズ,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,20,12,2,0.6,0.5,4.00,11,6,2,54.5,3,1.00,10,0,2,2,0.0,0,0,0,-
2017-12-09,サントリーサンバーズ,5,L,酒井大祐,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,サントリーサンバーズ,7,,山本湧,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,17,0,3,4,1.5,0,0,0,-
2017-12-09,サントリーサンバーズ,10,,藤中謙也,3,■,■,■,nan,nan,23,9,3,0.391304347826087,0.2608695652173913,3.00,2,1,1,50.0,2,0.67,9,0,1,1,0.0,17,8,5,61.8
2017-12-09,サントリーサンバーズ,12,,塩田達也,3,■,■,■,nan,nan,8,5,0,0.625,0.625,1.67,0,0,0,-,2,0.67,11,2,1,2,20.5,0,0,0,-
2017-12-09,サントリーサンバーズ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,サントリーサンバーズ,14,,加藤久典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,サントリーサンバーズ,17,,星谷健太朗,3,■,■,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.33,0,0,0,-,4,1.33,6,0,0,0,0.0,0,0,0,-
2017-12-09,サントリーサンバーズ,18,,小川猛,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,2,1,25.0,1,0,0,0.0
2017-12-09,サントリーサンバーズ,19,,栗山雅史,3,■,■,■,nan,nan,14,6,0,0.42857142857142855,0.42857142857142855,2.00,1,0,0,0.0,1,0.33,13,1,3,0,1.9,10,2,3,35.0
2017-12-09,サントリーサンバーズ,20,,米山達也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,2,0.0,0,0,0,-
2017-12-09,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,36,5,0.4931506849315068,0.4246575342465753,12.00,14,7,3,50.0,13,4.33,75,4,14,12,4.7,46,18,15,55.4
2017-12-10,豊田合成トレフェルサ,1,,山田脩造,4,■,■,■,■,nan,42,20,4,0.47619047619047616,0.38095238095238093,5.00,11,6,1,54.5,1,0.25,12,0,2,2,0.0,0,0,0,-
2017-12-10,豊田合成トレフェルサ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,豊田合成トレフェルサ,4,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,9,0,2,1,-2.8,0,0,0,-
2017-12-10,豊田合成トレフェルサ,5,,前田一誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-12-10,豊田合成トレフェルサ,6,,近裕崇,4,■,■,■,■,nan,12,6,0,0.5,0.5,1.50,0,0,0,-,3,0.75,16,1,4,4,6.2,0,0,0,-
2017-12-10,豊田合成トレフェルサ,7,,白岩直也,4,■,■,■,■,nan,18,5,3,0.2777777777777778,0.1111111111111111,1.25,0,0,0,-,0,-,13,1,0,3,13.5,45,22,14,64.4
2017-12-10,豊田合成トレフェルサ,9,,高橋拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,豊田合成トレフェルサ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,5,65.6
2017-12-10,豊田合成トレフェルサ,11,,傳田亮太,4,■,■,■,■,nan,11,7,0,0.6363636363636364,0.6363636363636364,1.75,0,0,0,-,1,0.25,18,1,2,10,16.7,0,0,0,-
2017-12-10,豊田合成トレフェルサ,12,,高松卓矢,4,■,■,■,■,nan,50,21,0,0.42,0.42,5.25,10,6,0,60.0,0,-,21,3,3,7,19.0,7,3,2,57.1
2017-12-10,豊田合成トレフェルサ,13,,岡本秀明,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2017-12-10,豊田合成トレフェルサ,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,豊田合成トレフェルサ,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,豊田合成トレフェルサ,20,,川口太一,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7
2017-12-10,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,133,59,7,0.44360902255639095,0.39097744360902253,14.75,21,12,1,57.1,6,1.50,96,6,13,28,10.2,71,35,21,64.1
2017-12-10,JTサンダーズ,2,,町野仁志,2,nan,nan,□,■,nan,2,2,0,1.0,1.0,1.00,0,0,0,-,0,-,4,0,1,0,-6.2,1,1,0,100.0
2017-12-10,JTサンダーズ,3,,深津旭弘,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,1,1,3,12.5,0,0,0,-
2017-12-10,JTサンダーズ,4,,中島健太,4,■,■,■,■,nan,5,3,0,0.6,0.6,0.75,0,0,0,-,2,0.50,11,1,1,1,9.1,1,1,0,100.0
2017-12-10,JTサンダーズ,5,,吉岡光大,4,■,■,■,■,nan,29,8,2,0.27586206896551724,0.20689655172413793,2.00,0,0,0,-,0,-,13,1,1,2,9.6,23,7,5,41.3
2017-12-10,JTサンダーズ,6,,井上慎一朗,2,nan,□,nan,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0
2017-12-10,JTサンダーズ,7,,八子大輔,1,nan,□,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,2,0,1,0,-12.5,5,3,1,70.0
2017-12-10,JTサンダーズ,9,,井上俊輔,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2017-12-10,JTサンダーズ,10,L,井上航,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,JTサンダーズ,11,,安井勇誠,2,nan,□,□,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-12-10,JTサンダーズ,14,,エドガートーマス,4,■,■,■,■,nan,53,22,3,0.41509433962264153,0.3584905660377358,5.50,21,10,1,47.6,2,0.50,11,0,3,2,-2.3,0,0,0,-
2017-12-10,JTサンダーズ,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,14,3,57.4
2017-12-10,JTサンダーズ,17,,金子聖輝,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-12-10,JTサンダーズ,18,,山本将平,4,■,■,■,■,nan,27,13,5,0.48148148148148145,0.2962962962962963,3.25,7,2,2,28.6,0,-,13,0,3,3,0.0,22,11,3,56.8
2017-12-10,JTサンダーズ,20,,筧本翔昂,3,■,■,■,nan,nan,5,2,1,0.4,0.2,0.67,0,0,0,-,2,0.67,12,0,0,2,4.2,0,0,0,-
2017-12-10,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,52,11,0.4,0.3153846153846154,13.00,28,12,3,42.9,6,1.50,84,3,11,14,4.5,81,38,12,54.3
2017-12-10,FC東京,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,5,65.6
2017-12-10,FC東京,4,,山田要平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,2,2,0.0,0,0,0,-
2017-12-10,FC東京,5,,竹浪貴志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,FC東京,6,,ペピチミラン,3,■,■,■,nan,nan,43,21,3,0.4883720930232558,0.4186046511627907,7.00,13,6,0,46.2,2,0.67,15,2,3,4,15.0,0,0,0,-
2017-12-10,FC東京,9,,手塚大,3,■,■,■,nan,nan,21,11,0,0.5238095238095238,0.5238095238095238,3.67,0,0,0,-,0,-,10,0,4,1,-7.5,20,9,7,62.5
2017-12-10,FC東京,14,,長友優磨,3,■,■,■,nan,nan,9,7,0,0.7777777777777778,0.7777777777777778,2.33,0,0,0,-,0,-,14,0,1,8,12.5,10,5,0,50.0
2017-12-10,FC東京,16,,手原紳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,FC東京,18,,栗山英之,3,■,■,■,nan,nan,12,9,0,0.75,0.75,3.00,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-
2017-12-10,FC東京,20,,山本智大,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,0,2,25.0
2017-12-10,FC東京,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,FC東京,25,,近江芳樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,FC東京,27,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,FC東京,28,,和中謙治,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,5,5,0,100.0
2017-12-10,FC東京,29,,井上仁,3,■,■,■,nan,nan,7,3,1,0.42857142857142855,0.2857142857142857,1.00,0,0,0,-,4,1.33,14,0,2,2,0.0,0,0,0,-
2017-12-10,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,51,4,0.5543478260869565,0.5108695652173914,17.00,13,6,0,46.2,8,2.67,73,2,13,19,4.8,55,27,14,61.8
2017-12-10,堺ブレイザーズ,1,,松本慶彦,2,nan,□,■,nan,nan,4,1,0,0.25,0.25,0.50,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-
2017-12-10,堺ブレイザーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,2,77.8
2017-12-10,堺ブレイザーズ,4,,高野直哉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2017-12-10,堺ブレイザーズ,5,,内藤和也,3,■,■,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,1,0.33,12,0,2,1,-2.1,0,0,0,-
2017-12-10,堺ブレイザーズ,7,,出耒田敬,2,■,■,nan,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2017-12-10,堺ブレイザーズ,8,,佐川翔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,0,1,4,6.2,0,0,0,-
2017-12-10,堺ブレイザーズ,9,,堤智久,3,□,□,■,nan,nan,10,6,0,0.6,0.6,2.00,1,1,0,100.0,0,-,9,0,2,2,0.0,11,2,1,22.7
2017-12-10,堺ブレイザーズ,10,,千々木駿介,3,■,■,□,nan,nan,13,2,0,0.15384615384615385,0.15384615384615385,0.67,2,2,0,100.0,2,0.67,5,0,0,3,15.0,6,0,2,16.7
2017-12-10,堺ブレイザーズ,11,,伊藤康貴,3,■,■,■,nan,nan,9,3,0,0.3333333333333333,0.3333333333333333,1.00,1,0,0,0.0,0,-,10,1,2,1,7.5,23,10,9,63.0
2017-12-10,堺ブレイザーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,堺ブレイザーズ,14,,山口頌平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,堺ブレイザーズ,16,L,今富稜介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,堺ブレイザーズ,18,,ウォレスマルティンス,3,■,■,■,nan,nan,43,23,3,0.5348837209302325,0.46511627906976744,7.67,19,11,1,57.9,1,0.33,8,0,2,3,3.1,0,0,0,-
2017-12-10,堺ブレイザーズ,21,,竹元裕太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,39,4,0.4482758620689655,0.40229885057471265,13.00,23,14,1,60.9,5,1.67,65,1,9,14,3.5,59,25,14,54.2
2017-12-10,ジェイテクトSTINGS,1,,カジースキマテイ,4,■,■,■,■,nan,48,24,4,0.5,0.4166666666666667,6.00,19,8,1,42.1,4,1.00,11,0,2,6,9.1,1,0,0,0.0
2017-12-10,ジェイテクトSTINGS,2,,金丸晃大,4,■,■,■,■,nan,9,7,1,0.7777777777777778,0.6666666666666666,1.75,0,0,0,-,2,0.50,22,2,0,7,17.0,2,1,1,75.0
2017-12-10,ジェイテクトSTINGS,3,,渡邉峻,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,ジェイテクトSTINGS,4,,福山汰一,4,■,■,■,■,nan,17,11,0,0.6470588235294118,0.6470588235294118,2.75,0,0,0,-,3,0.75,11,1,3,1,4.5,1,1,0,100.0
2017-12-10,ジェイテクトSTINGS,5,,清野真一,1,nan,nan,nan,□,nan,5,2,1,0.4,0.2,2.00,2,1,0,50.0,0,-,1,0,0,0,0.0,0,0,0,-
2017-12-10,ジェイテクトSTINGS,7,,柳澤広平,3,■,■,■,nan,nan,8,5,1,0.625,0.5,1.67,0,0,0,-,1,0.33,7,0,1,2,3.6,8,4,0,50.0
2017-12-10,ジェイテクトSTINGS,9,,辰巳正敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,ジェイテクトSTINGS,10,,松原広輔,4,□,□,□,■,nan,8,3,1,0.375,0.25,0.75,0,0,0,-,0,-,7,0,0,1,3.6,13,6,5,65.4
2017-12-10,ジェイテクトSTINGS,11,,袴谷亮介,2,nan,□,□,nan,nan,2,1,1,0.5,0.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,ジェイテクトSTINGS,12,L,興梠亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,10,10,62.5
2017-12-10,ジェイテクトSTINGS,16,,久保山尚,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,15,0,1,6,8.3,0,0,0,-
2017-12-10,ジェイテクトSTINGS,17,L,本間隆太,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,ジェイテクトSTINGS,19,,浅野博亮,4,■,■,■,■,nan,16,5,2,0.3125,0.1875,1.25,0,0,0,-,0,-,22,1,3,10,12.5,31,13,12,61.3
2017-12-10,ジェイテクトSTINGS,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,59,11,0.5175438596491229,0.42105263157894735,14.75,21,9,1,42.9,10,2.50,96,4,10,33,10.2,80,35,28,61.3
2017-12-10,パナソニックパンサーズ,1,,清水邦広,3,■,■,□,nan,nan,14,4,2,0.2857142857142857,0.14285714285714285,1.33,2,1,0,50.0,0,-,4,0,1,1,0.0,0,0,0,-
2017-12-10,パナソニックパンサーズ,2,,深津英臣,4,■,■,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,4.2,0,0,0,-
2017-12-10,パナソニックパンサーズ,5,,渡辺奏吾,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,パナソニックパンサーズ,6,,白澤健児,4,■,■,■,■,nan,9,4,0,0.4444444444444444,0.4444444444444444,1.00,0,0,0,-,8,2.00,20,0,6,3,-3.8,1,1,0,100.0
2017-12-10,パナソニックパンサーズ,7,,久原翼,4,■,■,■,■,nan,24,15,1,0.625,0.5833333333333334,3.75,3,2,0,66.7,1,0.25,15,0,2,2,0.0,24,2,8,25.0
2017-12-10,パナソニックパンサーズ,8,,関田誠大,4,□,□,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,10,0,1,5,10.0,0,0,0,-
2017-12-10,パナソニックパンサーズ,9,,今村貴彦,4,□,□,■,■,nan,23,9,0,0.391304347826087,0.391304347826087,2.25,6,3,0,50.0,1,0.25,13,1,2,1,5.8,0,0,0,-
2017-12-10,パナソニックパンサーズ,10,,山内晶大,4,■,■,■,■,nan,10,6,0,0.6,0.6,1.50,0,0,0,-,4,1.00,14,0,0,3,5.4,0,0,0,-
2017-12-10,パナソニックパンサーズ,12,,専田和也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,0,0,0.0
2017-12-10,パナソニックパンサーズ,13,,クビアクミハウ,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,-6.2,2,1,0,50.0
2017-12-10,パナソニックパンサーズ,15,,福澤達哉,4,■,■,■,■,nan,27,18,1,0.6666666666666666,0.6296296296296297,4.50,2,1,0,50.0,0,-,10,0,2,0,-5.0,37,13,7,44.6
2017-12-10,パナソニックパンサーズ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,パナソニックパンサーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,7,10,63.2
2017-12-10,パナソニックパンサーズ,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,56,4,0.5233644859813084,0.48598130841121495,14.00,13,7,0,53.8,15,3.75,97,1,16,17,1.3,85,24,25,42.9
2017-12-10,東レアローズ,1,,富松崇彰,5,■,■,■,■,■,14,5,2,0.35714285714285715,0.21428571428571427,1.00,0,0,0,-,4,0.80,13,0,0,3,5.8,1,1,0,100.0
2017-12-10,東レアローズ,3,,伏見大和,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-
2017-12-10,東レアローズ,5,,米山裕太,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2017-12-10,東レアローズ,6,L,渡辺俊介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,2,70.8
2017-12-10,東レアローズ,7,,峯村雄大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-12-10,東レアローズ,8,,瀬戸口竜矢,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1,0,100.0
2017-12-10,東レアローズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,東レアローズ,10,,星野秀知,5,■,■,■,■,■,22,12,0,0.5454545454545454,0.5454545454545454,2.40,0,0,0,-,0,-,15,0,2,4,3.3,33,23,5,77.3
2017-12-10,東レアローズ,12,,ギャビンシュミット,5,■,■,■,■,■,61,31,2,0.5081967213114754,0.47540983606557374,6.20,32,15,1,46.9,2,0.40,18,2,3,3,11.1,0,0,0,-
2017-12-10,東レアローズ,15,,李博,5,■,■,■,■,■,12,8,1,0.6666666666666666,0.5833333333333334,1.60,0,0,0,-,4,0.80,19,1,2,9,14.5,0,0,0,-
2017-12-10,東レアローズ,16,,落合一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,東レアローズ,18,,鈴木悠二,5,■,■,■,■,■,21,9,3,0.42857142857142855,0.2857142857142857,1.80,5,5,0,100.0,0,-,20,1,2,10,15.0,28,13,5,55.4
2017-12-10,東レアローズ,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
