試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2016-02-07,GSS東京サンビームズ,16,,菊地めぐみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,GSS東京サンビームズ,17,,石井礼,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0
2016-02-07,GSS東京サンビームズ,18,,草野静奈,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2016-02-07,GSS東京サンビームズ,20,L,柴田由夏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,GSS東京サンビームズ,21,,山下真理,3,■,■,■,nan,nan,32,13,1,0.40625,0.375,4.33,0,0,0,-,1,0.33,8,1,0,4,22.5,21,11,0,52.4
2016-02-07,GSS東京サンビームズ,24,,縄田香世子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,GSS東京サンビームズ,26,,財前実可子,3,■,■,■,nan,nan,14,5,1,0.35714285714285715,0.2857142857142857,1.67,0,0,0,-,2,0.67,11,0,0,3,6.8,0,0,0,-
2016-02-07,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,130,48,7,0.36923076923076925,0.3153846153846154,16.00,0,0,0,-,7,2.33,74,8,2,31,19.7,61,38,0,62.3
2016-02-13,GSS東京サンビームズ,1,,重松史乃,5,■,■,■,■,■,7,3,0,0.42857142857142855,0.42857142857142855,0.60,0,0,0,-,0,-,17,1,0,11,20.9,0,0,0,-
2016-02-13,GSS東京サンビームズ,4,L,平岩沙紀,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0
2016-02-13,GSS東京サンビームズ,6,,長岡藍,1,nan,nan,nan,□,nan,6,2,1,0.3333333333333333,0.16666666666666666,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-13,GSS東京サンビームズ,8,,三浦あゆみ,5,■,■,■,■,■,57,13,7,0.22807017543859648,0.10526315789473684,2.60,0,0,0,-,0,-,21,1,3,8,13.3,40,23,0,57.5
2016-02-13,GSS東京サンビームズ,9,,秋満由紀子,5,■,■,■,■,■,49,14,4,0.2857142857142857,0.20408163265306123,2.80,0,0,0,-,0,-,10,0,0,5,12.5,0,0,0,-
2016-02-13,GSS東京サンビームズ,12,,百瀬彩夏,5,■,■,■,■,■,43,17,3,0.3953488372093023,0.32558139534883723,3.40,0,0,0,-,2,0.40,15,0,1,4,6.7,0,0,0,-
2016-02-13,GSS東京サンビームズ,15,,鈴木亜矢子,4,nan,□,■,■,■,17,5,2,0.29411764705882354,0.17647058823529413,1.25,0,0,0,-,0,-,9,1,0,3,17.2,0,0,0,-
2016-02-13,GSS東京サンビームズ,16,,菊地めぐみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-13,GSS東京サンビームズ,17,,石井礼,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,6,0,35.3
2016-02-13,GSS東京サンビームズ,18,,草野静奈,4,□,nan,□,□,□,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-
2016-02-13,GSS東京サンビームズ,20,L,柴田由夏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-13,GSS東京サンビームズ,21,,山下真理,5,■,■,■,■,■,64,17,7,0.265625,0.15625,3.40,4,0,0,0.0,0,-,14,0,2,4,7.1,26,14,0,53.8
2016-02-13,GSS東京サンビームズ,24,,縄田香世子,4,□,nan,□,□,□,8,3,0,0.375,0.375,0.75,0,0,0,-,0,-,2,0,0,2,25.0,1,1,0,100.0
2016-02-13,GSS東京サンビームズ,26,,財前実可子,2,■,■,nan,nan,nan,10,1,2,0.1,-0.1,0.50,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2016-02-13,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,262,76,26,0.2900763358778626,0.19083969465648856,15.20,4,0,0,0.0,2,0.40,99,3,6,42,13.0,104,58,0,55.8
2016-02-13,ブレス浜松,1,,中村英里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-13,ブレス浜松,3,,和途綾香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-13,ブレス浜松,5,,菅井美貴,5,■,■,■,■,■,9,3,0,0.3333333333333333,0.3333333333333333,0.60,0,0,0,-,0,-,12,0,0,3,6.2,2,0,0,0.0
2016-02-13,ブレス浜松,6,,柴小屋志織,5,■,■,■,■,■,49,12,0,0.24489795918367346,0.24489795918367346,2.40,0,0,0,-,2,0.40,15,1,0,5,13.7,1,1,0,100.0
2016-02-13,ブレス浜松,7,L,徳田亜留美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,19,0,52.8
2016-02-13,ブレス浜松,8,,菅原麻衣,5,■,■,■,■,■,44,12,2,0.2727272727272727,0.22727272727272727,2.40,0,0,0,-,0,-,13,0,0,6,11.5,0,0,0,-
2016-02-13,ブレス浜松,9,,山内佑里子,5,■,■,■,■,■,23,8,1,0.34782608695652173,0.30434782608695654,1.60,0,0,0,-,3,0.60,16,1,1,6,14.4,54,28,0,51.9
2016-02-13,ブレス浜松,10,,多田遥,5,■,■,■,■,■,61,13,3,0.21311475409836064,0.16393442622950818,2.60,0,0,0,-,0,-,22,1,0,6,10.5,0,0,0,-
2016-02-13,ブレス浜松,11,,高橋美佳子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-
2016-02-13,ブレス浜松,14,,田中静香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2016-02-13,ブレス浜松,17,,小野綾華,5,■,■,■,■,■,51,12,2,0.23529411764705882,0.19607843137254902,2.40,1,0,0,0.0,0,-,24,1,2,13,16.9,0,0,0,-
2016-02-13,ブレス浜松,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,237,60,8,0.25316455696202533,0.21940928270042195,12.00,1,0,0,0.0,5,1.00,107,4,3,42,12.8,93,48,0,51.6
2016-02-13,プレステージ・インターナショナルアランマーレ,1,,伊藤セレナ,4,■,■,■,■,nan,25,3,4,0.12,-0.04,0.75,1,0,1,0.0,0,-,10,0,2,3,7.5,27,16,0,59.3
2016-02-13,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,4,■,■,■,■,nan,88,26,12,0.29545454545454547,0.1590909090909091,6.50,37,12,7,32.4,0,-,10,0,0,5,12.5,0,0,0,-
2016-02-13,プレステージ・インターナショナルアランマーレ,3,,佐藤円,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,20,0,1,12,15.0,0,0,0,-
2016-02-13,プレステージ・インターナショナルアランマーレ,5,,中田香澄,4,■,■,■,■,nan,36,12,2,0.3333333333333333,0.2777777777777778,3.00,0,0,0,-,0,-,11,0,2,1,2.3,29,17,0,58.6
2016-02-13,プレステージ・インターナショナルアランマーレ,7,,長島絵美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-13,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,4,■,■,■,■,nan,7,0,0,0.0,0.0,-,0,0,0,-,1,0.25,9,1,0,5,22.8,0,0,0,-
2016-02-13,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,2,□,nan,□,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0
2016-02-13,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0
2016-02-13,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,4,■,■,■,■,nan,21,7,2,0.3333333333333333,0.23809523809523808,1.75,0,0,0,-,1,0.25,14,1,0,4,14.3,0,0,0,-
2016-02-13,プレステージ・インターナショナルアランマーレ,15,,浅川希,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,13,8,0,61.5
2016-02-13,プレステージ・インターナショナルアランマーレ,18,,佐藤千咲,2,□,nan,□,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-13,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,182,48,22,0.26373626373626374,0.14285714285714285,12.00,38,12,8,31.6,2,0.50,75,2,5,30,12.4,89,53,0,59.6
2016-02-13,トヨタ自動車ヴァルキューレ,1,,野末夏子,4,■,■,■,■,nan,23,6,1,0.2608695652173913,0.21739130434782608,1.50,0,0,0,-,1,0.25,9,0,1,3,8.3,39,24,0,61.5
2016-02-13,トヨタ自動車ヴァルキューレ,2,,高橋那依,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-13,トヨタ自動車ヴァルキューレ,3,,田口綾菜,2,nan,□,□,nan,nan,5,4,0,0.8,0.8,2.00,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7
2016-02-13,トヨタ自動車ヴァルキューレ,4,,佐藤優花,4,■,■,■,■,nan,49,16,1,0.32653061224489793,0.30612244897959184,4.00,0,0,0,-,4,1.00,16,0,0,8,12.5,1,0,0,0.0
2016-02-13,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,4,■,■,■,■,nan,41,11,4,0.2682926829268293,0.17073170731707318,2.75,0,0,0,-,1,0.25,20,0,2,5,6.2,0,0,0,-
2016-02-13,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,4,■,■,■,■,nan,11,2,1,0.18181818181818182,0.09090909090909091,0.50,0,0,0,-,5,1.25,11,0,0,5,11.4,0,0,0,-
2016-02-13,トヨタ自動車ヴァルキューレ,7,,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-13,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,4,■,■,■,■,nan,3,3,0,1.0,1.0,0.75,0,0,0,-,0,-,13,1,0,4,13.8,0,0,0,-
2016-02-13,トヨタ自動車ヴァルキューレ,9,,廣田唯,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,2,0,2,35.7,0,0,0,-
2016-02-13,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-13,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8
2016-02-13,トヨタ自動車ヴァルキューレ,13,,竹内碧,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2016-02-13,トヨタ自動車ヴァルキューレ,16,,梅木瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-13,トヨタ自動車ヴァルキューレ,18,,浅野美波,4,■,■,■,■,nan,24,8,5,0.3333333333333333,0.125,2.00,0,0,0,-,1,0.25,14,1,0,7,18.2,9,3,0,33.3
2016-02-13,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,156,50,12,0.32051282051282054,0.24358974358974358,12.50,0,0,0,-,12,3.00,94,4,3,36,13.4,69,39,0,56.5
2016-02-14,トヨタ自動車ヴァルキューレ,1,,野末夏子,5,■,■,■,■,■,29,4,2,0.13793103448275862,0.06896551724137931,0.80,0,0,0,-,0,-,14,1,0,7,18.2,33,17,0,51.5
2016-02-14,トヨタ自動車ヴァルキューレ,2,,高橋那依,3,nan,nan,■,■,■,5,2,1,0.4,0.2,0.67,0,0,0,-,0,-,8,1,0,3,19.4,0,0,0,-
2016-02-14,トヨタ自動車ヴァルキューレ,3,,田口綾菜,3,nan,□,nan,■,■,12,2,2,0.16666666666666666,0.0,0.67,0,0,0,-,2,0.67,6,1,0,5,34.2,2,1,0,50.0
2016-02-14,トヨタ自動車ヴァルキューレ,4,,佐藤優花,5,■,■,■,■,■,49,19,0,0.3877551020408163,0.3877551020408163,3.80,0,0,0,-,1,0.20,20,1,1,7,13.8,8,5,0,62.5
2016-02-14,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,5,■,■,■,□,□,38,7,3,0.18421052631578946,0.10526315789473684,1.40,0,0,0,-,2,0.40,13,1,0,7,19.6,2,1,0,50.0
2016-02-14,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,2,■,■,nan,nan,nan,4,0,1,0.0,-0.25,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2016-02-14,トヨタ自動車ヴァルキューレ,7,,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-14,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,5,■,■,■,■,■,3,1,0,0.3333333333333333,0.3333333333333333,0.20,0,0,0,-,0,-,14,1,1,2,9.3,0,0,0,-
2016-02-14,トヨタ自動車ヴァルキューレ,9,,廣田唯,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,9,1,0,4,20.0,0,0,0,-
2016-02-14,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-14,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,7,0,28.0
2016-02-14,トヨタ自動車ヴァルキューレ,13,,竹内碧,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2016-02-14,トヨタ自動車ヴァルキューレ,16,,梅木瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-14,トヨタ自動車ヴァルキューレ,18,,浅野美波,5,■,■,■,■,■,23,8,3,0.34782608695652173,0.21739130434782608,1.60,0,0,0,-,0,-,14,0,1,4,7.1,12,9,0,75.0
2016-02-14,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,163,43,12,0.26380368098159507,0.1901840490797546,8.60,0,0,0,-,5,1.00,105,7,3,41,15.3,82,40,0,48.8
2016-02-14,群馬銀行グリーンウイングス,1,,須崎杏,5,■,■,■,■,■,23,10,0,0.43478260869565216,0.43478260869565216,2.00,0,0,0,-,1,0.20,7,1,1,4,25.7,0,0,0,-
2016-02-14,群馬銀行グリーンウイングス,2,,松尾由紀子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-14,群馬銀行グリーンウイングス,3,,佐藤智美,5,■,■,■,■,□,30,9,4,0.3,0.16666666666666666,1.80,0,0,0,-,1,0.20,18,1,2,7,15.3,30,18,0,60.0
2016-02-14,群馬銀行グリーンウイングス,4,,小宮眸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-14,群馬銀行グリーンウイングス,5,,先崎早織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-14,群馬銀行グリーンウイングス,6,,矢萩ももこ,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,11,0,1,4,9.1,0,0,0,-
2016-02-14,群馬銀行グリーンウイングス,7,,鬼頭朋子,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,1,5,15.6,0,0,0,-
2016-02-14,群馬銀行グリーンウイングス,8,L,谷内真美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1
2016-02-14,群馬銀行グリーンウイングス,9,L,丸山佳穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-14,群馬銀行グリーンウイングス,10,,柿沼杏奈,3,□,nan,nan,□,■,6,1,1,0.16666666666666666,0.0,0.33,0,0,0,-,0,-,5,0,1,3,15.0,7,5,0,71.4
2016-02-14,群馬銀行グリーンウイングス,11,,齋藤朱音,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,2,2,0,100.0
2016-02-14,群馬銀行グリーンウイングス,14,,鈴木日葵,5,■,■,■,■,■,28,11,3,0.39285714285714285,0.2857142857142857,2.20,0,0,0,-,1,0.20,16,1,4,6,14.4,1,1,0,100.0
2016-02-14,群馬銀行グリーンウイングス,15,,寺坂茜,5,■,■,■,■,■,56,23,9,0.4107142857142857,0.25,4.60,16,3,5,18.8,2,0.40,18,1,6,6,12.8,0,0,0,-
2016-02-14,群馬銀行グリーンウイングス,16,,小林愛里,5,■,■,■,■,■,52,19,7,0.36538461538461536,0.23076923076923078,3.80,5,2,1,40.0,0,-,15,0,3,6,10.0,47,26,0,55.3
2016-02-14,群馬銀行グリーンウイングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,195,73,24,0.37435897435897436,0.2512820512820513,14.60,21,5,6,23.8,5,1.00,103,4,20,42,13.5,101,60,0,59.4
2016-02-14,プレステージ・インターナショナルアランマーレ,1,,伊藤セレナ,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,4,1,0,25.0
2016-02-14,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,5,■,■,■,■,■,121,40,18,0.3305785123966942,0.18181818181818182,8.00,50,14,11,28.0,4,0.80,14,0,2,6,10.7,0,0,0,-
2016-02-14,プレステージ・インターナショナルアランマーレ,3,,佐藤円,5,■,□,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,28,3,3,14,22.5,1,0,0,0.0
2016-02-14,プレステージ・インターナショナルアランマーレ,5,,中田香澄,5,■,■,■,■,■,43,10,2,0.23255813953488372,0.18604651162790697,2.00,0,0,0,-,2,0.40,23,0,2,11,12.0,42,15,0,35.7
2016-02-14,プレステージ・インターナショナルアランマーレ,7,,長島絵美,2,nan,nan,nan,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,1,1,0,33.3,1,0,0,0.0
2016-02-14,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,4,■,■,■,nan,□,8,2,0,0.25,0.25,0.50,0,0,0,-,0,-,10,0,2,3,7.5,1,0,0,0.0
2016-02-14,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2016-02-14,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,12,0,48.0
2016-02-14,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,5,■,■,■,■,■,16,6,0,0.375,0.375,1.20,0,0,0,-,2,0.40,22,2,1,9,18.4,2,2,0,100.0
2016-02-14,プレステージ・インターナショナルアランマーレ,15,,浅川希,5,□,■,■,■,■,30,9,4,0.3,0.16666666666666666,1.80,0,0,0,-,0,-,14,0,1,3,5.4,30,14,0,46.7
2016-02-14,プレステージ・インターナショナルアランマーレ,18,,佐藤千咲,1,nan,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
2016-02-14,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,224,67,24,0.29910714285714285,0.19196428571428573,13.40,50,14,11,28.0,8,1.60,123,6,12,50,14.7,106,44,0,41.5
2016-02-14,GSS東京サンビームズ,1,,重松史乃,5,■,■,□,□,■,6,1,1,0.16666666666666666,0.0,0.20,0,0,0,-,1,0.20,13,1,1,8,21.5,0,0,0,-
2016-02-14,GSS東京サンビームズ,4,L,平岩沙紀,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,72,43,0,59.7
2016-02-14,GSS東京サンビームズ,6,,長岡藍,4,■,■,■,■,nan,47,7,6,0.14893617021276595,0.02127659574468085,1.75,3,0,2,0.0,0,-,16,1,1,8,18.8,0,0,0,-
2016-02-14,GSS東京サンビームズ,8,,三浦あゆみ,5,■,■,■,■,■,41,9,6,0.21951219512195122,0.07317073170731707,1.80,0,0,0,-,0,-,15,0,4,6,10.0,33,13,0,39.4
2016-02-14,GSS東京サンビームズ,9,,秋満由紀子,5,■,■,■,■,□,43,10,2,0.23255813953488372,0.18604651162790697,2.00,0,0,0,-,1,0.20,15,0,0,7,11.7,0,0,0,-
2016-02-14,GSS東京サンビームズ,12,,百瀬彩夏,5,■,■,■,■,■,47,17,3,0.3617021276595745,0.2978723404255319,3.40,0,0,0,-,2,0.40,15,1,0,8,20.0,0,0,0,-
2016-02-14,GSS東京サンビームズ,15,,鈴木亜矢子,4,■,■,■,■,nan,33,9,1,0.2727272727272727,0.24242424242424243,2.25,0,0,0,-,1,0.25,16,0,1,11,17.2,0,0,0,-
2016-02-14,GSS東京サンビームズ,16,,菊地めぐみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-14,GSS東京サンビームズ,17,,石井礼,5,□,□,□,□,□,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,4,0,0,1,6.2,2,1,0,50.0
2016-02-14,GSS東京サンビームズ,18,,草野静奈,5,□,□,■,■,□,4,3,0,0.75,0.75,0.60,0,0,0,-,0,-,12,1,1,4,16.7,0,0,0,-
2016-02-14,GSS東京サンビームズ,20,L,柴田由夏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-14,GSS東京サンビームズ,21,,山下真理,1,nan,nan,nan,nan,■,16,2,3,0.125,-0.0625,2.00,1,0,0,0.0,0,-,5,0,0,4,20.0,0,0,0,-
2016-02-14,GSS東京サンビームズ,24,,縄田香世子,3,□,nan,nan,□,■,6,2,2,0.3333333333333333,0.0,0.67,0,0,0,-,1,0.33,4,0,0,4,25.0,0,0,0,-
2016-02-14,GSS東京サンビームズ,26,,財前実可子,2,nan,nan,nan,□,■,8,4,1,0.5,0.375,2.00,0,0,0,-,1,0.50,2,0,0,1,12.5,0,0,0,-
2016-02-14,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,254,64,26,0.25196850393700787,0.14960629921259844,12.80,4,0,2,0.0,7,1.40,117,4,8,62,16.5,107,57,0,53.3
2016-02-20,プレステージ・インターナショナルアランマーレ,1,,伊藤セレナ,3,■,■,■,nan,nan,23,9,2,0.391304347826087,0.30434782608695654,3.00,1,0,0,0.0,0,-,5,0,0,4,20.0,11,8,0,72.7
2016-02-20,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,3,■,■,■,nan,nan,87,17,18,0.19540229885057472,-0.011494252873563218,5.67,28,6,7,21.4,4,1.33,16,0,1,8,12.5,0,0,0,-
2016-02-20,プレステージ・インターナショナルアランマーレ,3,,佐藤円,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,19,1,0,8,14.7,2,0,0,0.0
2016-02-20,プレステージ・インターナショナルアランマーレ,5,,中田香澄,3,■,■,■,nan,nan,42,8,1,0.19047619047619047,0.16666666666666666,2.67,0,0,0,-,0,-,12,1,0,2,10.8,33,8,0,24.2
2016-02-20,プレステージ・インターナショナルアランマーレ,7,,長島絵美,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,10,0,0,2,5.0,3,1,0,33.3
2016-02-20,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,3,■,■,■,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,1,0.33,9,0,1,5,13.9,0,0,0,-
2016-02-20,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2016-02-20,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,0,55.6
2016-02-20,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-20,プレステージ・インターナショナルアランマーレ,15,,浅川希,3,□,□,□,nan,nan,13,2,1,0.15384615384615385,0.07692307692307693,0.67,0,0,0,-,0,-,5,0,0,3,15.0,13,5,0,38.5
2016-02-20,プレステージ・インターナショナルアランマーレ,18,,佐藤千咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-20,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,172,40,22,0.23255813953488372,0.10465116279069768,13.33,29,6,7,20.7,6,2.00,77,2,2,32,12.5,80,32,0,40.0
2016-02-20,群馬銀行グリーンウイングス,1,,須崎杏,3,■,■,■,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,1.00,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0,0,-
2016-02-20,群馬銀行グリーンウイングス,2,,松尾由紀子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-20,群馬銀行グリーンウイングス,3,,佐藤智美,3,□,■,■,nan,nan,42,18,5,0.42857142857142855,0.30952380952380953,6.00,1,0,0,0.0,0,-,17,1,1,9,17.9,11,8,0,72.7
2016-02-20,群馬銀行グリーンウイングス,4,,小宮眸,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2016-02-20,群馬銀行グリーンウイングス,6,,矢萩ももこ,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,29,5,0,14,25.9,0,0,0,-
2016-02-20,群馬銀行グリーンウイングス,7,,鬼頭朋子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2016-02-20,群馬銀行グリーンウイングス,8,L,谷内真美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0
2016-02-20,群馬銀行グリーンウイングス,9,L,丸山佳穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
