試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-19,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,2
2013-01-19,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2013-01-19,JTサンダーズ,堺ブレイザーズ,4,,國近公太,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,2,1,0,50.0,1,0.33,9,0,2,4,11.1,32,19,0,59.4,3
2013-01-19,JTサンダーズ,堺ブレイザーズ,5,,神田聖馬,2,□,□,nan,nan,nan,6,1,2,16.7,-16.7,0.50,2,1,1,50.0,0,-,2,0,1,0,0.0,0,0,0,-,1
2013-01-19,JTサンダーズ,堺ブレイザーズ,7,,八子大輔,3,■,■,■,nan,nan,27,10,2,37.0,29.6,3.33,8,2,0,25.0,0,-,7,0,2,1,3.6,5,2,0,40.0,10
2013-01-19,JTサンダーズ,堺ブレイザーズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,JTサンダーズ,堺ブレイザーズ,10,,小澤翔,1,nan,nan,□,nan,nan,10,1,0,10.0,10.0,1.00,2,1,0,50.0,0,-,5,1,1,3,31.0,8,2,0,25.0,2
2013-01-19,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2013-01-19,JTサンダーズ,堺ブレイザーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,21,11,0,52.4,52.4,3.67,9,4,0,44.4,1,0.33,7,0,5,1,3.6,0,0,0,-,12
2013-01-19,JTサンダーズ,堺ブレイザーズ,17,,深津旭弘,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,JTサンダーズ,堺ブレイザーズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,3,■,■,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,10,0,1,4,10.0,0,0,0,-,2
2013-01-19,JTサンダーズ,堺ブレイザーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,33,6,35.9,29.3,11.00,23,9,1,39.1,4,1.33,57,1,12,18,9.3,61,36,0,59.0,38
2013-01-19,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,5,1.67,10,0,0,3,7.5,1,0,0,0.0,9
2013-01-19,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,0,45.5,0
2013-01-19,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,0,0,0,-,2,0.67,11,0,3,5,11.4,16,10,0,62.5,5
2013-01-19,堺ブレイザーズ,JTサンダーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2013-01-19,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,3,■,■,■,nan,nan,31,18,2,58.1,51.6,6.00,11,3,2,27.3,1,0.33,13,0,6,2,3.8,0,0,0,-,19
2013-01-19,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,3,■,■,■,nan,nan,23,9,0,39.1,39.1,3.00,6,3,0,50.0,0,-,10,0,1,1,2.5,17,11,0,64.7,9
2013-01-19,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,堺ブレイザーズ,JTサンダーズ,12,,横田一義,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,3,1.00,14,0,1,6,10.7,0,0,0,-,9
2013-01-19,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,堺ブレイザーズ,JTサンダーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,堺ブレイザーズ,JTサンダーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,堺ブレイザーズ,JTサンダーズ,19,,今村駿,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,2,0.67,12,1,1,5,17.1,0,0,0,-,4
2013-01-19,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,41,3,50.0,46.3,13.67,17,6,2,35.3,13,4.33,73,1,12,24,9.3,45,26,0,57.8,55
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,3,■,■,■,nan,nan,19,4,2,21.1,10.5,1.33,7,2,1,28.6,0,-,10,0,5,4,10.0,0,0,0,-,4
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,52.5,0,0,0,-,1
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-,4
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,3,□,□,□,nan,nan,7,1,1,14.3,0.0,0.33,3,0,1,0.0,0,-,4,0,1,2,12.5,0,0,0,-,1
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,3,1.00,6,0,0,3,12.5,0,0,0,-,5
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,2,□,nan,■,nan,nan,4,1,1,25.0,0.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,11,4,0,36.4,1
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,11,,タヴァレスジョンパウロ,2,■,■,nan,nan,nan,11,3,1,27.3,18.2,1.50,1,1,0,100.0,2,1.00,9,1,2,3,17.2,19,10,0,52.6,6
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,3,■,■,■,nan,nan,29,15,1,51.7,48.3,5.00,8,6,1,75.0,1,0.33,13,1,4,3,11.9,15,10,0,66.7,17
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,30,7,34.9,26.7,10.00,19,9,3,47.4,6,2.00,60,3,12,21,12.8,62,36,0,58.1,39
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,3,■,■,■,nan,nan,6,4,1,66.7,50.0,1.33,0,0,0,-,4,1.33,12,0,1,5,10.4,0,0,0,-,8
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,1,0.33,7,0,0,3,10.7,0,0,0,-,6
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,12,0,2,3,6.2,1,0,0,0.0,2
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,3,■,■,■,nan,nan,19,7,2,36.8,26.3,2.33,2,0,1,0.0,4,1.33,9,1,2,3,19.4,15,10,0,66.7,12
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,10,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,6,0,46.2,0
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,18,,ウォレスマルティンス,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,3,■,■,■,nan,nan,29,12,4,41.4,27.6,4.00,14,7,1,50.0,1,0.33,16,1,2,7,15.9,1,0,0,0.0,14
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,3,■,■,■,nan,nan,14,8,1,57.1,50.0,2.67,2,0,0,0.0,1,0.33,17,2,3,3,15.0,18,8,0,44.4,11
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-01-19,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,38,8,50.0,39.5,12.67,18,7,2,38.9,12,4.00,74,4,10,24,13.0,48,24,0,50.0,54
2013-01-19,豊田合成トレフェルサ,FC東京,1,,盛重龍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,豊田合成トレフェルサ,FC東京,2,L,深津貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,豊田合成トレフェルサ,FC東京,3,,重村健太,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,豊田合成トレフェルサ,FC東京,4,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,2,3.8,0,0,0,-,0
2013-01-19,豊田合成トレフェルサ,FC東京,6,,近裕崇,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,1,0.25,10,1,0,2,13.0,1,1,0,100.0,5
2013-01-19,豊田合成トレフェルサ,FC東京,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2013-01-19,豊田合成トレフェルサ,FC東京,8,,レオナルドメロ,4,■,■,■,■,nan,43,20,2,46.5,41.9,5.00,23,11,2,47.8,1,0.25,16,0,2,3,4.7,0,0,0,-,21
2013-01-19,豊田合成トレフェルサ,FC東京,9,,白岩直也,2,■,■,nan,nan,nan,18,5,2,27.8,16.7,2.50,3,1,1,33.3,2,1.00,5,0,1,0,0.0,8,5,0,62.5,7
2013-01-19,豊田合成トレフェルサ,FC東京,10,,井上崇昭,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2013-01-19,豊田合成トレフェルサ,FC東京,12,,高松卓矢,2,nan,nan,■,■,nan,21,10,3,47.6,33.3,5.00,3,1,1,33.3,2,1.00,5,0,1,1,5.0,12,7,0,58.3,12
2013-01-19,豊田合成トレフェルサ,FC東京,13,,岡本秀明,2,■,■,nan,nan,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,1,0.50,6,0,2,3,12.5,29,21,0,72.4,3
2013-01-19,豊田合成トレフェルサ,FC東京,14,,幡司一貴,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,2,0.50,20,0,1,3,3.8,0,0,0,-,8
2013-01-19,豊田合成トレフェルサ,FC東京,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,豊田合成トレフェルサ,FC東京,17,,杉山マルコス,2,nan,nan,■,■,nan,11,5,3,45.5,18.2,2.50,1,0,1,0.0,0,-,6,0,3,1,4.2,11,10,0,90.9,5
2013-01-19,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,51,10,45.1,36.3,12.75,30,13,5,43.3,9,2.25,83,1,11,15,5.5,81,58,0,71.6,61
2013-01-19,FC東京,豊田合成トレフェルサ,2,L,三上圭治郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,17,0,68.0,0
2013-01-19,FC東京,豊田合成トレフェルサ,3,,福田誉,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2013-01-19,FC東京,豊田合成トレフェルサ,4,,巴特,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,FC東京,豊田合成トレフェルサ,10,,山岡祐也,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,14,0,0,4,7.1,0,0,0,-,1
2013-01-19,FC東京,豊田合成トレフェルサ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,45,20,2,44.4,40.0,5.00,30,12,2,40.0,4,1.00,15,0,3,4,6.7,0,0,0,-,24
2013-01-19,FC東京,豊田合成トレフェルサ,13,,土屋雄太,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,2,2,0,100.0,0
2013-01-19,FC東京,豊田合成トレフェルサ,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,FC東京,豊田合成トレフェルサ,17,,橋場正裕,4,■,■,■,■,nan,25,13,1,52.0,48.0,3.25,2,2,0,100.0,2,0.50,19,1,3,5,10.8,33,27,0,81.8,16
2013-01-19,FC東京,豊田合成トレフェルサ,18,,山本雄史,2,■,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,3,1.50,8,0,0,1,3.1,0,0,0,-,4
2013-01-19,FC東京,豊田合成トレフェルサ,20,,佐藤大佑,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2013-01-19,FC東京,豊田合成トレフェルサ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,FC東京,豊田合成トレフェルサ,24,,西尾太作,4,■,■,■,■,nan,33,12,3,36.4,27.3,3.00,1,0,0,0.0,1,0.25,10,0,3,0,0.0,2,2,0,100.0,13
2013-01-19,FC東京,豊田合成トレフェルサ,26,,木村泰輔,3,nan,□,■,■,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,6,0,1,1,4.2,1,1,0,100.0,3
2013-01-19,FC東京,豊田合成トレフェルサ,28,,前田和樹,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,2,1,0,50.0,2,0.50,18,0,1,6,8.3,1,1,0,100.0,9
2013-01-19,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,56,6,43.1,38.5,14.00,35,15,2,42.9,14,3.50,93,1,12,22,6.8,72,56,0,77.8,71
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,L,深津貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,重村健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,14,1,0,3,12.5,1,0,0,0.0,2
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,近裕崇,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,4,1.33,17,1,0,4,10.6,1,1,0,100.0,10
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,レオナルドメロ,3,■,■,■,nan,nan,22,12,3,54.5,40.9,4.00,6,3,2,50.0,5,1.67,9,0,3,2,5.6,0,0,0,-,17
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,10,,井上崇昭,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,2,1.00,8,1,0,2,18.8,0,0,0,-,4
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,12,,高松卓矢,3,■,■,■,nan,nan,18,10,2,55.6,44.4,3.33,2,1,1,50.0,3,1.00,14,0,2,4,7.1,12,9,0,75.0,13
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,14,,幡司一貴,2,■,■,nan,nan,nan,4,1,1,25.0,0.0,0.50,0,0,0,-,1,0.50,2,0,1,1,12.5,1,1,0,100.0,2
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,17,,杉山マルコス,3,■,■,■,nan,nan,18,11,2,61.1,50.0,3.67,0,0,0,-,0,-,9,0,1,0,0.0,25,18,0,72.0,11
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,41,8,58.6,47.1,13.67,8,4,3,50.0,16,5.33,73,3,7,16,9.3,50,36,0,72.0,60
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,1,,小川貴史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,2,,徳丸善基,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,0,0,0,-,1,0.33,6,0,1,0,0.0,5,4,0,80.0,6
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,3,,阿部領太,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,4,,高橋和人,3,■,■,■,nan,nan,18,10,0,55.6,55.6,3.33,4,3,0,75.0,0,-,10,1,1,2,13.0,35,28,0,80.0,11
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,5,,浜崎勇矢,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,2,0,25.0,0,0,0,-,1
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,8,,石垣公也,3,■,■,■,nan,nan,17,8,2,47.1,35.3,2.67,4,2,1,50.0,0,-,10,0,0,3,7.5,10,5,0,50.0,8
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,9,,井口拓也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,10,,山田要平,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,9,0,0,3,8.3,1,0,0,0.0,2
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,11,,舩越満,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,12,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,13,,中島悠樹,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,2
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,14,,高橋寛記,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,16,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,20,,チェモスマイケル,3,■,■,■,nan,nan,21,9,4,42.9,23.8,3.00,8,2,2,25.0,0,-,10,0,2,4,10.0,0,0,0,-,9
2013-01-20,大分三好ヴァイセアドラー,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,37,7,46.8,38.0,12.33,16,7,3,43.8,1,0.33,59,2,8,13,8.6,64,47,0,73.4,40
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,3,■,■,■,nan,nan,33,12,5,36.4,21.2,4.00,12,5,3,41.7,1,0.33,11,0,2,6,13.6,0,0,0,-,13
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,2,nan,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,6,21.4,0,0,0,-,0
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,1,■,nan,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,0,0,0,-,2,0.67,7,0,2,3,10.7,0,0,0,-,6
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,7,L,山本拓矢,1,nan,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,11,,タヴァレスジョンパウロ,3,■,■,■,nan,nan,18,7,2,38.9,27.8,2.33,3,2,0,66.7,1,0.33,15,0,2,6,10.0,22,13,0,59.1,8
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,3,□,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,7,0,1,2,7.1,0,0,0,-,4
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,3,■,■,■,nan,nan,24,13,3,54.2,41.7,4.33,5,2,2,40.0,2,0.67,11,0,2,5,11.4,19,8,0,42.1,15
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
