試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-02-21,パナソニックパンサーズ,豊田合成トレフェルサ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-21,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6,0
2016-02-21,パナソニックパンサーズ,豊田合成トレフェルサ,18,,ダンチアマラウ,3,■,■,■,nan,nan,26,14,1,53.8,50.0,4.67,6,2,1,33.3,1,0.33,10,1,1,5,22.5,12,6,0,50.0,16
2016-02-21,パナソニックパンサーズ,豊田合成トレフェルサ,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-21,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,44,3,53.0,49.4,14.67,15,7,2,46.7,3,1.00,67,2,11,23,11.3,57,27,0,47.4,49
2016-02-21,東レアローズ,堺ブレイザーズ,1,,富松崇彰,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,3,0.60,12,1,0,4,15.0,0,0,0,-,9
2016-02-21,東レアローズ,堺ブレイザーズ,3,,伏見大和,3,nan,nan,□,■,□,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0,0,-,3
2016-02-21,東レアローズ,堺ブレイザーズ,4,,佐野翔,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,1,0,1,0,0.0,0,0,0,-,1
2016-02-21,東レアローズ,堺ブレイザーズ,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-21,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,23,0,71.9,0
2016-02-21,東レアローズ,堺ブレイザーズ,8,L,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-21,東レアローズ,堺ブレイザーズ,9,,梅野聡,3,nan,□,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,5,0,0,3,15.0,1,0,0,0.0,1
2016-02-21,東レアローズ,堺ブレイザーズ,10,,星野秀知,5,■,■,■,■,■,20,10,0,50.0,50.0,2.00,2,0,0,0.0,0,-,10,0,4,2,5.0,35,16,0,45.7,10
2016-02-21,東レアローズ,堺ブレイザーズ,14,,ジョルジェフニコラ,5,■,■,■,■,■,45,19,3,42.2,35.6,3.80,22,8,2,36.4,1,0.20,22,2,3,10,19.5,1,0,0,0.0,22
2016-02-21,東レアローズ,堺ブレイザーズ,15,,李博,5,■,■,■,□,■,6,3,1,50.0,33.3,0.60,0,0,0,-,0,-,11,0,1,2,4.5,0,0,0,-,3
2016-02-21,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,5,■,■,■,■,■,27,14,2,51.9,44.4,2.80,1,1,0,100.0,0,-,14,0,4,4,7.1,11,4,0,36.4,14
2016-02-21,東レアローズ,堺ブレイザーズ,20,,大木貴之,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2016-02-21,東レアローズ,堺ブレイザーズ,21,,藤井直伸,4,■,■,nan,□,■,0,0,0,,,-,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,0
2016-02-21,東レアローズ,堺ブレイザーズ,22,,井手智,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2016-02-21,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,115,54,6,47.0,41.7,10.80,26,10,2,38.5,6,1.20,96,3,13,30,10.5,86,47,0,54.7,63
2016-02-21,堺ブレイザーズ,東レアローズ,1,,松本慶彦,5,■,■,■,■,■,14,9,1,64.3,57.1,1.80,0,0,0,-,2,0.40,12,0,1,4,8.3,0,0,0,-,11
2016-02-21,堺ブレイザーズ,東レアローズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,22,0,66.7,0
2016-02-21,堺ブレイザーズ,東レアローズ,3,,石島雄介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2016-02-21,堺ブレイザーズ,東レアローズ,4,,高野直哉,5,■,■,■,■,■,17,6,1,35.3,29.4,1.20,0,0,0,-,2,0.40,21,1,4,4,9.5,25,14,0,56.0,9
2016-02-21,堺ブレイザーズ,東レアローズ,5,,内藤和也,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2016-02-21,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,5,■,■,■,■,■,46,23,8,50.0,32.6,4.60,19,11,4,57.9,1,0.20,26,7,5,11,34.4,0,0,0,-,31
2016-02-21,堺ブレイザーズ,東レアローズ,7,,出耒田敬,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,6,1.20,12,0,2,5,10.4,2,1,0,50.0,10
2016-02-21,堺ブレイザーズ,東レアローズ,8,,佐川翔,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,12,1,1,3,12.9,1,0,0,0.0,4
2016-02-21,堺ブレイザーズ,東レアローズ,10,,千々木駿介,5,■,■,■,■,■,34,17,2,50.0,44.1,3.40,13,9,0,69.2,1,0.20,15,1,2,5,13.7,21,13,0,61.9,19
2016-02-21,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2016-02-21,堺ブレイザーズ,東レアローズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-21,堺ブレイザーズ,東レアローズ,15,,木村泰輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2016-02-21,堺ブレイザーズ,東レアローズ,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-21,堺ブレイザーズ,東レアローズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-21,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,119,60,12,50.4,40.3,12.00,32,20,4,62.5,14,2.80,106,10,16,35,16.6,82,50,0,61.0,84
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,1,,カジースキマテイ,3,■,■,■,nan,nan,33,15,3,45.5,36.4,5.00,6,3,0,50.0,0,-,14,2,0,3,18.2,23,16,0,69.6,17
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,2,,金丸晃大,3,■,■,■,nan,nan,8,7,0,87.5,87.5,2.33,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-,8
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,4,,古田史郎,3,■,■,■,nan,nan,20,9,2,45.0,35.0,3.00,6,2,2,33.3,1,0.33,11,1,1,1,9.5,0,0,0,-,11
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,5,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,2,3,6.2,0,0,0,-,0
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,7,,高橋和人,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,9,,辰巳正敏,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,0,0,0,-,3,1.00,13,0,0,1,1.9,0,0,0,-,8
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,16,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,9,0,90.0,0
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,18,,角田辰徳,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,19,,浅野博亮,3,■,■,■,nan,nan,19,5,1,26.3,21.1,1.67,0,0,0,-,1,0.33,14,1,2,6,17.9,18,11,0,61.1,7
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,ジェイテクトSTINGS,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,41,7,45.6,37.8,13.67,12,5,2,41.7,6,2.00,74,4,5,16,10.3,51,36,0,70.6,51
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,4
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,26,0,83.9,0
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,3,,石島雄介,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,2,1,0,50.0,0,-,13,1,1,1,9.6,19,11,0,57.9,7
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,4,,高野直哉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,0
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,6,,ペピチミラン,3,■,■,■,nan,nan,33,13,4,39.4,27.3,4.33,12,2,2,16.7,0,-,9,1,4,2,16.7,0,0,0,-,14
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,1,0.33,5,0,3,1,5.0,0,0,0,-,7
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0,0,-,2
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,3,■,■,■,nan,nan,27,14,1,51.9,48.1,4.67,6,4,0,66.7,0,-,13,0,2,5,9.6,16,11,0,68.8,14
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,19,,今村駿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2016-02-27,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,43,6,46.2,39.8,14.33,20,7,2,35.0,3,1.00,65,2,12,15,8.8,67,49,0,73.1,48
2016-02-27,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,3,■,■,■,nan,nan,29,15,2,51.7,44.8,5.00,13,6,2,46.2,1,0.33,12,2,2,4,23.3,1,1,0,100.0,18
2016-02-27,パナソニックパンサーズ,JTサンダーズ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,4,11.1,0,0,0,-,0
2016-02-27,パナソニックパンサーズ,JTサンダーズ,3,,山添信也,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,1,0.33,17,1,2,5,12.1,2,1,0,50.0,8
2016-02-27,パナソニックパンサーズ,JTサンダーズ,5,,渡辺奏吾,3,■,■,■,nan,nan,12,7,2,58.3,41.7,2.33,0,0,0,-,1,0.33,13,0,2,5,9.6,11,3,0,27.3,8
2016-02-27,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,8,0,1,3,9.4,0,0,0,-,7
2016-02-27,パナソニックパンサーズ,JTサンダーズ,8,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,パナソニックパンサーズ,JTサンダーズ,9,,今村貴彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-02-27,パナソニックパンサーズ,JTサンダーズ,11,,池田政之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,パナソニックパンサーズ,JTサンダーズ,12,,専田和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2016-02-27,パナソニックパンサーズ,JTサンダーズ,13,,関田誠大,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-,1
2016-02-27,パナソニックパンサーズ,JTサンダーズ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0,0
2016-02-27,パナソニックパンサーズ,JTサンダーズ,18,,ダンチアマラウ,3,■,■,■,nan,nan,27,16,2,59.3,51.9,5.33,3,2,0,66.7,0,-,11,0,2,3,6.8,14,10,0,71.4,16
2016-02-27,パナソニックパンサーズ,JTサンダーズ,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,50,6,60.2,53.0,16.67,16,8,2,50.0,4,1.33,73,4,11,25,13.2,52,35,0,67.3,58
2016-02-27,JTサンダーズ,パナソニックパンサーズ,1,,安永拓弥,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,4,0,2,0,0.0,0,0,0,-,2
2016-02-27,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,3,□,□,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,2
2016-02-27,JTサンダーズ,パナソニックパンサーズ,3,,深津旭弘,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,12,0,2,3,6.2,1,0,0,0.0,2
2016-02-27,JTサンダーズ,パナソニックパンサーズ,4,,中島健太,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,9,0,2,3,8.3,0,0,0,-,3
2016-02-27,JTサンダーズ,パナソニックパンサーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,JTサンダーズ,パナソニックパンサーズ,7,,越川優,3,■,■,■,nan,nan,16,6,2,37.5,25.0,2.00,2,2,0,100.0,1,0.33,11,1,0,6,22.7,21,12,0,57.1,8
2016-02-27,JTサンダーズ,パナソニックパンサーズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,JTサンダーズ,パナソニックパンサーズ,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,JTサンダーズ,パナソニックパンサーズ,11,,安井勇誠,2,nan,□,□,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,3,2,0,66.7,0
2016-02-27,JTサンダーズ,パナソニックパンサーズ,14,,八子大輔,3,■,■,■,nan,nan,15,3,1,20.0,13.3,1.00,2,1,0,50.0,2,0.67,8,0,1,2,6.2,13,4,0,30.8,5
2016-02-27,JTサンダーズ,パナソニックパンサーズ,15,L,唐川大志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2016-02-27,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,JTサンダーズ,パナソニックパンサーズ,18,,ヴィソットレアンドロ,3,■,■,■,nan,nan,36,19,3,52.8,44.4,6.33,18,9,3,50.0,0,-,11,0,3,3,6.8,0,0,0,-,19
2016-02-27,JTサンダーズ,パナソニックパンサーズ,20,,筧本翔昂,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-02-27,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,35,6,41.7,34.5,11.67,22,12,3,54.5,5,1.67,64,1,11,17,8.2,61,33,0,54.1,41
2016-02-27,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,3,nan,□,nan,□,■,10,5,1,50.0,40.0,1.67,1,0,0,0.0,0,-,4,0,0,2,12.5,6,5,0,83.3,5
2016-02-27,豊田合成トレフェルサ,東レアローズ,2,,山近哲,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-02-27,豊田合成トレフェルサ,東レアローズ,3,,重村健太,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,豊田合成トレフェルサ,東レアローズ,4,,内山正平,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,4,1.00,11,0,0,0,0.0,0,0,0,-,4
2016-02-27,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,2,nan,□,nan,nan,■,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-02-27,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,5,■,■,■,■,■,11,7,1,63.6,54.5,1.40,0,0,0,-,0,-,20,1,2,4,10.0,3,3,0,100.0,8
2016-02-27,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,5,■,■,■,■,■,17,4,0,23.5,23.5,0.80,0,0,0,-,1,0.20,14,1,3,7,19.6,32,19,0,59.4,6
2016-02-27,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,21,0,87.5,0
2016-02-27,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,4,■,■,■,■,nan,14,5,0,35.7,35.7,1.25,1,0,0,0.0,1,0.25,11,0,3,3,6.8,20,10,0,50.0,6
2016-02-27,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2016-02-27,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,5,■,■,■,■,■,77,39,6,50.6,42.9,7.80,44,22,5,50.0,1,0.20,23,1,7,7,12.0,0,0,0,-,41
2016-02-27,豊田合成トレフェルサ,東レアローズ,20,L,川口太一,1,nan,nan,nan,nan,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2016-02-27,豊田合成トレフェルサ,東レアローズ,22,,傳田亮太,5,■,■,■,■,■,10,7,0,70.0,70.0,1.40,0,0,0,-,2,0.40,18,0,2,8,11.1,1,1,0,100.0,9
2016-02-27,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,140,67,8,47.9,42.1,13.40,46,22,5,47.8,9,1.80,104,3,17,31,10.3,91,62,0,68.1,79
2016-02-27,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,5,■,■,■,■,■,10,9,0,90.0,90.0,1.80,0,0,0,-,1,0.20,8,0,0,3,9.4,0,0,0,-,10
2016-02-27,東レアローズ,豊田合成トレフェルサ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,東レアローズ,豊田合成トレフェルサ,4,,佐野翔,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,2,2,8.3,0,0,0,-,0
2016-02-27,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-02-27,東レアローズ,豊田合成トレフェルサ,8,L,瀬戸口竜矢,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2016-02-27,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,5,■,■,■,■,■,26,12,0,46.2,46.2,2.40,0,0,0,-,1,0.20,12,1,3,1,8.8,33,23,0,69.7,14
2016-02-27,東レアローズ,豊田合成トレフェルサ,14,,ジョルジェフニコラ,5,■,■,■,■,■,57,25,2,43.9,40.4,5.00,28,12,0,42.9,0,-,29,3,6,10,17.6,2,1,0,50.0,28
2016-02-27,東レアローズ,豊田合成トレフェルサ,15,,李博,5,■,■,■,■,■,11,7,1,63.6,54.5,1.40,0,0,0,-,4,0.80,15,0,0,2,3.3,1,0,0,0.0,11
2016-02-27,東レアローズ,豊田合成トレフェルサ,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-27,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,5,■,■,■,■,■,21,10,2,47.6,38.1,2.00,2,1,0,50.0,0,-,16,0,1,5,7.8,22,11,0,50.0,10
2016-02-27,東レアローズ,豊田合成トレフェルサ,20,,大木貴之,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,0
2016-02-27,東レアローズ,豊田合成トレフェルサ,21,,藤井直伸,5,■,■,■,■,■,2,1,1,50.0,0.0,0.20,0,0,0,-,1,0.20,14,0,3,2,3.6,0,0,0,-,2
2016-02-27,東レアローズ,豊田合成トレフェルサ,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,17,0,68.0,0
2016-02-27,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,64,6,50.4,45.7,12.80,30,13,0,43.3,7,1.40,107,4,15,26,9.3,84,53,0,63.1,75
2016-02-28,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,0,-,13,0,0,2,3.8,0,0,0,-,6
2016-02-28,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9,0
2016-02-28,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,2,■,■,nan,nan,nan,6,4,0,66.7,66.7,2.00,0,0,0,-,1,0.50,6,0,2,2,8.3,8,3,0,37.5,5
2016-02-28,堺ブレイザーズ,JTサンダーズ,4,,高野直哉,3,nan,□,■,■,nan,10,5,1,50.0,40.0,1.67,0,0,0,-,3,1.00,9,1,2,2,16.7,22,10,0,45.5,9
2016-02-28,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-02-28,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,4,■,■,■,■,nan,39,18,4,46.2,35.9,4.50,15,5,1,33.3,1,0.25,17,2,4,7,19.7,0,0,0,-,21
2016-02-28,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,1,0.25,9,0,1,4,11.1,0,0,0,-,6
2016-02-28,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,4,■,■,■,■,nan,33,15,3,45.5,36.4,3.75,7,3,1,42.9,1,0.25,14,0,0,8,14.3,26,19,0,73.1,16
2016-02-28,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2016-02-28,堺ブレイザーズ,JTサンダーズ,12,,横田一義,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
