試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-17,東レアローズ,JTサンダーズ,14,,今田祐介,4,■,■,■,■,nan,34,16,2,47.1,41.2,4.00,11,3,2,27.3,0,-,21,2,2,4,12.4,30,21,0,70.0,18
2007-02-17,東レアローズ,JTサンダーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-17,東レアローズ,JTサンダーズ,17,,篠田歩,4,■,■,■,■,nan,6,3,1,50.0,33.3,0.75,0,0,0,-,2,0.50,14,1,1,1,7.5,0,0,0,-,6
2007-02-17,東レアローズ,JTサンダーズ,20,,山本太二,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,4,0,0,2,12.5,1,0,0,0.0,1
2007-02-17,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,58,8,53.7,46.3,14.50,31,13,5,41.9,10,2.50,97,5,12,22,9.8,77,54,0,70.1,73
2007-02-17,JTサンダーズ,東レアローズ,1,,宮下雅寛,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0,0,-,5
2007-02-17,JTサンダーズ,東レアローズ,2,,町野仁志,2,nan,nan,□,■,nan,3,3,0,100.0,100.0,1.50,0,0,0,-,0,-,8,0,0,4,12.5,2,2,0,100.0,3
2007-02-17,JTサンダーズ,東レアローズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,20,0,69.0,0
2007-02-17,JTサンダーズ,東レアローズ,4,,小川旭,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-17,JTサンダーズ,東レアローズ,6,,徳元幸人,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,1,0,0,0.0,2,0.67,7,0,1,2,7.1,21,14,0,66.7,5
2007-02-17,JTサンダーズ,東レアローズ,9,,加藤陽一,3,nan,□,□,■,nan,9,3,0,33.3,33.3,1.00,2,2,0,100.0,1,0.33,11,1,1,2,13.6,14,13,0,92.9,5
2007-02-17,JTサンダーズ,東レアローズ,10,,直弘龍治,4,■,■,■,■,nan,36,17,4,47.2,36.1,4.25,16,11,1,68.8,1,0.25,17,1,1,4,10.6,0,0,0,-,19
2007-02-17,JTサンダーズ,東レアローズ,11,,前田悟,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,11,0,4,2,4.5,2,0,0,0.0,3
2007-02-17,JTサンダーズ,東レアローズ,13,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-17,JTサンダーズ,東レアローズ,15,,苅谷淳司,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,3,0.75,11,0,0,2,4.5,0,0,0,-,7
2007-02-17,JTサンダーズ,東レアローズ,16,,マリレアンドロ,4,■,■,■,■,nan,26,16,2,61.5,53.8,4.00,7,3,2,42.9,2,0.50,17,0,4,5,7.4,17,9,0,52.9,18
2007-02-17,JTサンダーズ,東レアローズ,20,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-17,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,52,8,50.5,42.7,13.00,26,16,3,61.5,11,2.75,89,2,11,22,8.2,85,58,0,68.2,65
2007-02-18,大分三好ヴァイセアドラー,堺ブレイザーズ,1,,小川貴史,3,■,■,■,nan,nan,15,4,0,26.7,26.7,1.33,0,0,0,-,2,0.67,10,0,0,2,5.0,21,16,0,76.2,6
2007-02-18,大分三好ヴァイセアドラー,堺ブレイザーズ,2,,徳丸善基,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,2
2007-02-18,大分三好ヴァイセアドラー,堺ブレイザーズ,3,,森岡晃太郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,大分三好ヴァイセアドラー,堺ブレイザーズ,6,,前田徹也,1,■,nan,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,2,0,2,0,0.0,4,3,0,75.0,2
2007-02-18,大分三好ヴァイセアドラー,堺ブレイザーズ,7,,小西健太郎,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2007-02-18,大分三好ヴァイセアドラー,堺ブレイザーズ,8,,中村紘二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,大分三好ヴァイセアドラー,堺ブレイザーズ,9,,沖本祥雄,3,□,■,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,0,-,7,0,0,1,3.6,17,14,0,82.4,4
2007-02-18,大分三好ヴァイセアドラー,堺ブレイザーズ,10,,マイヨフィリップ,3,■,■,■,nan,nan,31,13,4,41.9,29.0,4.33,16,7,1,43.8,0,-,9,0,3,1,2.8,0,0,0,-,13
2007-02-18,大分三好ヴァイセアドラー,堺ブレイザーズ,14,,神田聖馬,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2007-02-18,大分三好ヴァイセアドラー,堺ブレイザーズ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,大分三好ヴァイセアドラー,堺ブレイザーズ,21,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9,0
2007-02-18,大分三好ヴァイセアドラー,堺ブレイザーズ,22,,増成一志,2,nan,■,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,1
2007-02-18,大分三好ヴァイセアドラー,堺ブレイザーズ,23,,南克幸,3,■,■,■,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,3,1.00,7,0,2,1,3.6,0,0,0,-,4
2007-02-18,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,27,5,37.0,30.1,9.00,16,7,1,43.8,5,1.67,54,0,8,7,3.2,61,48,0,78.7,32
2007-02-18,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,澤畠雄一郎,3,■,■,■,nan,nan,12,8,1,66.7,58.3,2.67,0,0,0,-,0,-,9,0,0,1,2.8,1,1,0,100.0,8
2007-02-18,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,3,■,■,■,nan,nan,16,9,2,56.2,43.8,3.00,3,2,0,66.7,0,-,10,0,2,1,2.5,16,13,0,81.2,9
2007-02-18,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,朝長孝介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2007-02-18,堺ブレイザーズ,大分三好ヴァイセアドラー,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,堺ブレイザーズ,大分三好ヴァイセアドラー,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2007-02-18,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,堺ブレイザーズ,大分三好ヴァイセアドラー,14,,田中飛鳥,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2007-02-18,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,伊藤信博,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,2,0.67,15,0,1,4,6.7,0,0,0,-,8
2007-02-18,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,3,■,■,■,nan,nan,27,15,4,55.6,40.7,5.00,11,8,1,72.7,1,0.33,10,0,2,1,2.5,0,0,0,-,16
2007-02-18,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,堺ブレイザーズ,大分三好ヴァイセアドラー,21,,金井修也,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,13,1,2,5,17.3,0,0,0,-,3
2007-02-18,堺ブレイザーズ,大分三好ヴァイセアドラー,23,,木内学,3,■,■,■,nan,nan,17,12,1,70.6,64.7,4.00,3,2,1,66.7,1,0.33,9,0,5,0,0.0,12,11,0,91.7,13
2007-02-18,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,51,8,62.2,52.4,17.00,17,12,2,70.6,5,1.67,74,1,12,13,5.7,46,39,0,84.8,57
2007-02-18,パナソニックパンサーズ,東レアローズ,1,,岸本一馬,5,■,■,■,■,□,17,7,3,41.2,23.5,1.40,0,0,0,-,3,0.60,13,0,0,5,9.6,36,22,0,61.1,10
2007-02-18,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,3,0.60,18,1,2,2,8.3,0,0,0,-,4
2007-02-18,パナソニックパンサーズ,東レアローズ,4,,今井啓介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,5,■,■,■,■,■,38,16,5,42.1,28.9,3.20,18,7,3,38.9,1,0.20,14,0,2,4,7.1,1,0,0,0.0,17
2007-02-18,パナソニックパンサーズ,東レアローズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,パナソニックパンサーズ,東レアローズ,8,,川村慎二,5,□,□,□,□,□,7,2,0,28.6,28.6,0.40,0,0,0,-,0,-,6,1,1,0,13.3,3,1,0,33.3,3
2007-02-18,パナソニックパンサーズ,東レアローズ,11,,久保尚志,4,nan,□,□,□,■,3,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,1,6.2,7,4,0,57.1,0
2007-02-18,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,5,■,■,■,■,■,15,7,2,46.7,33.3,1.40,0,0,0,-,4,0.80,17,1,1,5,12.1,0,0,0,-,12
2007-02-18,パナソニックパンサーズ,東レアローズ,13,,枩田優介,5,■,■,■,■,■,12,4,1,33.3,25.0,0.80,0,0,0,-,1,0.20,9,0,1,4,11.1,0,0,0,-,5
2007-02-18,パナソニックパンサーズ,東レアローズ,15,,松永理生,1,nan,nan,nan,□,nan,9,4,0,44.4,44.4,4.00,4,2,0,50.0,0,-,4,0,1,0,0.0,0,0,0,-,4
2007-02-18,パナソニックパンサーズ,東レアローズ,17,,ソトへクター,5,■,■,■,■,■,32,15,0,46.9,46.9,3.00,7,2,0,28.6,0,-,16,0,4,4,6.2,14,7,0,50.0,15
2007-02-18,パナソニックパンサーズ,東レアローズ,18,L,谷村孝,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,18,0,62.1,0
2007-02-18,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,55,11,41.0,32.8,11.00,29,11,3,37.9,12,2.40,101,3,13,25,8.8,90,52,0,57.8,70
2007-02-18,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,3,0.60,20,0,4,9,11.2,1,1,0,100.0,8
2007-02-18,東レアローズ,パナソニックパンサーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2007-02-18,東レアローズ,パナソニックパンサーズ,3,,柴田恭平,2,■,□,nan,nan,nan,6,2,1,33.3,16.7,1.00,1,0,0,0.0,0,-,2,0,1,0,0.0,15,9,0,60.0,2
2007-02-18,東レアローズ,パナソニックパンサーズ,5,,笠原紀久,5,□,■,■,■,■,17,7,0,41.2,41.2,1.40,0,0,0,-,1,0.20,14,1,0,4,12.9,31,22,0,71.0,9
2007-02-18,東レアローズ,パナソニックパンサーズ,6,,掛川厚志,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2007-02-18,東レアローズ,パナソニックパンサーズ,8,,高杉洋平,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2007-02-18,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,1
2007-02-18,東レアローズ,パナソニックパンサーズ,11,,ニコロフウラジミール,5,■,■,■,■,■,63,31,6,49.2,39.7,6.20,27,14,5,51.9,2,0.40,17,1,7,6,13.5,0,0,0,-,34
2007-02-18,東レアローズ,パナソニックパンサーズ,14,,今田祐介,5,■,■,■,■,■,26,12,1,46.2,42.3,2.40,9,5,0,55.6,1,0.20,17,0,4,5,7.4,25,19,0,76.0,13
2007-02-18,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,東レアローズ,パナソニックパンサーズ,17,,篠田歩,5,■,■,■,■,■,14,8,0,57.1,57.1,1.60,0,0,0,-,2,0.40,15,0,0,2,3.3,1,0,0,0.0,10
2007-02-18,東レアローズ,パナソニックパンサーズ,20,,山本太二,3,nan,nan,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,2,8,14.3,0,0,0,-,0
2007-02-18,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,66,8,47.8,42.0,13.20,37,19,5,51.4,9,1.80,109,2,19,36,9.7,87,60,0,69.0,77
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,3,■,■,■,nan,nan,12,6,2,50.0,33.3,2.00,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-,7
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,3,■,■,■,nan,nan,13,9,0,69.2,69.2,3.00,0,0,0,-,1,0.33,12,1,0,2,12.5,0,0,0,-,11
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,3,■,■,■,nan,nan,26,12,2,46.2,38.5,4.00,8,4,2,50.0,4,1.33,16,2,2,7,23.4,11,6,0,54.5,18
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,8,,レオナルドメロ,3,■,■,■,nan,nan,18,6,3,33.3,16.7,2.00,9,3,1,33.3,1,0.33,12,0,2,2,4.2,0,0,0,-,7
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,3,■,■,■,nan,nan,18,10,3,55.6,38.9,3.33,3,1,2,33.3,0,-,12,1,2,3,14.6,30,21,0,70.0,11
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5,0
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,43,10,48.9,37.5,14.33,20,8,5,40.0,7,2.33,73,4,7,17,11.3,54,35,0,64.8,54
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,1,nan,nan,□,nan,nan,4,2,1,50.0,25.0,2.00,0,0,0,-,0,-,3,0,1,1,8.3,1,0,0,0.0,2
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,2,,北川祐介,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,3,1.00,9,0,0,2,5.6,0,0,0,-,5
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,3,,諸隈直樹,3,■,■,■,nan,nan,24,13,1,54.2,50.0,4.33,5,2,1,40.0,0,-,8,0,0,4,12.5,17,10,0,58.8,13
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,4,,ビッタールファビアノ,1,■,nan,nan,nan,nan,7,2,0,28.6,28.6,2.00,5,1,0,20.0,0,-,3,0,2,1,8.3,0,0,0,-,2
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,5,,福島政則,3,□,■,■,nan,nan,11,6,1,54.5,45.5,2.00,2,1,1,50.0,2,0.67,6,0,2,0,0.0,0,0,0,-,8
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,6,,甲斐祐之,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,1,1,0,100.0,0,-,13,0,4,6,11.5,35,26,0,74.3,6
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,2,0.67,12,0,2,3,6.2,1,1,0,100.0,9
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,8,0,100.0,0
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,10,0,0,2,5.0,0,0,0,-,2
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,20,,山本英之,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,39,4,53.4,47.9,13.00,13,5,2,38.5,8,2.67,67,0,13,19,7.1,62,45,0,72.6,47
2007-02-18,JTサンダーズ,NECブルーロケッツ,2,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,JTサンダーズ,NECブルーロケッツ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2007-02-18,JTサンダーズ,NECブルーロケッツ,4,,小川旭,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,JTサンダーズ,NECブルーロケッツ,6,,徳元幸人,2,■,■,nan,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,5,0,1,2,10.0,13,8,0,61.5,3
2007-02-18,JTサンダーズ,NECブルーロケッツ,7,,尾上健司,3,■,■,■,nan,nan,12,9,0,75.0,75.0,3.00,0,0,0,-,1,0.33,11,0,0,4,9.1,1,1,0,100.0,10
2007-02-18,JTサンダーズ,NECブルーロケッツ,9,,加藤陽一,3,□,□,■,nan,nan,8,4,1,50.0,37.5,1.33,1,0,0,0.0,1,0.33,8,1,1,3,21.9,12,8,0,66.7,6
2007-02-18,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,3,■,■,■,nan,nan,19,10,2,52.6,42.1,3.33,7,4,2,57.1,0,-,10,0,2,4,10.0,0,0,0,-,10
2007-02-18,JTサンダーズ,NECブルーロケッツ,11,,前田悟,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,14,2,3,2,16.4,0,0,0,-,4
2007-02-18,JTサンダーズ,NECブルーロケッツ,13,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,JTサンダーズ,NECブルーロケッツ,15,,苅谷淳司,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,3,1.00,10,0,0,4,10.0,1,0,0,0.0,5
2007-02-18,JTサンダーズ,NECブルーロケッツ,16,,マリレアンドロ,3,■,■,■,nan,nan,21,16,1,76.2,71.4,5.33,6,4,0,66.7,1,0.33,12,2,1,5,25.4,14,8,0,57.1,19
2007-02-18,JTサンダーズ,NECブルーロケッツ,20,,平野信孝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2007-02-18,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,44,4,63.8,58.0,14.67,14,8,2,57.1,8,2.67,75,5,8,25,14.5,61,37,0,60.7,57
2007-02-18,NECブルーロケッツ,JTサンダーズ,1,,大村悟,3,■,■,■,nan,nan,25,16,3,64.0,52.0,5.33,7,3,3,42.9,2,0.67,16,0,1,5,7.8,8,4,0,50.0,18
2007-02-18,NECブルーロケッツ,JTサンダーズ,2,,細川延由,3,■,■,□,nan,nan,9,1,4,11.1,-33.3,0.33,4,0,3,0.0,0,-,6,0,0,3,12.5,0,0,0,-,1
2007-02-18,NECブルーロケッツ,JTサンダーズ,3,,浅倉勇,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,NECブルーロケッツ,JTサンダーズ,6,,高橋慎治,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,1,0,5,17.1,1,1,0,100.0,1
2007-02-18,NECブルーロケッツ,JTサンダーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,NECブルーロケッツ,JTサンダーズ,11,,松本慶彦,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,1,0.33,5,0,0,2,10.0,0,0,0,-,4
2007-02-18,NECブルーロケッツ,JTサンダーズ,12,,奥谷信彦,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2007-02-18,NECブルーロケッツ,JTサンダーズ,14,,畑田雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,NECブルーロケッツ,JTサンダーズ,18,,金子隆行,3,■,■,■,nan,nan,15,13,0,86.7,86.7,4.33,0,0,0,-,1,0.33,8,0,1,3,9.4,33,18,0,54.5,14
2007-02-18,NECブルーロケッツ,JTサンダーズ,19,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9,0
2007-02-18,NECブルーロケッツ,JTサンダーズ,22,,鈴木健太,3,■,■,■,nan,nan,9,7,1,77.8,66.7,2.33,0,0,0,-,0,-,9,0,1,2,5.6,1,1,0,100.0,7
2007-02-18,NECブルーロケッツ,JTサンダーズ,25,,前田和樹,2,nan,□,■,nan,nan,13,5,2,38.5,23.1,2.50,5,2,1,40.0,0,-,5,0,1,2,10.0,0,0,0,-,5
2007-02-18,NECブルーロケッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,45,11,57.7,43.6,15.00,16,5,7,31.2,4,1.33,65,1,4,23,10.1,64,37,0,57.8,50
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,2,,鈴木寛史,3,nan,□,■,■,nan,11,8,1,72.7,63.6,2.67,0,0,0,-,1,0.33,7,0,1,1,3.6,0,0,0,-,9
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,2,■,■,nan,nan,nan,7,3,0,42.9,42.9,1.50,0,0,0,-,2,1.00,4,1,0,3,38.8,0,0,0,-,6
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,4,,吉田譲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,2,0,5,35.6,0,0,0,-,2
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,19,0,0,10,13.2,0,0,0,-,0
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,4,■,■,■,■,nan,30,11,4,36.7,23.3,2.75,11,3,2,27.3,1,0.25,13,0,5,6,11.5,12,6,0,50.0,12
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,8,,レオナルドメロ,4,■,■,■,■,nan,30,17,2,56.7,50.0,4.25,14,7,1,50.0,2,0.50,13,0,3,5,9.6,0,0,0,-,19
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,4,■,■,■,■,nan,30,15,1,50.0,46.7,3.75,4,3,0,75.0,1,0.25,19,0,2,7,9.2,47,25,0,53.2,16
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
