試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-06,旭化成スパーキッズ,豊田合成トレフェルサ,15,,古田博幸,5,■,■,■,■,■,20,8,3,40.0,25.0,1.60,0,0,0,-,1,0.20,14,0,3,2,3.6,11,9,0,81.8,9
2000-02-06,旭化成スパーキッズ,豊田合成トレフェルサ,17,,料治修,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,旭化成スパーキッズ,豊田合成トレフェルサ,23,,南克幸,4,□,nan,□,■,■,9,4,1,44.4,33.3,1.00,1,0,1,0.0,2,0.50,8,0,0,0,0.0,1,0,0,0.0,6
2000-02-06,旭化成スパーキッズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,143,57,8,39.9,34.3,11.40,27,9,3,33.3,15,3.00,97,3,7,16,7.0,102,79,0,77.5,75
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,1,,多田幹世,5,■,■,■,■,■,32,16,3,50.0,40.6,3.20,2,1,0,50.0,2,0.40,28,1,1,9,10.9,47,43,0,91.5,19
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,3,,松田明彦,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,16,0,0,0,0.0,0,0,0,-,3
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,5,,山中秀晃,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,7,,小澤新,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,8,,小出真嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,9,,山浦宏行,1,■,nan,nan,nan,nan,6,1,2,16.7,-16.7,1.00,2,0,2,0.0,0,-,2,0,1,0,0.0,0,0,0,-,1
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,10,L,長屋裕,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,12,,鳥居聖史,5,■,■,■,■,■,33,13,4,39.4,27.3,2.60,6,3,1,50.0,1,0.20,17,0,0,4,5.9,13,8,0,61.5,14
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,13,,安原貴之,5,□,■,■,■,■,36,16,2,44.4,38.9,3.20,14,7,1,50.0,5,1.00,14,1,2,2,10.7,0,0,0,-,22
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,15,,フランコサムエル,5,■,■,■,■,■,18,14,1,77.8,72.2,2.80,1,1,0,100.0,9,1.80,14,0,1,5,8.9,1,0,0,0.0,23
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,16,,鈴木康晋,5,■,■,■,■,■,11,9,0,81.8,81.8,1.80,0,0,0,-,1,0.20,15,0,1,0,0.0,1,0,0,0.0,10
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,17,,佐藤和夫,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,豊田合成トレフェルサ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,70,12,51.1,42.3,14.00,25,12,4,48.0,20,4.00,109,2,6,22,6.7,88,71,0,80.7,92
2000-02-06,サントリーサンバーズ,パナソニックパンサーズ,1,,朝日健太郎,5,■,■,■,■,■,9,4,0,44.4,44.4,0.80,0,0,0,-,8,1.60,10,0,1,0,0.0,1,1,0,100.0,12
2000-02-06,サントリーサンバーズ,パナソニックパンサーズ,2,,佐々木太一,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,3,0.60,21,1,4,2,6.2,1,1,0,100.0,9
2000-02-06,サントリーサンバーズ,パナソニックパンサーズ,3,,福田健太,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,サントリーサンバーズ,パナソニックパンサーズ,4,,清水雅之,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,19,0,1,3,3.9,0,0,0,-,0
2000-02-06,サントリーサンバーズ,パナソニックパンサーズ,5,,小坂慎吾,3,■,■,■,nan,nan,6,4,1,66.7,50.0,1.33,3,2,1,66.7,1,0.33,8,0,2,1,3.1,14,8,0,57.1,5
2000-02-06,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2000-02-06,サントリーサンバーズ,パナソニックパンサーズ,7,,河野克已,3,nan,nan,□,■,■,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,6,0,0,0,0.0,8,5,0,62.5,2
2000-02-06,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,5,■,■,■,■,■,15,5,2,33.3,20.0,1.00,2,0,0,0.0,0,-,18,0,1,2,2.8,24,16,0,66.7,5
2000-02-06,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,17,0,70.8,0
2000-02-06,サントリーサンバーズ,パナソニックパンサーズ,12,,木原丈裕,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,サントリーサンバーズ,パナソニックパンサーズ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,サントリーサンバーズ,パナソニックパンサーズ,16,,ジルソンベルナルド,5,■,■,■,■,■,43,24,4,55.8,46.5,4.80,22,10,3,45.5,3,0.60,20,1,10,5,10.2,4,1,0,25.0,28
2000-02-06,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,88,44,7,50.0,42.0,8.80,27,12,4,44.4,15,3.00,109,2,19,15,4.9,76,49,0,64.5,61
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,1,,宮崎謙彦,5,■,■,■,■,■,38,20,4,52.6,42.1,4.00,14,10,1,71.4,3,0.60,18,1,8,8,15.6,3,1,0,33.3,24
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,4,,白数仁孝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,7,6,0,85.7,0
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,5,,イェルツィンヒド,5,■,■,■,■,■,26,10,3,38.5,26.9,2.00,5,3,0,60.0,1,0.20,24,3,7,8,19.2,30,25,0,83.3,14
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2,0
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,9,,北川祐介,5,■,■,■,■,■,13,7,2,53.8,38.5,1.40,0,0,0,-,4,0.80,14,0,5,0,0.0,0,0,0,-,11
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,12,,紫和昌修,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,20,0,5,4,5.0,0,0,0,-,1
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,13,,清水貴幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,14,,南部正司,5,■,■,■,■,■,18,9,2,50.0,38.9,1.80,0,0,0,-,2,0.40,9,0,1,1,2.8,12,11,0,91.7,11
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,15,,木村正憲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,20,,米山博之,5,■,■,■,■,■,14,11,0,78.6,78.6,2.20,0,0,0,-,7,1.40,17,0,4,2,2.9,19,14,0,73.7,18
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,111,58,11,52.3,42.3,11.60,19,13,1,68.4,17,3.40,110,4,33,24,8.5,90,73,0,81.1,79
2000-02-09,NTT西日本レグルス,パナソニックパンサーズ,1,,中川一,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,1,0,1,0.0,2,0.67,9,1,3,1,11.7,0,0,0,-,5
2000-02-09,NTT西日本レグルス,パナソニックパンサーズ,3,,金近潤,3,■,■,■,nan,nan,20,9,1,45.0,40.0,3.00,10,3,0,30.0,0,-,8,0,1,3,9.4,8,5,0,62.5,9
2000-02-09,NTT西日本レグルス,パナソニックパンサーズ,4,,山元克之,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2000-02-09,NTT西日本レグルス,パナソニックパンサーズ,5,,前田悟,3,■,■,■,nan,nan,3,1,2,33.3,-33.3,0.33,0,0,0,-,0,-,9,0,4,2,5.6,0,0,0,-,1
2000-02-09,NTT西日本レグルス,パナソニックパンサーズ,6,,和田一彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-09,NTT西日本レグルス,パナソニックパンサーズ,7,,小林宙史,1,nan,nan,■,nan,nan,4,2,1,50.0,25.0,2.00,0,0,0,-,0,-,4,0,0,0,0.0,1,1,0,100.0,2
2000-02-09,NTT西日本レグルス,パナソニックパンサーズ,9,,山口雅行,2,■,■,nan,nan,nan,17,5,1,29.4,23.5,2.50,2,1,0,50.0,0,-,8,0,0,2,6.2,2,1,0,50.0,5
2000-02-09,NTT西日本レグルス,パナソニックパンサーズ,10,,山名邦卓,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-09,NTT西日本レグルス,パナソニックパンサーズ,11,,美保考男,3,■,■,■,nan,nan,17,5,0,29.4,29.4,1.67,1,0,0,0.0,0,-,9,0,3,1,2.8,33,27,0,81.8,5
2000-02-09,NTT西日本レグルス,パナソニックパンサーズ,12,L,置本雅司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2000-02-09,NTT西日本レグルス,パナソニックパンサーズ,13,,古城弘路,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2000-02-09,NTT西日本レグルス,パナソニックパンサーズ,15,,五十里朗,3,■,■,■,nan,nan,16,8,1,50.0,43.8,2.67,0,0,0,-,3,1.00,11,0,1,5,11.4,1,1,0,100.0,11
2000-02-09,NTT西日本レグルス,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,33,7,39.8,31.3,11.00,14,4,1,28.6,5,1.67,60,1,12,16,8.0,58,44,0,75.9,39
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,1,,宮崎謙彦,3,■,■,■,nan,nan,19,9,2,47.4,36.8,3.00,6,2,1,33.3,1,0.33,14,0,2,4,7.1,0,0,0,-,10
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,4,,白数仁孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,5,3,0,60.0,0
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,5,,イェルツィンヒド,3,■,■,■,nan,nan,26,14,1,53.8,50.0,4.67,4,1,1,25.0,2,0.67,12,2,4,3,21.2,13,9,0,69.2,18
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9,0
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,9,,北川祐介,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,1,0,0,0.0,0,-,5,1,3,0,16.0,0,0,0,-,7
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,10,,牛尾正和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,12,,紫和昌修,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,1.00,12,0,1,2,4.2,0,0,0,-,3
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,13,,清水貴幸,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,14,,南部正司,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,2,1,0,50.0,0,-,8,1,1,0,12.5,6,4,0,66.7,8
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,15,,木村正憲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,20,,米山博之,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,1,0,1,0.0,2,0.67,12,0,0,2,4.2,15,7,0,46.7,7
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,41,4,53.2,48.1,13.67,14,4,3,28.6,8,2.67,73,4,13,12,9.0,48,31,0,64.6,53
2000-02-11,堺ブレイザーズ,JTサンダーズ,0,,小西健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,1,21.0,0,0,0,-,1
2000-02-11,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,0,0,0,-,4,1.33,9,0,4,0,0.0,0,0,0,-,8
2000-02-11,堺ブレイザーズ,JTサンダーズ,3,,野々山悟,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,4
2000-02-11,堺ブレイザーズ,JTサンダーズ,4,,中垣内祐一,3,■,■,■,nan,nan,36,19,4,52.8,41.7,6.33,17,7,4,41.2,1,0.33,6,0,1,0,0.0,6,5,0,83.3,20
2000-02-11,堺ブレイザーズ,JTサンダーズ,5,,市橋祐之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,1,2,3.6,0,0,0,-,0
2000-02-11,堺ブレイザーズ,JTサンダーズ,7,,渡邊友嗣,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2000-02-11,堺ブレイザーズ,JTサンダーズ,8,,山本辰生,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,1,1,13.1,0,0,0,-,1
2000-02-11,堺ブレイザーズ,JTサンダーズ,9,,高橋智則,3,■,■,■,nan,nan,13,3,1,23.1,15.4,1.00,0,0,0,-,2,0.67,12,0,1,2,4.2,35,34,0,97.1,5
2000-02-11,堺ブレイザーズ,JTサンダーズ,10,,大野英洋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-11,堺ブレイザーズ,JTサンダーズ,13,,ルイスアルベルダシルバ,3,■,■,■,nan,nan,30,18,4,60.0,46.7,6.00,11,5,3,45.5,4,1.33,9,0,2,2,5.6,0,0,0,-,22
2000-02-11,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,0,0,0,0,-,0,0,0,-,2
2000-02-11,堺ブレイザーズ,JTサンダーズ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5,0
2000-02-11,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,48,11,49.5,38.1,16.00,28,12,7,42.9,13,4.33,74,2,10,10,5.5,68,61,0,89.7,63
2000-02-11,JTサンダーズ,堺ブレイザーズ,1,,丸尾文治,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-11,JTサンダーズ,堺ブレイザーズ,2,,平野信孝,2,□,■,nan,nan,nan,14,4,2,28.6,14.3,2.00,6,1,2,16.7,0,-,2,0,0,0,0.0,1,1,0,100.0,4
2000-02-11,JTサンダーズ,堺ブレイザーズ,3,,苅谷淳司,3,■,■,□,nan,nan,3,0,2,0.0,-66.7,-,0,0,0,-,0,-,9,0,0,0,0.0,2,1,0,50.0,0
2000-02-11,JTサンダーズ,堺ブレイザーズ,4,,河野裕輔,3,■,□,■,nan,nan,23,4,4,17.4,0.0,1.33,12,1,2,8.3,1,0.33,7,0,0,0,0.0,1,0,0,0.0,5
2000-02-11,JTサンダーズ,堺ブレイザーズ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,0,0.0,0,0,0,-,0
2000-02-11,JTサンダーズ,堺ブレイザーズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-11,JTサンダーズ,堺ブレイザーズ,8,,徳元幸人,3,■,■,■,nan,nan,16,8,1,50.0,43.8,2.67,2,0,0,0.0,0,-,15,0,0,2,3.3,21,16,0,76.2,8
2000-02-11,JTサンダーズ,堺ブレイザーズ,9,,齋藤学,2,nan,□,■,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,5,1,2,0,16.0,1,1,0,100.0,4
2000-02-11,JTサンダーズ,堺ブレイザーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2000-02-11,JTサンダーズ,堺ブレイザーズ,14,,伊勢隆一,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,1,0.33,11,0,0,3,6.8,2,2,0,100.0,3
2000-02-11,JTサンダーズ,堺ブレイザーズ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-11,JTサンダーズ,堺ブレイザーズ,21,,シュレーポフイーゴリー,3,■,■,■,nan,nan,30,17,1,56.7,53.3,5.67,7,6,0,85.7,3,1.00,12,0,0,1,2.1,19,17,0,89.5,20
2000-02-11,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,38,11,38.8,27.6,12.67,27,8,4,29.6,5,1.67,70,1,2,6,3.3,64,52,0,81.2,44
2000-02-11,NTT西日本レグルス,サントリーサンバーズ,1,,中川一,3,■,■,■,nan,nan,6,4,1,66.7,50.0,1.33,0,0,0,-,4,1.33,7,0,4,1,3.6,0,0,0,-,8
2000-02-11,NTT西日本レグルス,サントリーサンバーズ,3,,金近潤,3,■,■,■,nan,nan,17,4,0,23.5,23.5,1.33,9,3,0,33.3,2,0.67,12,0,3,1,2.1,8,7,0,87.5,6
2000-02-11,NTT西日本レグルス,サントリーサンバーズ,4,,山元克之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2000-02-11,NTT西日本レグルス,サントリーサンバーズ,5,,前田悟,3,■,■,■,nan,nan,3,1,2,33.3,-33.3,0.33,0,0,0,-,1,0.33,8,1,1,1,13.1,0,0,0,-,3
2000-02-11,NTT西日本レグルス,サントリーサンバーズ,6,,和田一彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-11,NTT西日本レグルス,サントリーサンバーズ,7,,小林宙史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-11,NTT西日本レグルス,サントリーサンバーズ,9,,山口雅行,3,■,■,■,nan,nan,17,7,3,41.2,23.5,2.33,1,0,1,0.0,0,-,12,1,3,0,8.3,6,5,0,83.3,8
2000-02-11,NTT西日本レグルス,サントリーサンバーズ,10,,山名邦卓,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-11,NTT西日本レグルス,サントリーサンバーズ,11,,美保考男,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,0,0,0,-,0,-,7,0,0,0,0.0,17,13,0,76.5,5
2000-02-11,NTT西日本レグルス,サントリーサンバーズ,12,L,置本雅司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,24,0,96.0,0
2000-02-11,NTT西日本レグルス,サントリーサンバーズ,13,,古城弘路,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-11,NTT西日本レグルス,サントリーサンバーズ,15,,五十里朗,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,2,0.67,9,0,2,0,0.0,0,0,0,-,6
2000-02-11,NTT西日本レグルス,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,25,7,37.3,26.9,8.33,10,3,1,30.0,9,3.00,59,2,14,3,4.3,56,49,0,87.5,36
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,1,,朝日健太郎,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,2,0.67,7,0,0,0,0.0,0,0,0,-,6
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,2,,佐々木太一,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,4,1.33,17,2,4,1,13.2,0,0,0,-,11
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,3,,福田健太,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,16,2,1,0,10.0,0,0,0,-,3
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,5,,小坂慎吾,3,■,■,■,nan,nan,9,2,1,22.2,11.1,0.67,3,0,1,0.0,2,0.67,12,0,6,1,2.1,14,14,0,100.0,4
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,6,,栗原圭介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,7,,河野克已,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,10,,荻野正二,2,■,■,nan,nan,nan,6,3,0,50.0,50.0,1.50,1,1,0,100.0,0,-,5,0,0,2,10.0,9,8,0,88.9,3
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,14,0,87.5,0
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,12,,木原丈裕,2,nan,□,■,nan,nan,8,3,3,37.5,0.0,1.50,0,0,0,-,2,1.00,2,0,1,0,0.0,5,4,0,80.0,5
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,16,,ジルソンベルナルド,3,■,■,■,nan,nan,21,15,1,71.4,66.7,5.00,7,5,0,71.4,5,1.67,10,1,3,1,12.5,0,0,0,-,21
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,62,32,6,51.6,41.9,10.67,11,6,1,54.5,16,5.33,74,5,15,5,7.9,44,40,0,90.9,53
2000-02-12,東レアローズ,JTサンダーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,東レアローズ,JTサンダーズ,3,,加藤陽一,5,■,■,■,■,■,35,12,5,34.3,20.0,2.40,9,2,2,22.2,3,0.60,14,1,2,3,11.1,1,0,0,0.0,16
2000-02-12,東レアローズ,JTサンダーズ,5,,笠原紀久,5,■,■,■,■,■,33,15,1,45.5,42.4,3.00,3,2,0,66.7,6,1.20,14,0,0,3,5.4,38,29,0,76.3,21
2000-02-12,東レアローズ,JTサンダーズ,6,,山口誠,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,24,0,1,5,5.2,0,0,0,-,2
2000-02-12,東レアローズ,JTサンダーズ,8,,泉川正幸,5,■,■,■,■,■,32,18,2,56.2,50.0,3.60,6,1,1,16.7,1,0.20,27,0,0,5,4.6,23,22,0,95.7,19
2000-02-12,東レアローズ,JTサンダーズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,東レアローズ,JTサンダーズ,11,,小林敦,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,0,-,12,0,1,1,2.1,0,0,0,-,5
2000-02-12,東レアローズ,JTサンダーズ,12,,丸茂智彦,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-12,東レアローズ,JTサンダーズ,14,,渡貫健三,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,東レアローズ,JTサンダーズ,17,L,松本岳士,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5,0
2000-02-12,東レアローズ,JTサンダーズ,18,,浅川敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
