試合日,チーム,相手チーム,得セット,失セット,勝敗,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-17,兵庫デルフィーノ,東京トヨペットグリーンスパークル,3,1,1,15,,吉田政俊,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,4,1.00,10,0,1,3,7.5,0,0,0,-,10
2016-01-17,兵庫デルフィーノ,東京トヨペットグリーンスパークル,3,1,1,16,,村田峻一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2016-01-17,兵庫デルフィーノ,東京トヨペットグリーンスパークル,3,1,1,18,,片ノ坂亮太,2,■,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2016-01-17,兵庫デルフィーノ,東京トヨペットグリーンスパークル,3,1,1,20,,石原貢,2,nan,□,nan,□,nan,2,1,1,50.0,0.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2016-01-17,兵庫デルフィーノ,東京トヨペットグリーンスパークル,3,1,1,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,60,10,52.6,43.9,15.00,17,7,5,41.2,7,1.75,97,4,13,51,16.6,62,42,0,67.7,71
2016-01-17,東京トヨペットグリーンスパークル,兵庫デルフィーノ,1,3,0,1,,伊藤優介,4,■,■,■,■,nan,8,1,1,12.5,0.0,0.25,0,0,0,-,0,-,14,1,2,6,16.4,30,7,0,23.3,2
2016-01-17,東京トヨペットグリーンスパークル,兵庫デルフィーノ,1,3,0,2,L,早川紘司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,13,0,40.6,0
2016-01-17,東京トヨペットグリーンスパークル,兵庫デルフィーノ,1,3,0,6,,大貫智博,4,■,■,■,■,nan,11,6,2,54.5,36.4,1.50,0,0,0,-,2,0.50,18,0,1,6,8.3,0,0,0,-,8
2016-01-17,東京トヨペットグリーンスパークル,兵庫デルフィーノ,1,3,0,7,,新妻知之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,東京トヨペットグリーンスパークル,兵庫デルフィーノ,1,3,0,8,,西片圭佑,4,■,■,■,■,nan,47,11,3,23.4,17.0,2.75,9,1,1,11.1,2,0.50,11,0,0,3,6.8,0,0,0,-,13
2016-01-17,東京トヨペットグリーンスパークル,兵庫デルフィーノ,1,3,0,12,,橋本淳,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,6,1.50,9,0,2,2,5.6,0,0,0,-,10
2016-01-17,東京トヨペットグリーンスパークル,兵庫デルフィーノ,1,3,0,13,,小関和樹,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,1,4,2,10.0,1,1,0,100.0,1
2016-01-17,東京トヨペットグリーンスパークル,兵庫デルフィーノ,1,3,0,16,,松本敬三,4,■,■,■,■,nan,25,11,2,44.0,36.0,2.75,2,0,1,0.0,0,-,8,1,2,1,13.1,20,11,0,55.0,12
2016-01-17,東京トヨペットグリーンスパークル,兵庫デルフィーノ,1,3,0,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,33,8,32.7,24.8,8.25,11,1,2,9.1,10,2.50,73,3,11,20,10.1,83,32,0,38.6,46
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,6,,勝将哉,4,nan,■,■,■,■,33,15,2,45.5,39.4,3.75,2,0,0,0.0,1,0.25,19,2,2,4,14.7,4,3,0,75.0,18
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,8,,小林洸,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,1,17.5,0,0,0,-,1
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,10,,繁田康平,3,nan,nan,■,■,■,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,5,0,0,1,5.0,0,0,0,-,4
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,12,,中田雄大,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,14,0,1,2,3.6,0,0,0,-,2
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,13,,那須野裕進,2,■,■,nan,nan,nan,4,1,2,25.0,-25.0,0.50,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,1
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,15,,山本慎人,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,16,L,大原悠,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,51,35,0,68.6,0
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,17,,上出哲也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,19,,清水夢斗,5,■,■,■,■,■,8,3,0,37.5,37.5,0.60,0,0,0,-,2,0.40,12,0,1,1,2.1,0,0,0,-,5
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,22,,川口喬,1,■,nan,nan,nan,nan,7,2,2,28.6,0.0,2.00,4,1,2,25.0,0,-,3,0,0,0,0.0,0,0,0,-,2
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,23,,米澤寛武,5,■,■,■,■,■,36,14,7,38.9,19.4,2.80,0,0,0,-,0,-,19,0,0,6,7.9,37,25,0,67.6,14
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,24,,小林空,5,■,■,■,■,■,37,10,3,27.0,18.9,2.00,7,2,1,28.6,3,0.60,11,0,3,0,0.0,0,0,0,-,13
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,25,,新屋政樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,27,L,田中絢人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,近畿クラブスフィーダ,VC長野トライデンツ,2,3,0,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,48,16,36.6,24.4,9.60,13,3,3,23.1,9,1.80,96,3,8,17,7.1,92,63,0,68.5,60
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,1,,市川智之,5,■,■,■,■,■,20,12,1,60.0,55.0,2.40,0,0,0,-,2,0.40,13,0,1,3,5.8,0,0,0,-,14
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,4,,小林哲也,5,■,■,□,■,□,19,7,2,36.8,26.3,1.40,7,1,1,14.3,0,-,7,0,3,1,3.6,0,0,0,-,7
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,5,L,峰尾拓,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,6,,峯村幸太,5,■,■,■,■,■,28,13,2,46.4,39.3,2.60,1,1,0,100.0,3,0.60,17,1,1,7,15.0,15,11,0,73.3,17
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,7,,栗木勇,5,■,■,■,■,■,30,10,4,33.3,20.0,2.00,3,0,1,0.0,0,-,21,4,4,5,21.2,45,38,0,84.4,14
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,9,,小池和貴,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,10,L,杉山嵩樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,11,,片桐成基,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,13,,酒井駿,1,nan,□,nan,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,1
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,16,,森崎健史,5,■,■,■,■,■,12,8,1,66.7,58.3,1.60,0,0,0,-,1,0.20,17,1,2,7,15.0,1,1,0,100.0,10
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,19,,村松俊輔,4,nan,□,■,□,■,24,9,5,37.5,16.7,2.25,4,0,3,0.0,0,-,7,0,2,2,7.1,0,0,0,-,9
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,20,,多田将希,5,■,■,□,■,■,4,4,0,100.0,100.0,0.80,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-,4
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,24,,長田翼,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,25,,中谷光,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2016-01-17,VC長野トライデンツ,近畿クラブスフィーダ,3,2,1,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,143,63,16,44.1,32.9,12.60,15,2,5,13.3,7,1.40,105,6,13,29,11.5,87,70,0,80.5,76
2016-01-17,奈良ドリーマーズ,きんでんトリニティーブリッツ,0,3,0,1,,渡邊徹,1,■,nan,nan,nan,nan,2,1,1,50.0,0.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,1
2016-01-17,奈良ドリーマーズ,きんでんトリニティーブリッツ,0,3,0,2,L,米村尊,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,0,47.1,0
2016-01-17,奈良ドリーマーズ,きんでんトリニティーブリッツ,0,3,0,3,,松島真,3,■,■,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,2,2,10.0,0,0,0,-,0
2016-01-17,奈良ドリーマーズ,きんでんトリニティーブリッツ,0,3,0,5,,清水久雄,3,■,■,■,nan,nan,10,0,1,0.0,-10.0,-,0,0,0,-,1,0.33,13,0,0,4,7.7,36,17,0,47.2,1
2016-01-17,奈良ドリーマーズ,きんでんトリニティーブリッツ,0,3,0,6,,岩田晃祐,3,□,□,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,7,0,2,1,3.6,5,3,0,60.0,2
2016-01-17,奈良ドリーマーズ,きんでんトリニティーブリッツ,0,3,0,7,,野口将秀,3,■,■,■,nan,nan,57,21,3,36.8,31.6,7.00,18,7,1,38.9,2,0.67,11,0,3,2,4.5,7,4,0,57.1,23
2016-01-17,奈良ドリーマーズ,きんでんトリニティーブリッツ,0,3,0,8,,丹下雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,奈良ドリーマーズ,きんでんトリニティーブリッツ,0,3,0,9,,河田浩忠,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,3,2,0,66.7,0,-,12,0,1,5,10.4,7,3,0,42.9,7
2016-01-17,奈良ドリーマーズ,きんでんトリニティーブリッツ,0,3,0,12,,古牧佑太,2,nan,■,■,nan,nan,8,4,1,50.0,37.5,2.00,0,0,0,-,2,1.00,4,0,0,1,6.2,0,0,0,-,6
2016-01-17,奈良ドリーマーズ,きんでんトリニティーブリッツ,0,3,0,14,,久堀雄世,3,■,■,■,nan,nan,12,2,0,16.7,16.7,0.67,0,0,0,-,3,1.00,8,0,0,6,18.8,0,0,0,-,5
2016-01-17,奈良ドリーマーズ,きんでんトリニティーブリッツ,0,3,0,15,,山下博史,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2016-01-17,奈良ドリーマーズ,きんでんトリニティーブリッツ,0,3,0,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,37,7,34.9,28.3,12.33,21,9,1,42.9,8,2.67,64,0,8,22,8.6,73,35,0,47.9,45
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,1,,岡本侑,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,5,2,0,40.0,0,-,12,0,0,9,18.8,19,12,0,63.2,7
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,3,L,長濱裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1,0
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,5,L,大賀惠介,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,6,,塩大地,3,■,■,□,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,2,0.67,5,0,1,0,0.0,0,0,0,-,4
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,7,,田畑翔伍,2,■,■,nan,nan,nan,11,4,2,36.4,18.2,2.00,0,0,0,-,3,1.50,7,2,2,1,29.3,3,3,0,100.0,9
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,9,,内園徹,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,6,21.4,0,0,0,-,0
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,10,,松本永志,2,■,■,nan,nan,nan,15,5,0,33.3,33.3,2.50,6,1,0,16.7,0,-,7,0,0,5,17.9,0,0,0,-,5
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,11,,毛利光生,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,1,3,9.4,0,0,0,-,0
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,12,,新谷俊揮,1,nan,nan,□,nan,nan,5,2,0,40.0,40.0,2.00,0,0,0,-,0,-,3,0,0,1,8.3,11,6,0,54.5,2
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,13,,平田英貴,1,nan,nan,■,nan,nan,8,4,1,50.0,37.5,4.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,4
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,14,,森田有智夢,2,nan,□,■,nan,nan,15,7,2,46.7,33.3,3.50,2,1,0,50.0,3,1.50,6,0,2,2,8.3,1,1,0,100.0,10
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,15,,小野義隆,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,8,0,1,3,9.4,0,0,0,-,1
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,16,,山本寛生,2,nan,□,■,nan,nan,16,9,2,56.2,43.8,4.50,2,1,0,50.0,1,0.50,5,1,1,3,31.0,1,0,0,0.0,11
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,19,,黒木隆生,3,■,■,■,nan,nan,13,10,0,76.9,76.9,3.33,0,0,0,-,4,1.33,10,0,1,3,7.5,0,0,0,-,14
2016-01-17,きんでんトリニティーブリッツ,奈良ドリーマーズ,3,0,1,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,51,7,49.0,42.3,17.00,15,5,0,33.3,13,4.33,83,3,9,38,14.6,56,34,0,60.7,67
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,1,,市川智之,3,■,■,■,nan,nan,14,8,0,57.1,57.1,2.67,0,0,0,-,3,1.00,14,0,1,2,3.6,0,0,0,-,11
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,4,,小林哲也,3,■,■,■,nan,nan,17,4,1,23.5,17.6,1.33,5,1,0,20.0,0,-,13,1,1,5,15.8,0,0,0,-,5
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,5,L,峰尾拓,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9,0
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,6,,峯村幸太,3,■,■,■,nan,nan,19,8,3,42.1,26.3,2.67,1,0,0,0.0,1,0.33,13,4,1,2,31.5,8,5,0,62.5,13
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,7,,栗木勇,3,■,■,■,nan,nan,20,11,1,55.0,50.0,3.67,4,0,0,0.0,2,0.67,16,2,2,6,19.4,9,6,0,66.7,15
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,8,,藤沢友博,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,9,,小池和貴,1,nan,□,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,10,L,杉山嵩樹,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,11,,片桐成基,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,13,,酒井駿,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,2
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,16,,森崎健史,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,2,0.67,10,0,2,3,7.5,0,0,0,-,7
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,19,,村松俊輔,2,□,nan,□,nan,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,3
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,20,,多田将希,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,25,,中谷光,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-01-23,VC長野トライデンツ,奈良ドリーマーズ,3,0,1,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,42,6,44.7,38.3,14.00,10,1,0,10.0,9,3.00,73,7,8,19,14.7,38,27,0,71.1,58
2016-01-23,奈良ドリーマーズ,VC長野トライデンツ,0,3,0,1,,渡邊徹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-01-23,奈良ドリーマーズ,VC長野トライデンツ,0,3,0,2,L,米村尊,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7,0
2016-01-23,奈良ドリーマーズ,VC長野トライデンツ,0,3,0,5,,清水久雄,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,8,0,2,2,6.2,12,5,0,41.7,2
2016-01-23,奈良ドリーマーズ,VC長野トライデンツ,0,3,0,6,,岩田晃祐,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,0,-,5,0,0,2,10.0,20,13,0,65.0,1
2016-01-23,奈良ドリーマーズ,VC長野トライデンツ,0,3,0,7,,野口将秀,3,■,■,■,nan,nan,52,15,2,28.8,25.0,5.00,16,5,1,31.2,1,0.33,11,0,1,5,11.4,1,1,0,100.0,16
2016-01-23,奈良ドリーマーズ,VC長野トライデンツ,0,3,0,8,,丹下雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-23,奈良ドリーマーズ,VC長野トライデンツ,0,3,0,9,,河田浩忠,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,1,0,0,0.0,1,0.33,7,0,1,1,3.6,0,0,0,-,5
2016-01-23,奈良ドリーマーズ,VC長野トライデンツ,0,3,0,13,,田中佑輔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2016-01-23,奈良ドリーマーズ,VC長野トライデンツ,0,3,0,14,,久堀雄世,3,■,■,■,nan,nan,12,3,3,25.0,0.0,1.00,0,0,0,-,0,-,5,0,1,1,5.0,1,1,0,100.0,3
2016-01-23,奈良ドリーマーズ,VC長野トライデンツ,0,3,0,16,,小寺秀哉,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,5,4,0,80.0,0
2016-01-23,奈良ドリーマーズ,VC長野トライデンツ,0,3,0,17,,碩幸輝,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,1,0.33,4,0,1,0,0.0,0,0,0,-,3
2016-01-23,奈良ドリーマーズ,VC長野トライデンツ,0,3,0,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,27,6,29.0,22.6,9.00,17,5,1,29.4,3,1.00,47,0,9,11,5.9,63,40,0,63.5,30
2016-01-23,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,0,3,0,1,,伊藤優介,3,□,□,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,5,0,1,1,5.0,0,0,0,-,2
2016-01-23,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,0,3,0,2,,早川紘司,3,■,■,■,nan,nan,9,2,2,22.2,0.0,0.67,0,0,0,-,0,-,15,1,0,7,18.3,21,11,0,52.4,3
2016-01-23,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,0,3,0,6,,大貫智博,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,1,0.33,9,0,2,0,0.0,0,0,0,-,5
2016-01-23,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,0,3,0,7,,新妻知之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-23,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,0,3,0,8,,西片圭佑,3,■,■,■,nan,nan,28,14,1,50.0,46.4,4.67,10,4,1,40.0,0,-,9,0,2,4,11.1,1,1,0,100.0,14
2016-01-23,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,0,3,0,9,L,大澤満,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2016-01-23,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,0,3,0,12,,橋本淳,3,■,■,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,1.00,4,1,0,0,25.0,0,0,0,-,4
2016-01-23,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,0,3,0,13,,小関和樹,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,12,0,3,5,10.4,1,0,0,0.0,1
2016-01-23,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,0,3,0,16,,松本敬三,3,■,■,■,nan,nan,28,5,4,17.9,3.6,1.67,3,0,1,0.0,1,0.33,8,0,1,4,12.5,21,12,0,57.1,6
2016-01-23,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,0,3,0,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,27,7,33.8,25.0,9.00,13,4,2,30.8,6,2.00,62,2,9,21,11.7,57,31,0,54.4,35
2016-01-23,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,1,2,,梶野喜宏,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2016-01-23,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,1,3,,河戸俊亮,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,5,0,2,2,10.0,0,0,0,-,1
2016-01-23,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,1,6,,勝将哉,2,■,■,nan,nan,nan,26,10,2,38.5,30.8,5.00,3,3,0,100.0,0,-,11,2,2,5,27.7,10,7,0,70.0,12
2016-01-23,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,1,9,,本多駿,1,nan,nan,■,nan,nan,12,3,1,25.0,16.7,3.00,4,1,1,25.0,0,-,4,0,2,1,6.2,8,5,0,62.5,3
2016-01-23,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,1,10,,繁田康平,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2016-01-23,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,1,12,,中田雄大,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,8,1,0,3,19.4,0,0,0,-,2
2016-01-23,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,1,14,,鳥越裕喜,3,□,□,■,nan,nan,18,6,2,33.3,22.2,2.00,4,2,0,50.0,1,0.33,3,0,0,1,8.3,0,0,0,-,7
2016-01-23,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,1,16,L,大原悠,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,0,46.7,0
2016-01-23,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,1,18,L,有薗亮平,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-23,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,1,19,,清水夢斗,2,■,■,nan,nan,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,3,1.50,5,1,2,2,26.0,1,0,0,0.0,5
2016-01-23,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,1,22,,川口喬,3,■,■,■,nan,nan,21,14,2,66.7,57.1,4.67,4,3,1,75.0,3,1.00,10,0,4,2,5.0,0,0,0,-,17
2016-01-23,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,1,23,,米澤寛武,3,■,■,□,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,0,-,7,0,0,3,10.7,13,10,0,76.9,3
