試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2018-01-14,トヨタ自動車ヴァルキューレ,14,,田戸美咲,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2018-01-14,トヨタ自動車ヴァルキューレ,16,,梅木瞳,3,■,■,■,nan,nan,9,7,0,0.7777777777777778,0.7777777777777778,2.33,0,0,0,-,0,-,16,2,2,8,21.9,0,0,0,-
2018-01-14,トヨタ自動車ヴァルキューレ,18,,浅野美波,1,nan,□,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2018-01-14,トヨタ自動車ヴァルキューレ,19,,吉田伽那,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2018-01-14,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,53,3,0.5520833333333334,0.5208333333333334,17.67,8,6,0,75.0,6,2.00,73,4,6,21,10.6,54,14,19,43.5
2018-01-27,岡山シーガルズ,4,,吉岡美晴,2,nan,□,□,nan,nan,10,0,2,0.0,-0.2,-,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0
2018-01-27,岡山シーガルズ,6,,渡邊真恵,3,■,■,■,nan,nan,26,12,1,0.46153846153846156,0.4230769230769231,4.00,0,0,0,-,3,1.00,14,0,1,5,7.1,3,2,1,83.3
2018-01-27,岡山シーガルズ,7,,佐々木萌,3,■,■,■,nan,nan,41,15,2,0.36585365853658536,0.3170731707317073,5.00,0,0,0,-,1,0.33,5,0,0,1,5.0,10,5,1,55.0
2018-01-27,岡山シーガルズ,11,,高柳萌,2,□,□,nan,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,1,0.50,4,1,1,1,25.0,0,0,0,-
2018-01-27,岡山シーガルズ,12,,居村杏奈,2,■,nan,■,nan,nan,7,1,0,0.14285714285714285,0.14285714285714285,0.50,0,0,0,-,1,0.50,2,0,0,0,0.0,0,0,0,-
2018-01-27,岡山シーガルズ,14,,宮下遥,3,■,■,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,10,1,0,3,17.5,0,0,0,-
2018-01-27,岡山シーガルズ,18,,金田修佳,3,■,■,■,nan,nan,28,10,3,0.35714285714285715,0.25,3.33,0,0,0,-,5,1.67,8,0,0,5,15.6,17,9,5,67.6
2018-01-27,岡山シーガルズ,19,L,森田夕貴,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,3,62.5
2018-01-27,岡山シーガルズ,20,L,丸山亜季,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,1,37.5
2018-01-27,岡山シーガルズ,21,,高野由里加,1,nan,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-
2018-01-27,岡山シーガルズ,22,,大楠鼓雪,2,nan,■,■,nan,nan,6,2,1,0.3333333333333333,0.16666666666666666,1.00,0,0,0,-,1,0.50,9,1,0,1,13.9,14,4,3,39.3
2018-01-27,岡山シーガルズ,27,,楢崎慈恵,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2018-01-27,岡山シーガルズ,28,,川島亜依美,2,■,■,nan,nan,nan,12,8,0,0.6666666666666666,0.6666666666666666,4.00,0,0,0,-,0,-,12,0,1,5,8.3,0,0,0,-
2018-01-27,岡山シーガルズ,31,,小野寺夏希,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
2018-01-27,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,136,49,10,0.3602941176470588,0.2867647058823529,16.33,0,0,0,-,14,4.67,75,3,3,23,10.7,54,23,14,55.6
2018-01-27,JAぎふリオレーナ,1,,田代麻樹,3,■,■,■,nan,nan,6,1,1,0.16666666666666666,0.0,0.33,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0,0,-
2018-01-27,JAぎふリオレーナ,2,,佐々原和,1,■,nan,nan,nan,nan,15,3,0,0.2,0.2,3.00,0,0,0,-,0,-,5,0,0,0,0.0,13,7,2,61.5
2018-01-27,JAぎふリオレーナ,3,,今井里美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,JAぎふリオレーナ,4,,吉井奎乃,2,nan,■,■,nan,nan,41,9,2,0.21951219512195122,0.17073170731707318,4.50,2,0,0,0.0,1,0.50,7,0,0,2,7.1,25,10,6,52.0
2018-01-27,JAぎふリオレーナ,5,,山本裕香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,JAぎふリオレーナ,6,,宮井遥,1,■,nan,nan,nan,nan,11,3,1,0.2727272727272727,0.18181818181818182,3.00,1,0,1,0.0,0,-,3,0,0,2,16.7,0,0,0,-
2018-01-27,JAぎふリオレーナ,7,L,尾花佳甫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,JAぎふリオレーナ,8,,岡部彩花,2,nan,■,■,nan,nan,28,8,1,0.2857142857142857,0.25,4.00,2,1,0,50.0,0,-,9,1,0,2,16.7,1,0,1,50.0
2018-01-27,JAぎふリオレーナ,9,,本間真樹子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,JAぎふリオレーナ,10,,中村早紀子,3,■,■,■,nan,nan,35,9,2,0.2571428571428571,0.2,3.00,0,0,0,-,0,-,8,0,2,2,0.0,17,4,8,47.1
2018-01-27,JAぎふリオレーナ,11,,佐々木美帆,3,■,■,■,nan,nan,9,3,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-
2018-01-27,JAぎふリオレーナ,12,,井上実咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,JAぎふリオレーナ,14,,佐野遥香,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,9,0,0,5,13.9,1,0,0,0.0
2018-01-27,JAぎふリオレーナ,17,L,樋口沙樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,4,4,40.0
2018-01-27,JAぎふリオレーナ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,148,37,7,0.25,0.20270270270270271,12.33,5,1,1,20.0,2,0.67,56,1,2,16,8.0,72,25,21,49.3
2018-01-27,PFUブルーキャッツ,1,,有田妃奈乃,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2018-01-27,PFUブルーキャッツ,2,,ドリスジェニファー,3,■,■,■,nan,nan,22,15,0,0.6818181818181818,0.6818181818181818,5.00,0,0,0,-,4,1.33,4,0,0,1,6.2,0,0,0,-
2018-01-27,PFUブルーキャッツ,3,,吉安遥,1,nan,nan,□,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2018-01-27,PFUブルーキャッツ,4,,石橋朋美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2018-01-27,PFUブルーキャッツ,5,,江畑幸子,3,■,■,■,nan,nan,23,12,1,0.5217391304347826,0.4782608695652174,4.00,10,5,1,50.0,2,0.67,15,0,1,4,5.0,0,0,0,-
2018-01-27,PFUブルーキャッツ,6,,村上華澄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,PFUブルーキャッツ,7,,狩野舞子,3,■,■,■,nan,nan,11,2,1,0.18181818181818182,0.09090909090909091,0.67,3,2,1,66.7,2,0.67,17,1,2,6,11.8,19,10,3,60.5
2018-01-27,PFUブルーキャッツ,9,,正里菜,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2018-01-27,PFUブルーキャッツ,11,,堀口あやか,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2018-01-27,PFUブルーキャッツ,12,,清水眞衣,3,■,■,■,nan,nan,13,8,1,0.6153846153846154,0.5384615384615384,2.67,0,0,0,-,3,1.00,16,0,0,4,6.2,0,0,0,-
2018-01-27,PFUブルーキャッツ,13,,津賀菜緒,2,□,nan,□,nan,nan,5,3,0,0.6,0.6,1.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,PFUブルーキャッツ,16,,宇田沙織,3,■,■,■,nan,nan,18,5,0,0.2777777777777778,0.2777777777777778,1.67,2,0,0,0.0,2,0.67,9,0,2,3,2.8,13,8,4,76.9
2018-01-27,PFUブルーキャッツ,17,L,谷七海,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,4,6,63.6
2018-01-27,PFUブルーキャッツ,18,L,新井祐喜子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,45,4,0.47368421052631576,0.43157894736842106,15.00,15,7,2,46.7,13,4.33,74,1,5,22,7.1,44,23,13,67.0
2018-01-27,トヨタ自動車ヴァルキューレ,2,,新井祥,3,■,■,■,nan,nan,16,3,1,0.1875,0.125,1.00,0,0,0,-,0,-,6,0,0,1,4.2,43,16,12,51.2
2018-01-27,トヨタ自動車ヴァルキューレ,4,,佐藤優花,3,■,■,■,nan,nan,35,9,5,0.2571428571428571,0.11428571428571428,3.00,7,3,1,42.9,0,-,5,0,0,1,5.0,2,1,0,50.0
2018-01-27,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,3,■,■,■,nan,nan,35,8,6,0.22857142857142856,0.05714285714285714,2.67,13,3,2,23.1,0,-,4,0,2,0,-12.5,1,1,0,100.0
2018-01-27,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,3,■,■,■,nan,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.67,0,0,0,-,0,-,4,0,0,0,0.0,2,0,2,50.0
2018-01-27,トヨタ自動車ヴァルキューレ,7,L,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,10,2,0,3,27.5,0,0,0,-
2018-01-27,トヨタ自動車ヴァルキューレ,9,,廣田唯,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-
2018-01-27,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,3,64.3
2018-01-27,トヨタ自動車ヴァルキューレ,12,,石山綺里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,トヨタ自動車ヴァルキューレ,13,,竹内碧,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2018-01-27,トヨタ自動車ヴァルキューレ,14,,田戸美咲,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2018-01-27,トヨタ自動車ヴァルキューレ,15,,一森祐希奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,トヨタ自動車ヴァルキューレ,16,,梅木瞳,3,■,■,■,nan,nan,14,6,0,0.42857142857142855,0.42857142857142855,2.00,0,0,0,-,0,-,10,1,0,2,15.0,0,0,0,-
2018-01-27,トヨタ自動車ヴァルキューレ,19,,吉田伽那,1,nan,□,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2018-01-27,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,117,31,12,0.26495726495726496,0.1623931623931624,10.33,20,6,3,30.0,0,0.00,47,3,3,8,9.0,69,30,17,55.8
2018-01-27,大野石油広島オイラーズ,1,,北川海育,3,■,■,■,nan,nan,20,10,1,0.5,0.45,3.33,0,0,0,-,0,-,6,0,1,1,0.0,0,0,0,-
2018-01-27,大野石油広島オイラーズ,2,,正田美友貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,大野石油広島オイラーズ,3,,磯部成里,2,■,■,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,1,0.50,5,0,0,0,0.0,0,0,0,-
2018-01-27,大野石油広島オイラーズ,4,,長谷川侑南,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2018-01-27,大野石油広島オイラーズ,5,L,藤田萠英,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0
2018-01-27,大野石油広島オイラーズ,6,,吉里遥,3,■,■,■,nan,nan,44,13,3,0.29545454545454547,0.22727272727272727,4.33,4,1,1,25.0,0,-,8,0,2,2,0.0,0,0,0,-
2018-01-27,大野石油広島オイラーズ,7,,馬渡晴菜,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,11,2,0,2,22.7,1,0,0,0.0
2018-01-27,大野石油広島オイラーズ,8,,吉本梓穂,2,nan,□,■,nan,nan,5,1,0,0.2,0.2,0.50,0,0,0,-,0,-,4,0,0,0,0.0,13,5,4,53.8
2018-01-27,大野石油広島オイラーズ,9,,佐藤愛美,3,□,□,■,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.67,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2018-01-27,大野石油広島オイラーズ,10,,山内佑里子,3,■,■,■,nan,nan,19,3,1,0.15789473684210525,0.10526315789473684,1.00,0,0,0,-,0,-,7,0,1,2,3.6,27,20,5,83.3
2018-01-27,大野石油広島オイラーズ,11,,中田唯香,3,■,■,□,nan,nan,16,1,1,0.0625,0.0,0.33,0,0,0,-,0,-,4,0,0,0,0.0,22,8,7,52.3
2018-01-27,大野石油広島オイラーズ,12,,谷岡初生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,31,6,0.2672413793103448,0.21551724137931033,10.33,4,1,1,25.0,1,0.33,51,2,4,7,5.4,67,34,16,62.7
2018-01-27,KUROBEアクアフェアリーズ,1,,丸山紗季,3,□,□,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,1,0.33,6,0,0,2,8.3,2,1,0,50.0
2018-01-27,KUROBEアクアフェアリーズ,2,,倉見夏乃,3,■,■,■,nan,nan,14,8,1,0.5714285714285714,0.5,2.67,1,0,0,0.0,0,-,7,1,1,2,17.9,0,0,0,-
2018-01-27,KUROBEアクアフェアリーズ,3,,和才奈々美,3,■,■,■,nan,nan,27,9,2,0.3333333333333333,0.25925925925925924,3.00,4,1,0,25.0,1,0.33,15,3,1,1,20.0,11,7,3,77.3
2018-01-27,KUROBEアクアフェアリーズ,4,L,馬場ゆりか,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7
2018-01-27,KUROBEアクアフェアリーズ,5,L,白崎麻友香,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,KUROBEアクアフェアリーズ,7,,雪丸梢,2,nan,□,□,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2018-01-27,KUROBEアクアフェアリーズ,8,,南美寿希,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,17,1,0,4,11.8,0,0,0,-
2018-01-27,KUROBEアクアフェアリーズ,9,,舛田紗淑,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,KUROBEアクアフェアリーズ,11,,平谷里奈,3,■,■,■,nan,nan,25,13,1,0.52,0.48,4.33,0,0,0,-,4,1.33,9,0,3,0,-8.3,24,15,4,70.8
2018-01-27,KUROBEアクアフェアリーズ,12,,太田あかり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,KUROBEアクアフェアリーズ,13,,吉川ひかる,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2018-01-27,KUROBEアクアフェアリーズ,14,,大盛梢,3,■,■,■,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.67,0,0,0,-,2,0.67,6,0,1,2,4.2,2,2,0,100.0
2018-01-27,KUROBEアクアフェアリーズ,16,,レラ留奈,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2018-01-27,KUROBEアクアフェアリーズ,18,,ジョンソンジュリアン,3,■,■,■,nan,nan,22,10,1,0.45454545454545453,0.4090909090909091,3.33,4,1,1,25.0,2,0.67,6,0,1,0,-4.2,0,0,0,-
2018-01-27,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,103,48,6,0.46601941747572817,0.4077669902912621,16.00,9,2,1,22.2,10,3.33,74,5,7,13,8.8,46,31,7,75.0
2018-01-28,岡山シーガルズ,4,,吉岡美晴,1,nan,nan,□,nan,nan,5,1,0,0.2,0.2,1.00,0,0,0,-,0,-,3,0,0,1,8.3,3,2,0,66.7
2018-01-28,岡山シーガルズ,6,,渡邊真恵,4,■,■,■,■,nan,24,12,2,0.5,0.4166666666666667,3.00,0,0,0,-,3,0.75,16,0,1,3,3.1,7,2,1,35.7
2018-01-28,岡山シーガルズ,7,,佐々木萌,4,■,■,■,■,nan,59,16,3,0.2711864406779661,0.22033898305084745,4.00,0,0,0,-,0,-,14,1,2,1,5.4,29,16,4,62.1
2018-01-28,岡山シーガルズ,8,,川畑愛希,2,nan,□,□,nan,nan,13,4,0,0.3076923076923077,0.3076923076923077,2.00,0,0,0,-,0,-,1,0,1,0,-25.0,4,1,1,37.5
2018-01-28,岡山シーガルズ,12,,居村杏奈,3,nan,□,■,■,nan,9,6,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-
2018-01-28,岡山シーガルズ,14,,宮下遥,3,■,■,■,nan,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,2,0.67,8,0,0,4,12.5,0,0,0,-
2018-01-28,岡山シーガルズ,18,,金田修佳,4,■,■,■,■,nan,29,8,1,0.27586206896551724,0.2413793103448276,2.00,0,0,0,-,0,-,10,0,0,0,0.0,27,9,7,46.3
2018-01-28,岡山シーガルズ,19,L,森田夕貴,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0
2018-01-28,岡山シーガルズ,20,,丸山亜季,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,岡山シーガルズ,21,,高野由里加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,岡山シーガルズ,22,,大楠鼓雪,4,■,■,■,□,nan,23,8,1,0.34782608695652173,0.30434782608695654,2.00,0,0,0,-,2,0.50,12,2,0,4,25.0,1,0,1,50.0
2018-01-28,岡山シーガルズ,27,L,楢崎慈恵,3,●,nan,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,岡山シーガルズ,28,,川島亜依美,3,■,■,nan,■,nan,16,3,2,0.1875,0.0625,1.00,0,0,0,-,2,0.67,14,1,1,5,14.3,0,0,0,-
2018-01-28,岡山シーガルズ,31,,小野寺夏希,3,nan,□,□,■,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,10,1,1,4,17.5,0,0,0,-
2018-01-28,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,182,59,10,0.3241758241758242,0.2692307692307692,14.75,0,0,0,-,9,2.25,95,5,6,22,9.5,76,34,14,53.9
2018-01-28,KUROBEアクアフェアリーズ,1,,丸山紗季,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2018-01-28,KUROBEアクアフェアリーズ,2,,倉見夏乃,4,■,■,■,■,nan,17,4,1,0.23529411764705882,0.17647058823529413,1.00,0,0,0,-,3,0.75,10,0,1,1,0.0,0,0,0,-
2018-01-28,KUROBEアクアフェアリーズ,3,,和才奈々美,4,■,■,■,■,nan,42,14,1,0.3333333333333333,0.30952380952380953,3.50,0,0,0,-,1,0.25,16,0,0,9,14.1,51,31,8,68.6
2018-01-28,KUROBEアクアフェアリーズ,4,L,馬場ゆりか,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,2,60.0
2018-01-28,KUROBEアクアフェアリーズ,5,L,白崎麻友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,KUROBEアクアフェアリーズ,7,,雪丸梢,1,□,nan,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2018-01-28,KUROBEアクアフェアリーズ,8,,南美寿希,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,11,0,1,1,0.0,0,0,0,-
2018-01-28,KUROBEアクアフェアリーズ,9,,舛田紗淑,1,nan,nan,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,KUROBEアクアフェアリーズ,11,,平谷里奈,4,■,■,■,■,nan,44,11,2,0.25,0.20454545454545456,2.75,0,0,0,-,0,-,16,0,2,8,9.4,31,12,7,50.0
2018-01-28,KUROBEアクアフェアリーズ,12,,太田あかり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,KUROBEアクアフェアリーズ,13,,吉川ひかる,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2018-01-28,KUROBEアクアフェアリーズ,14,,大盛梢,4,■,■,■,■,nan,16,5,1,0.3125,0.25,1.25,0,0,0,-,1,0.25,9,0,0,3,8.3,0,0,0,-
2018-01-28,KUROBEアクアフェアリーズ,16,,レラ留奈,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2018-01-28,KUROBEアクアフェアリーズ,18,,ジョンソンジュリアン,4,■,■,■,■,nan,50,18,7,0.36,0.22,4.50,15,4,3,26.7,0,-,13,1,1,3,11.5,0,0,0,-
2018-01-28,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,173,53,12,0.3063583815028902,0.23699421965317918,13.25,15,4,3,26.7,6,1.50,81,1,5,27,8.0,87,45,17,61.5
2018-01-28,JAぎふリオレーナ,1,,田代麻樹,4,■,■,■,■,nan,16,4,0,0.25,0.25,1.00,0,0,0,-,1,0.25,11,0,0,4,9.1,0,0,0,-
2018-01-28,JAぎふリオレーナ,2,,佐々原和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,JAぎふリオレーナ,3,,今井里美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,JAぎふリオレーナ,4,,吉井奎乃,4,■,■,■,■,nan,55,15,4,0.2727272727272727,0.2,3.75,4,1,1,25.0,1,0.25,9,0,0,1,2.8,20,8,5,52.5
2018-01-28,JAぎふリオレーナ,5,,山本裕香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,JAぎふリオレーナ,6,,宮井遥,4,■,■,■,■,nan,42,18,4,0.42857142857142855,0.3333333333333333,4.50,3,1,1,33.3,2,0.50,17,2,0,4,17.6,0,0,0,-
2018-01-28,JAぎふリオレーナ,7,L,尾花佳甫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,JAぎふリオレーナ,8,,岡部彩花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,JAぎふリオレーナ,9,,本間真樹子,3,nan,□,□,□,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-
2018-01-28,JAぎふリオレーナ,10,,中村早紀子,4,■,■,■,■,nan,35,11,2,0.3142857142857143,0.2571428571428571,2.75,0,0,0,-,0,-,20,2,1,6,16.2,39,23,5,65.4
2018-01-28,JAぎふリオレーナ,11,,佐々木美帆,4,■,■,■,■,nan,4,3,0,0.75,0.75,0.75,0,0,0,-,0,-,15,2,2,8,23.3,1,1,0,100.0
2018-01-28,JAぎふリオレーナ,12,,井上実咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,JAぎふリオレーナ,14,,佐野遥香,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,1,0.25,14,1,1,4,12.5,0,0,0,-
2018-01-28,JAぎふリオレーナ,17,L,樋口沙樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,1,78.6
2018-01-28,JAぎふリオレーナ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,154,53,10,0.34415584415584416,0.2792207792207792,13.25,7,2,2,28.6,6,1.50,86,7,4,27,14.8,81,48,11,66.0
2018-01-28,トヨタ自動車ヴァルキューレ,2,,新井祥,4,■,■,■,■,nan,24,6,0,0.25,0.25,1.50,0,0,0,-,0,-,13,1,0,4,15.4,50,27,6,60.0
2018-01-28,トヨタ自動車ヴァルキューレ,4,,佐藤優花,4,■,■,■,■,nan,81,37,4,0.4567901234567901,0.4074074074074074,9.25,15,6,2,40.0,0,-,12,0,0,1,2.1,2,1,1,75.0
