試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-01,デンソーエアリービーズ,埼玉上尾メディックス,24,,兵頭由希,2,□,nan,□,nan,nan,2,1,0,50.0,50.0,0.50,1,0,0,0.0,1,0.50,4,0,0,1,6.2,0,0,0,-,2
2019-12-01,デンソーエアリービーズ,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,144,40,7,27.8,22.9,13.33,18,4,2,22.2,9,3.00,60,0,1,20,7.9,70,31,14,54.3,49
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,2,,冨永こよみ,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,15,1,1,7,16.7,0,0,0,-,3
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,3,,サンティアゴアライジャダフニ,3,■,■,■,nan,nan,14,6,0,42.9,42.9,2.00,0,0,0,-,3,1.00,7,0,0,3,10.7,0,0,0,-,9
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,4,,堀江美志,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,6,,山口珠李,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,7,L,山岸あかね,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,3,1,35.0,0
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,8,,吉野優理,3,■,■,■,nan,nan,38,9,3,23.7,15.8,3.00,3,0,0,0.0,1,0.33,11,3,0,6,40.9,11,5,2,54.5,13
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,9,,三浦茉実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,10,,佐藤優花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,11,,青柳京古,3,■,■,■,nan,nan,10,1,0,10.0,10.0,0.33,0,0,0,-,0,-,14,0,0,5,8.9,2,2,0,100.0,1
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,13,,井上美咲,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,14,,椎名真子,3,■,■,■,nan,nan,36,11,3,30.6,22.2,3.67,1,1,0,100.0,0,-,14,1,0,2,10.7,26,12,5,55.8,12
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,17,,シュシュニャルカタリナ,3,■,■,■,nan,nan,38,21,2,55.3,50.0,7.00,8,3,1,37.5,4,1.33,12,0,1,2,2.1,1,1,0,100.0,25
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,19,,仁井田桃子,2,nan,□,□,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,1,0.50,0,0,0,0,-,5,2,3,70.0,3
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,23,,大室璃紗,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,1,62.5,0
2019-12-01,埼玉上尾メディックス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,143,51,8,35.7,30.1,17.00,12,4,1,33.3,10,3.33,74,5,2,25,14.5,59,27,12,55.9,66
2019-12-01,久光製薬スプリングス,JTマーヴェラス,2,,クラウジノファビアナ,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,0,0,0,-,3,1.00,5,0,0,2,10.0,0,0,0,-,10
2019-12-01,久光製薬スプリングス,JTマーヴェラス,3,,新鍋理沙,3,■,■,■,nan,nan,18,6,3,33.3,16.7,2.00,0,0,0,-,0,-,11,0,0,1,2.3,15,10,2,73.3,6
2019-12-01,久光製薬スプリングス,JTマーヴェラス,4,,岩坂名奈,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,0,-,11,0,0,2,4.5,1,0,1,50.0,5
2019-12-01,久光製薬スプリングス,JTマーヴェラス,5,,井上愛里沙,3,■,■,■,nan,nan,36,15,1,41.7,38.9,5.00,2,0,1,0.0,0,-,11,0,1,0,-2.3,12,7,2,66.7,15
2019-12-01,久光製薬スプリングス,JTマーヴェラス,6,,石井優希,3,■,■,■,nan,nan,27,10,1,37.0,33.3,3.33,2,0,0,0.0,0,-,10,0,2,3,2.5,16,11,1,71.9,10
2019-12-01,久光製薬スプリングス,JTマーヴェラス,7,,加藤光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,久光製薬スプリングス,JTマーヴェラス,8,,野本梨佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,久光製薬スプリングス,JTマーヴェラス,10,,座安琴希,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,6,4,1,75.0,0
2019-12-01,久光製薬スプリングス,JTマーヴェラス,11,,栄絵里香,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,0
2019-12-01,久光製薬スプリングス,JTマーヴェラス,13,,帯川きよら,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,久光製薬スプリングス,JTマーヴェラス,14,,中川美柚,3,□,□,□,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,2
2019-12-01,久光製薬スプリングス,JTマーヴェラス,18,L,戸江真奈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,2,76.5,0
2019-12-01,久光製薬スプリングス,JTマーヴェラス,19,,平山詩嫣,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2019-12-01,久光製薬スプリングス,JTマーヴェラス,24,,小島絢野,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2019-12-01,久光製薬スプリングス,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,109,45,5,41.3,36.7,15.00,4,0,1,0.0,3,1.00,64,0,4,8,1.6,68,44,9,71.3,48
2019-12-01,JTマーヴェラス,久光製薬スプリングス,1,,芥川愛加,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,5,0,1,1,0.0,1,1,0,100.0,5
2019-12-01,JTマーヴェラス,久光製薬スプリングス,2,,林琴奈,3,■,■,■,nan,nan,30,16,0,53.3,53.3,5.33,1,0,0,0.0,2,0.67,9,0,0,0,0.0,26,16,6,73.1,18
2019-12-01,JTマーヴェラス,久光製薬スプリングス,3,,小川杏奈,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,13,1,0,3,13.5,1,1,0,100.0,4
2019-12-01,JTマーヴェラス,久光製薬スプリングス,4,,橘井友香,3,□,□,□,nan,nan,14,6,0,42.9,42.9,2.00,0,0,0,-,0,-,5,2,1,0,35.0,0,0,0,-,8
2019-12-01,JTマーヴェラス,久光製薬スプリングス,5,,柴田真果,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2019-12-01,JTマーヴェラス,久光製薬スプリングス,6,,田中瑞稀,3,■,■,■,nan,nan,34,14,3,41.2,32.4,4.67,0,0,0,-,0,-,12,0,1,2,2.1,22,19,1,88.6,14
2019-12-01,JTマーヴェラス,久光製薬スプリングス,7,,田中美咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,JTマーヴェラス,久光製薬スプリングス,8,,カムンタラーケオカラヤー,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,JTマーヴェラス,久光製薬スプリングス,10,,ドルーズアンドレア,3,■,■,■,nan,nan,29,17,4,58.6,44.8,5.67,10,6,2,60.0,0,-,12,1,3,2,6.2,0,0,0,-,18
2019-12-01,JTマーヴェラス,久光製薬スプリングス,11,,目黒優佳,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,1,0,0,0.0,0
2019-12-01,JTマーヴェラス,久光製薬スプリングス,13,,西川有喜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,JTマーヴェラス,久光製薬スプリングス,14,,ヒックマンジャスティス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,JTマーヴェラス,久光製薬スプリングス,15,L,小幡真子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,1,83.3,0
2019-12-01,JTマーヴェラス,久光製薬スプリングス,19,,籾井あき,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,1,0,2,18.8,0,0,0,-,1
2019-12-01,JTマーヴェラス,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,119,59,7,49.6,43.7,19.67,11,6,2,54.5,4,1.33,75,5,6,11,8.3,60,44,8,80.0,68
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,2,,ドリスジェニファー,5,■,■,■,■,■,31,7,0,22.6,22.6,1.40,0,0,0,-,4,0.80,13,1,1,2,9.6,0,0,0,-,12
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,3,,吉安遥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,4,,宇田沙織,2,□,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,2,0,0,0,0.0,8,7,1,93.8,0
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,6,,村上華澄,5,■,■,■,■,■,12,6,0,50.0,50.0,1.20,0,0,0,-,0,-,19,0,2,2,0.0,0,0,0,-,6
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,7,,合屋咲希,2,□,nan,nan,□,nan,8,2,0,25.0,25.0,1.00,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,2
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,8,,高相みな実,4,■,■,■,■,nan,44,9,2,20.5,15.9,2.25,2,0,0,0.0,0,-,11,1,2,3,11.4,16,8,4,62.5,10
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,9,,山下遥香,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,11,,堀口あやか,5,■,■,■,■,■,63,14,3,22.2,17.5,2.80,5,0,1,0.0,2,0.40,13,0,3,1,-3.8,39,20,6,59.0,16
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,12,,清水眞衣,2,□,nan,nan,□,nan,2,0,1,0.0,-50.0,-,0,0,0,-,2,1.00,0,0,0,0,-,0,0,0,-,2
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,13,,津賀菜緒,5,■,■,■,■,■,41,17,2,41.5,36.6,3.40,3,0,0,0.0,2,0.40,20,1,3,4,6.2,1,0,0,0.0,20
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,14,,島畑奈緒子,5,■,■,■,■,■,4,2,1,50.0,25.0,0.40,0,0,0,-,1,0.20,16,1,2,4,9.4,1,0,0,0.0,4
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,16,L,和田実莉,1,〇,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,17,L,筒井さやか,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,3,76.7,0
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,33,,和才奈々美,4,□,nan,□,□,■,17,6,0,35.3,35.3,1.50,0,0,0,-,0,-,3,0,0,1,8.3,14,10,1,75.0,6
2019-12-01,PFUブルーキャッツ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,223,63,10,28.3,23.8,12.60,10,0,1,0.0,11,2.20,104,4,14,18,4.8,94,55,15,66.5,78
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,1,,上坂瑠子,2,■,■,nan,nan,nan,17,5,1,29.4,23.5,2.50,1,0,0,0.0,1,0.50,4,0,0,1,6.2,16,12,1,78.1,6
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,2,,小野寺友香,3,nan,nan,□,■,■,3,0,0,0.0,0.0,-,0,0,0,-,1,0.33,8,0,1,3,6.2,0,0,0,-,1
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,3,,堀井有蘭,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,4,,窪田美侑,5,■,■,■,■,■,44,14,3,31.8,25.0,2.80,1,0,0,0.0,1,0.20,20,1,1,2,6.2,31,18,4,64.5,16
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,5,,タップハンナ,5,■,■,■,■,■,24,9,2,37.5,29.2,1.80,0,0,0,-,4,0.80,11,1,1,1,9.1,0,0,0,-,14
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,6,,芳賀舞波,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,7,L,齋藤加奈子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,15,5,72.9,0
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,8,,佐藤美弥,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,9,,渡邊久惠,4,nan,□,■,■,■,72,20,3,27.8,23.6,5.00,6,1,1,16.7,0,-,9,0,1,2,2.8,0,0,0,-,20
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,10,L,小池杏菜,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,13,,長内美和子,5,■,■,■,■,■,50,15,2,30.0,26.0,3.00,4,0,0,0.0,0,-,16,0,3,3,0.0,16,9,3,65.6,15
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,14,,入澤まい,5,■,■,■,■,■,14,7,2,50.0,35.7,1.40,0,0,0,-,2,0.40,22,0,4,6,2.3,0,0,0,-,9
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,15,,土井さくら,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,1,3,6.2,0,0,0,-,0
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,17,,オクム大庭冬美ハウィ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,日立リヴァーレ,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,224,70,13,31.2,25.4,14.00,12,1,1,8.3,9,1.80,107,2,12,23,4.4,90,55,13,68.3,81
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,1,,鴫原ひなた,3,■,■,■,nan,nan,23,8,2,34.8,26.1,2.67,5,1,1,20.0,1,0.33,9,0,2,5,8.3,21,8,6,52.4,9
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,3,,高橋沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,5,,内瀬戸真実,3,■,■,■,nan,nan,19,4,0,21.1,21.1,1.33,0,0,0,-,0,-,7,0,2,1,-3.6,13,9,1,73.1,4
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,6,,村永奈央,2,□,nan,□,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,7,,志智真梨奈,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,1,12.5,0,0,0,-,0
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,8,L,榊原美沙都,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,2,75.0,0
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,11,,荒木絵里香,3,■,■,■,nan,nan,15,9,0,60.0,60.0,3.00,0,0,0,-,1,0.33,18,3,1,6,23.6,0,0,0,-,13
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,12,,渡邊彩,3,■,■,■,nan,nan,20,11,1,55.0,50.0,3.67,0,0,0,-,2,0.67,10,2,1,5,30.0,0,0,0,-,15
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,13,,オズソイネリマン,3,■,■,■,nan,nan,25,11,2,44.0,36.0,3.67,9,4,1,44.4,0,-,15,1,1,3,10.0,0,0,0,-,12
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,14,,金本望,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,2,0,0,0.0,1
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,15,,杉郁香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,17,,藪田美穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,18,,山上有紀,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,9,0,0,6,16.7,0,0,0,-,3
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,20,,山形理沙子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-01,トヨタ車体クインシーズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,110,45,5,40.9,36.4,15.00,15,5,2,33.3,7,2.33,73,6,7,28,15.4,48,25,9,61.5,58
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,1,,島村春世,2,■,■,nan,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,0,-,4,0,1,0,-6.2,2,1,0,50.0,2
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,2,,古賀紗理那,3,■,■,■,nan,nan,36,9,1,25.0,22.2,3.00,5,2,0,40.0,0,-,10,1,2,3,12.5,32,15,7,57.8,10
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,3,,塚田しおり,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,4,,柳田光綺,3,■,■,■,nan,nan,20,5,1,25.0,20.0,1.67,3,0,0,0.0,1,0.33,9,0,3,1,-5.6,12,3,0,25.0,6
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,5,,曽我啓菜,3,□,□,□,nan,nan,17,9,1,52.9,47.1,3.00,1,1,0,100.0,0,-,2,0,0,1,12.5,13,2,5,34.6,9
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,6,,上野香織,3,■,■,■,nan,nan,9,4,2,44.4,22.2,1.33,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,4
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,10,,澤田由佳,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,0,5,13.9,0,0,0,-,1
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,11,,古谷ちなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,12,,山内美咲,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,14,,荒谷栞,2,nan,□,■,nan,nan,10,4,0,40.0,40.0,2.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,4
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,15,,吉田あゆみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,16,L,小島満菜美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0,0
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,17,,トムシャベレニカ,3,■,■,■,nan,nan,10,2,1,20.0,10.0,0.67,0,0,0,-,2,0.67,6,0,0,2,8.3,0,0,0,-,4
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,18,L,佐藤澪,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,NECレッドロケッツ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,35,6,32.4,26.9,11.67,9,3,0,33.3,4,1.33,55,1,7,14,5.0,64,24,12,46.9,40
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,4,,吉岡美晴,1,nan,□,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,5,,宇賀神みずき,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,1,0,-4.2,0,0,0,-,1
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,6,,渡邊真恵,3,■,■,■,nan,nan,25,19,0,76.0,76.0,6.33,1,1,0,100.0,4,1.33,6,1,1,1,16.7,1,0,0,0.0,24
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,7,,佐々木萌,3,■,■,■,nan,nan,28,10,1,35.7,32.1,3.33,2,0,0,0.0,0,-,6,0,0,3,12.5,15,8,2,60.0,10
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,8,,及川真夢,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,2,0.67,7,1,0,2,21.4,0,0,0,-,9
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,10,,西村弥菜美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1,0,50.0,0
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,12,,居村杏奈,3,■,■,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,19,1,0,9,17.1,0,0,0,-,4
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,14,,宮下遥,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,1,2,1.9,0,0,0,-,0
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,18,,金田修佳,3,■,■,■,nan,nan,32,15,1,46.9,43.8,5.00,0,0,0,-,1,0.33,10,0,0,4,10.0,22,17,1,79.5,16
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,20,L,丸山亜季,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,21,,高野由里加,1,□,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,26,,長瀬そら,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,27,L,楢崎慈恵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,2,87.5,0
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,28,,川島亜依美,1,nan,nan,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-01,岡山シーガルズ,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,53,2,51.0,49.0,17.67,3,1,0,33.3,9,3.00,74,3,3,24,11.1,48,32,5,71.9,65
2019-12-01,KUROBEアクアフェアリーズ,岡山シーガルズ,1,,丸山紗季,1,nan,□,nan,nan,nan,5,1,1,20.0,0.0,1.00,0,0,0,-,0,-,3,0,0,1,8.3,4,1,1,37.5,1
2019-12-01,KUROBEアクアフェアリーズ,岡山シーガルズ,3,,間橋香織,3,■,□,■,nan,nan,29,15,1,51.7,48.3,5.00,0,0,0,-,0,-,6,1,0,0,16.7,22,7,5,43.2,16
2019-12-01,KUROBEアクアフェアリーズ,岡山シーガルズ,4,L,馬場ゆりか,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2019-12-01,KUROBEアクアフェアリーズ,岡山シーガルズ,5,,白崎麻友香,2,■,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,0
2019-12-01,KUROBEアクアフェアリーズ,岡山シーガルズ,6,,綿引菜都美,3,■,■,■,nan,nan,11,4,0,36.4,36.4,1.33,0,0,0,-,1,0.33,10,0,0,2,5.0,0,0,0,-,5
2019-12-01,KUROBEアクアフェアリーズ,岡山シーガルズ,7,,雪丸梢,3,■,■,■,nan,nan,18,3,1,16.7,11.1,1.00,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,3
2019-12-01,KUROBEアクアフェアリーズ,岡山シーガルズ,8,,マナバットアレオナデニス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
