試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-02-12,KUROBEアクアフェアリーズ,12,,太田あかり,4,■,■,■,■,nan,45,18,3,0.4,0.3333333333333333,4.50,2,1,0,50.0,0,-,12,0,0,7,14.6,21,11,0,52.4
2017-02-12,KUROBEアクアフェアリーズ,13,,吉川ひかる,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2017-02-12,KUROBEアクアフェアリーズ,14,,大盛梢,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2017-02-12,KUROBEアクアフェアリーズ,15,L,柏木裕香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,KUROBEアクアフェアリーズ,16,,レラ留奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,170,63,10,0.37058823529411766,0.31176470588235294,15.75,4,1,0,25.0,9,2.25,88,1,6,52,15.9,91,51,0,56.0
2017-02-12,大野石油広島オイラーズ,1,,矢山美沙,4,■,■,■,■,nan,11,2,0,0.18181818181818182,0.18181818181818182,0.50,0,0,0,-,2,0.50,18,1,1,12,21.1,0,0,0,-
2017-02-12,大野石油広島オイラーズ,3,,高本佳澄,4,■,■,■,■,nan,50,20,3,0.4,0.34,5.00,1,0,1,0.0,1,0.25,6,0,3,2,8.3,36,11,0,30.6
2017-02-12,大野石油広島オイラーズ,4,,長谷川侑南,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,1,0.25,19,0,0,9,11.8,0,0,0,-
2017-02-12,大野石油広島オイラーズ,5,L,藤田萠英,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7
2017-02-12,大野石油広島オイラーズ,6,,馬渡晴菜,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,大野石油広島オイラーズ,7,,押川真保,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,大野石油広島オイラーズ,9,,松本晴香,4,■,■,■,■,nan,57,21,0,0.3684210526315789,0.3684210526315789,5.25,2,0,0,0.0,3,0.75,12,0,1,1,2.1,0,0,0,-
2017-02-12,大野石油広島オイラーズ,10,L,磯部成里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,大野石油広島オイラーズ,11,,北川海育,4,■,■,■,■,nan,23,11,1,0.4782608695652174,0.43478260869565216,2.75,0,0,0,-,1,0.25,10,1,0,4,18.0,0,0,0,-
2017-02-12,大野石油広島オイラーズ,13,,吉里遥,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,5,17.9,0,0,0,-
2017-02-12,大野石油広島オイラーズ,14,,吉本梓穂,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,4,0,0,0.0
2017-02-12,大野石油広島オイラーズ,16,,野上紗希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,大野石油広島オイラーズ,19,,佐藤愛美,4,■,■,■,■,nan,31,12,0,0.3870967741935484,0.3870967741935484,3.00,0,0,0,-,0,-,19,0,0,5,6.6,26,8,0,30.8
2017-02-12,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,175,68,4,0.38857142857142857,0.3657142857142857,17.00,3,0,1,0.0,8,2.00,97,2,6,40,12.0,81,29,0,35.8
2017-02-12,柏エンゼルクロス,1,L,鈴木遥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,柏エンゼルクロス,2,,竹本由美,4,■,■,□,□,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,7,0,1,1,3.6,1,0,0,0.0
2017-02-12,柏エンゼルクロス,4,,石川綾菜,4,■,■,□,■,nan,34,9,4,0.2647058823529412,0.14705882352941177,2.25,4,1,1,25.0,2,0.50,7,0,0,3,10.7,16,9,0,56.2
2017-02-12,柏エンゼルクロス,5,,田中実季,3,□,nan,□,□,nan,11,8,0,0.7272727272727273,0.7272727272727273,2.67,0,0,0,-,1,0.33,0,0,0,0,-,4,3,0,75.0
2017-02-12,柏エンゼルクロス,6,,黒木麻衣,4,□,□,■,■,nan,3,2,1,0.6666666666666666,0.3333333333333333,0.50,0,0,0,-,0,-,7,0,0,1,3.6,1,0,0,0.0
2017-02-12,柏エンゼルクロス,7,,針生瑞希,3,nan,□,■,■,nan,24,8,3,0.3333333333333333,0.20833333333333334,2.67,2,0,2,0.0,0,-,8,0,3,0,0.0,17,9,0,52.9
2017-02-12,柏エンゼルクロス,8,,末代真歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,柏エンゼルクロス,9,,高桑裕恵,4,■,■,■,■,nan,11,7,0,0.6363636363636364,0.6363636363636364,1.75,0,0,0,-,2,0.50,17,0,0,10,14.7,0,0,0,-
2017-02-12,柏エンゼルクロス,10,,楠木舞美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,柏エンゼルクロス,11,,萩原希,4,■,■,■,■,nan,27,10,1,0.37037037037037035,0.3333333333333333,2.50,0,0,0,-,2,0.50,11,1,0,1,9.5,6,2,0,33.3
2017-02-12,柏エンゼルクロス,12,,齊藤葉月,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,柏エンゼルクロス,13,,清水玲衣,3,■,■,■,nan,nan,23,4,1,0.17391304347826086,0.13043478260869565,1.33,2,0,0,0.0,3,1.00,5,1,0,4,36.0,17,7,0,41.2
2017-02-12,柏エンゼルクロス,14,L,鶴ヶ崎佳寿葉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,21,0,77.8
2017-02-12,柏エンゼルクロス,17,,小清水茉弥,4,■,■,■,■,nan,16,6,2,0.375,0.25,1.50,0,0,0,-,0,-,21,0,0,7,8.3,0,0,0,-
2017-02-12,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,150,55,12,0.36666666666666664,0.2866666666666667,13.75,8,1,3,12.5,10,2.50,83,2,4,27,10.1,89,51,0,57.3
2017-02-12,埼玉上尾メディックス,2,,冨永こよみ,4,■,■,■,■,nan,5,1,0,0.2,0.2,0.25,0,0,0,-,0,-,14,2,0,9,27.5,0,0,0,-
2017-02-12,埼玉上尾メディックス,3,,南早希,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-02-12,埼玉上尾メディックス,4,,近藤志歩,4,■,■,■,■,nan,26,9,1,0.34615384615384615,0.3076923076923077,2.25,0,0,0,-,2,0.50,16,2,0,6,19.4,31,22,0,71.0
2017-02-12,埼玉上尾メディックス,5,L,竹田江里,1,nan,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,埼玉上尾メディックス,6,,有田沙織,2,□,□,nan,nan,nan,8,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,埼玉上尾メディックス,7,L,山岸あかね,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0
2017-02-12,埼玉上尾メディックス,8,,松本亜弥華,2,■,nan,nan,□,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,8,1,0,4,22.5,0,0,0,-
2017-02-12,埼玉上尾メディックス,11,,青柳京古,4,■,■,■,■,nan,13,6,1,0.46153846153846156,0.38461538461538464,1.50,1,0,0,0.0,0,-,23,4,1,8,24.3,0,0,0,-
2017-02-12,埼玉上尾メディックス,12,,カルデロンディアスロシル,4,■,■,■,■,nan,54,27,6,0.5,0.3888888888888889,6.75,5,2,1,40.0,1,0.25,8,1,1,1,15.6,0,0,0,-
2017-02-12,埼玉上尾メディックス,13,,井上美咲,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,5,17.9,0,0,0,-
2017-02-12,埼玉上尾メディックス,17,,小笹奈津子,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,8,3,0,37.5
2017-02-12,埼玉上尾メディックス,19,,荒木夕貴,4,■,■,■,■,nan,31,12,2,0.3870967741935484,0.3225806451612903,3.00,3,2,0,66.7,0,-,14,0,1,4,7.1,16,9,0,56.2
2017-02-12,埼玉上尾メディックス,20,,丸山裕子,3,nan,■,■,■,nan,12,7,1,0.5833333333333334,0.5,2.33,0,0,0,-,2,0.67,5,0,1,1,5.0,0,0,0,-
2017-02-12,埼玉上尾メディックス,23,,大室璃紗,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,153,63,11,0.4117647058823529,0.33986928104575165,15.75,9,4,1,44.4,5,1.25,96,10,4,38,18.9,79,52,0,65.8
2017-02-12,JAぎふリオレーナ,1,,田代麻樹,5,■,■,■,■,■,32,9,0,0.28125,0.28125,1.80,0,0,0,-,2,0.40,17,0,0,9,13.2,1,1,0,100.0
2017-02-12,JAぎふリオレーナ,2,,佐々原和,5,■,■,■,■,■,38,12,4,0.3157894736842105,0.21052631578947367,2.40,0,0,0,-,0,-,10,0,0,5,12.5,22,16,0,72.7
2017-02-12,JAぎふリオレーナ,3,,今井里美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,JAぎふリオレーナ,4,,吉井奎乃,4,□,nan,□,■,■,44,7,6,0.1590909090909091,0.022727272727272728,1.75,7,2,0,28.6,0,-,12,0,3,5,10.4,11,5,0,45.5
2017-02-12,JAぎふリオレーナ,5,,山本裕香,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,1,3,9.4,0,0,0,-
2017-02-12,JAぎふリオレーナ,6,,宮井遥,3,nan,□,nan,□,□,25,9,2,0.36,0.28,3.00,0,0,0,-,3,1.00,0,0,0,0,-,0,0,0,-
2017-02-12,JAぎふリオレーナ,8,,岡部彩花,3,■,■,■,nan,nan,39,13,1,0.3333333333333333,0.3076923076923077,4.33,13,4,1,30.8,0,-,11,0,0,8,18.2,0,0,0,-
2017-02-12,JAぎふリオレーナ,9,,本間真樹子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,JAぎふリオレーナ,10,,中村早紀子,5,■,■,■,■,■,37,13,1,0.35135135135135137,0.32432432432432434,2.60,1,0,0,0.0,1,0.20,17,0,0,9,13.2,40,21,0,52.5
2017-02-12,JAぎふリオレーナ,11,,佐々木美帆,5,■,■,■,■,■,39,14,3,0.358974358974359,0.28205128205128205,2.80,0,0,0,-,2,0.40,18,2,4,7,18.6,1,0,0,0.0
2017-02-12,JAぎふリオレーナ,13,L,塚本尚子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,13,0,50.0
2017-02-12,JAぎふリオレーナ,14,,佐野遥香,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,16,0,0,10,15.6,0,0,0,-
2017-02-12,JAぎふリオレーナ,17,L,樋口沙樹,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,JAぎふリオレーナ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,254,77,17,0.3031496062992126,0.23622047244094488,15.40,21,6,1,28.6,8,1.60,109,2,8,56,14.3,101,56,0,55.4
2017-02-12,フォレストリーヴズ熊本,1,,斉藤千佳,5,■,■,■,■,■,50,14,2,0.28,0.24,2.80,5,2,0,40.0,0,-,21,0,2,9,10.7,1,0,0,0.0
2017-02-12,フォレストリーヴズ熊本,2,,山形美沙紀,5,■,■,■,■,■,58,10,5,0.1724137931034483,0.08620689655172414,2.00,0,0,0,-,2,0.40,16,0,0,6,9.4,49,25,0,51.0
2017-02-12,フォレストリーヴズ熊本,3,,川口美久,5,■,■,■,■,■,38,14,0,0.3684210526315789,0.3684210526315789,2.80,0,0,0,-,2,0.40,16,0,1,8,12.5,34,12,0,35.3
2017-02-12,フォレストリーヴズ熊本,5,,宮原佳代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,フォレストリーヴズ熊本,6,,山田真紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,フォレストリーヴズ熊本,7,,船津成美,5,■,■,■,■,■,68,27,4,0.39705882352941174,0.3382352941176471,5.40,0,0,0,-,4,0.80,15,0,1,5,8.3,0,0,0,-
2017-02-12,フォレストリーヴズ熊本,8,,佐藤みなみ,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0
2017-02-12,フォレストリーヴズ熊本,9,,酢田眞実,5,■,■,■,■,■,32,7,2,0.21875,0.15625,1.40,0,0,0,-,0,-,24,0,1,9,9.4,0,0,0,-
2017-02-12,フォレストリーヴズ熊本,10,,藤古彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,フォレストリーヴズ熊本,11,,岩永明奈,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,14,0,0,8,14.3,0,0,0,-
2017-02-12,フォレストリーヴズ熊本,13,,和多桃子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,フォレストリーヴズ熊本,15,L,角野僚架,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,フォレストリーヴズ熊本,16,L,中村彩,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,6,0,46.2
2017-02-12,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,246,72,13,0.2926829268292683,0.23983739837398374,14.40,5,2,0,40.0,8,1.60,106,0,5,45,10.6,101,44,0,43.6
2017-02-18,埼玉上尾メディックス,2,,冨永こよみ,3,■,■,■,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,0.33,0,0,0,-,1,0.33,17,3,2,6,22.9,0,0,0,-
2017-02-18,埼玉上尾メディックス,3,,南早希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,埼玉上尾メディックス,4,,近藤志歩,3,■,■,■,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.67,0,0,0,-,2,0.67,9,0,2,4,11.1,8,5,0,62.5
2017-02-18,埼玉上尾メディックス,5,,竹田江里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,埼玉上尾メディックス,6,,有田沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,埼玉上尾メディックス,7,L,山岸あかね,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6
2017-02-18,埼玉上尾メディックス,8,,松本亜弥華,3,■,■,■,nan,nan,23,12,0,0.5217391304347826,0.5217391304347826,4.00,0,0,0,-,3,1.00,5,0,0,4,20.0,0,0,0,-
2017-02-18,埼玉上尾メディックス,9,L,三浦茉実,1,nan,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,埼玉上尾メディックス,11,,青柳京古,3,□,□,■,nan,nan,19,4,0,0.21052631578947367,0.21052631578947367,1.33,5,2,0,40.0,0,-,8,1,1,4,22.5,0,0,0,-
2017-02-18,埼玉上尾メディックス,12,,カルデロンディアスロシル,3,■,■,□,nan,nan,15,7,1,0.4666666666666667,0.4,2.33,0,0,0,-,1,0.33,5,1,0,0,16.0,0,0,0,-
2017-02-18,埼玉上尾メディックス,17,,小笹奈津子,3,□,□,■,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,0.33,2,0,0,0.0,0,-,8,0,0,3,9.4,14,11,0,78.6
2017-02-18,埼玉上尾メディックス,19,,荒木夕貴,2,■,■,nan,nan,nan,10,1,1,0.1,0.0,0.50,1,0,0,0.0,0,-,6,0,0,3,12.5,12,8,0,66.7
2017-02-18,埼玉上尾メディックス,20,,丸山裕子,3,■,■,■,nan,nan,17,12,0,0.7058823529411765,0.7058823529411765,4.00,0,0,0,-,6,2.00,8,0,2,3,9.4,0,0,0,-
2017-02-18,埼玉上尾メディックス,23,,大室璃紗,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,0,4,25.7,5,3,0,60.0
2017-02-18,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,43,3,0.40186915887850466,0.37383177570093457,14.33,8,2,0,25.0,13,4.33,73,6,7,31,17.2,53,38,0,71.7
2017-02-18,JAぎふリオレーナ,1,,田代麻樹,3,■,■,■,nan,nan,17,6,1,0.35294117647058826,0.29411764705882354,2.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2017-02-18,JAぎふリオレーナ,2,,佐々原和,3,■,■,■,nan,nan,26,5,2,0.19230769230769232,0.11538461538461539,1.67,0,0,0,-,0,-,7,0,1,2,7.1,17,7,0,41.2
2017-02-18,JAぎふリオレーナ,3,,今井里美,1,□,nan,nan,nan,nan,8,1,1,0.125,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,JAぎふリオレーナ,4,,吉井奎乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,JAぎふリオレーナ,5,,山本裕香,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-02-18,JAぎふリオレーナ,6,,宮井遥,3,■,■,■,nan,nan,26,7,2,0.2692307692307692,0.19230769230769232,2.33,2,2,0,100.0,0,-,7,1,1,1,15.0,19,10,0,52.6
2017-02-18,JAぎふリオレーナ,8,,岡部彩花,3,■,■,■,nan,nan,37,13,1,0.35135135135135137,0.32432432432432434,4.33,1,0,0,0.0,0,-,11,0,0,4,9.1,1,0,0,0.0
2017-02-18,JAぎふリオレーナ,9,,本間真樹子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,JAぎふリオレーナ,10,L,中村早紀子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,8,0,34.8
2017-02-18,JAぎふリオレーナ,11,,佐々木美帆,3,■,■,■,nan,nan,21,9,1,0.42857142857142855,0.38095238095238093,3.00,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-
2017-02-18,JAぎふリオレーナ,13,,塚本尚子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,2,7.1,6,4,0,66.7
2017-02-18,JAぎふリオレーナ,14,,佐野遥香,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-
2017-02-18,JAぎふリオレーナ,17,L,樋口沙樹,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,JAぎふリオレーナ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,135,41,8,0.3037037037037037,0.24444444444444444,13.67,3,2,0,66.7,0,0.00,56,1,3,14,7.7,66,29,0,43.9
2017-02-18,KUROBEアクアフェアリーズ,1,,丸山紗季,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-02-18,KUROBEアクアフェアリーズ,2,,倉見夏乃,3,■,■,■,nan,nan,14,6,0,0.42857142857142855,0.42857142857142855,2.00,0,0,0,-,0,-,10,1,1,4,18.0,1,1,0,100.0
2017-02-18,KUROBEアクアフェアリーズ,3,,和才奈々美,3,■,■,■,nan,nan,28,6,4,0.21428571428571427,0.07142857142857142,2.00,0,0,0,-,0,-,11,0,1,5,11.4,23,14,0,60.9
2017-02-18,KUROBEアクアフェアリーズ,5,L,白崎麻友香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8
2017-02-18,KUROBEアクアフェアリーズ,6,,宮城奈菜子,3,■,■,■,nan,nan,21,10,0,0.47619047619047616,0.47619047619047616,3.33,0,0,0,-,1,0.33,11,1,0,3,14.1,0,0,0,-
2017-02-18,KUROBEアクアフェアリーズ,8,,南美寿希,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,10,1,0,3,15.5,0,0,0,-
2017-02-18,KUROBEアクアフェアリーズ,10,,菅野菜緒美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2017-02-18,KUROBEアクアフェアリーズ,11,,平谷里奈,3,■,■,■,nan,nan,28,8,1,0.2857142857142857,0.25,2.67,1,0,0,0.0,3,1.00,12,1,1,8,23.3,5,3,0,60.0
2017-02-18,KUROBEアクアフェアリーズ,12,,太田あかり,3,■,■,■,nan,nan,29,9,0,0.3103448275862069,0.3103448275862069,3.00,1,0,0,0.0,0,-,13,2,0,5,23.5,6,5,0,83.3
2017-02-18,KUROBEアクアフェアリーズ,13,,吉川ひかる,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2017-02-18,KUROBEアクアフェアリーズ,14,,大盛梢,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-
2017-02-18,KUROBEアクアフェアリーズ,15,L,柏木裕香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,KUROBEアクアフェアリーズ,16,,レラ留奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,122,39,5,0.319672131147541,0.2786885245901639,13.00,2,0,0,0.0,7,2.33,73,6,3,30,17.1,49,31,0,63.3
2017-02-18,柏エンゼルクロス,1,,鈴木遥,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0
2017-02-18,柏エンゼルクロス,2,,竹本由美,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2017-02-18,柏エンゼルクロス,4,,石川綾菜,3,■,■,■,nan,nan,47,13,7,0.2765957446808511,0.1276595744680851,4.33,7,2,1,28.6,0,-,9,0,0,4,11.1,8,3,0,37.5
2017-02-18,柏エンゼルクロス,5,,田中実季,1,□,nan,nan,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,柏エンゼルクロス,6,,黒木麻衣,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2017-02-18,柏エンゼルクロス,7,,針生瑞希,2,nan,□,■,nan,nan,18,5,2,0.2777777777777778,0.16666666666666666,2.50,3,0,1,0.0,0,-,4,0,0,2,12.5,13,7,0,53.8
2017-02-18,柏エンゼルクロス,8,,末代真歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,柏エンゼルクロス,9,,高桑裕恵,3,■,■,■,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.67,0,0,0,-,0,-,17,4,2,3,24.4,0,0,0,-
2017-02-18,柏エンゼルクロス,10,,楠木舞美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,柏エンゼルクロス,11,,萩原希,3,■,■,■,nan,nan,20,6,1,0.3,0.25,2.00,0,0,0,-,1,0.33,7,0,2,1,3.6,21,9,0,42.9
2017-02-18,柏エンゼルクロス,13,,清水玲衣,2,■,■,nan,nan,nan,19,3,1,0.15789473684210525,0.10526315789473684,1.50,0,0,0,-,1,0.50,3,0,2,1,8.3,14,6,0,42.9
2017-02-18,柏エンゼルクロス,14,L,鶴ヶ崎佳寿葉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7
2017-02-18,柏エンゼルクロス,15,L,原田美愛実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,柏エンゼルクロス,17,,小清水茉弥,3,■,■,■,nan,nan,9,1,0,0.1111111111111111,0.1111111111111111,0.33,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-
2017-02-18,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,127,33,13,0.25984251968503935,0.15748031496062992,11.00,10,2,2,20.0,3,1.00,56,4,6,15,12.8,69,34,0,49.3
2017-02-19,埼玉上尾メディックス,2,,冨永こよみ,3,■,■,■,nan,nan,5,2,1,0.4,0.2,0.67,1,1,0,100.0,3,1.00,13,1,1,6,17.7,0,0,0,-
2017-02-19,埼玉上尾メディックス,3,,南早希,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-02-19,埼玉上尾メディックス,4,,近藤志歩,3,■,■,■,nan,nan,14,6,0,0.42857142857142855,0.42857142857142855,2.00,0,0,0,-,2,0.67,12,0,1,3,6.2,23,16,0,69.6
2017-02-19,埼玉上尾メディックス,5,L,竹田江里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,埼玉上尾メディックス,6,,有田沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,埼玉上尾メディックス,7,L,山岸あかね,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,9,0,100.0
